Resolution,1920,1080,Distance,1,Width,1,Subject,V005GBETSIDI,Test,TSVH-12162016-131208,Calibration,CC9-12162016-131126,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
190,0.00388421,0.0623941,0,0,-0.182491,0.895772,0.00388421,0.0623941,5090.38,-0.0475652,0.0993167,0
200,0.00184422,0.0741018,0,0,-0.204,1.17077,0.00184422,0.0741018,5094,0.0280278,0.857518,0
210,0.00184138,0.0886517,0,0,-0.000283494,1.45499,0.00184138,0.0886517,5100.05,0.0689826,0.423953,0
220,0.00648541,0.106182,0,0,0.464402,1.75304,0.00648541,0.106182,5107.87,-0.0838068,0.0637858,0
230,0.0168144,0.122115,0,0,1.0329,1.59331,0.0168144,0.122115,5116.26,0.0945499,0.167564,0
240,0.0301566,0.131342,0,0,1.33422,0.922675,0.0301566,0.131342,5124.35,-0.148114,-0.0222488,0
250,0.0411371,0.13547,0,0,1.09806,0.412789,0.0411371,0.13547,5131.33,0.113668,-0.0241438,0
260,0.046724,0.137949,0,0,0.558688,0.247901,0.046724,0.137949,5136.52,0.046859,0.261324,0
270,0.0483818,0.139416,0,0,0.165777,0.146699,0.0483818,0.139416,5140.05,0.114744,0.0964779,0
280,0.0484987,0.139924,0,0,0.011686,0.0508296,0.0484987,0.139924,5142.99,0.119835,0.190827,0
290,0.047495,0.139853,0,0,-0.10037,-0.0071617,0.047495,0.139853,5146,-0.0255996,0.0355596,0
300,0.0441711,0.138751,0,0,-0.33238,-0.110178,0.0441711,0.138751,5148.74,-0.0871196,0.222627,0
310,0.0382891,0.135159,0,0,-0.588204,-0.359141,0.0382891,0.135159,5150.59,0.0683379,0.194673,0
320,0.0324423,0.129075,0,0,-0.584682,-0.608453,0.0324423,0.129075,5151.44,0.0153567,-0.113059,0
330,0.0292757,0.123446,0,0,-0.316656,-0.562893,0.0292757,0.123446,5151.79,0.0228519,0.120157,0
340,0.0288738,0.120519,0,0,-0.0401903,-0.292686,0.0288738,0.120519,5152.16,-0.1619,0.094762,0
350,0.0305074,0.12018,0,0,0.163355,-0.0339085,0.0305074,0.12018,5152.64,-0.367161,-0.116993,0
360,0.0334451,0.124329,0,0,0.293774,0.414878,0.0334451,0.124329,5152.94,0.0015894,-0.0855967,0
370,0.0375283,0.140681,0,0,0.408316,1.63525,0.0375283,0.140681,5152.79,0.0905431,0.116146,0
380,0.0431101,0.176843,0,0,0.558178,3.61617,0.0431101,0.176843,5151.63,0.334644,0.574252,0
390,0.0497402,0.226878,0,0,0.663016,5.00354,0.0497402,0.226878,5147.51,0.166749,0.405821,0
400,0.0579737,0.274705,0,0,0.823352,4.78267,0.0579737,0.274705,5135.63,-0.0144842,0.706782,0
410,0.0656255,0.311338,0,0,0.765178,3.66334,0.0656255,0.311338,5109.81,-0.687726,0.298283,0
420,0.0656246,0.335272,0,0,-8.90562e-05,2.39336,0.0656246,0.335272,5072.02,0.120948,0.289859,0
430,0.0561832,0.346804,0,0,-0.944138,1.1532,0.0561832,0.346804,5036.24,-0.00606408,0.245571,0
440,0.0419646,0.349775,0,0,-1.42187,0.297085,0.0419646,0.349775,5012.13,-0.00495496,0.27828,0
450,0.0260025,0.348811,0,0,-1.5962,-0.0963519,0.0260025,0.348811,4992.06,0.296647,0.500112,0
460,0.00955291,0.34701,0,0,-1.64496,-0.180166,0.00955291,0.34701,4961.21,0.0967552,0.4865,0
470,-0.0097482,0.34487,0,0,-1.93011,-0.21397,-0.0097482,0.34487,4916.89,0.0111516,0.264208,0
480,-0.0382989,0.340449,0,0,-2.85507,-0.442085,-0.0382989,0.340449,4873.27,-0.0524005,0.324152,0
490,-0.077703,0.335175,0,0,-3.9404,-0.527432,-0.077703,0.335175,4842.22,-0.174828,0.382476,0
500,-0.121528,0.332373,0,0,-4.3825,-0.280146,-0.121528,0.332373,4820.43,-0.267537,0.338647,0
510,-0.161756,0.332039,0,0,-4.02278,-0.0334879,-0.161756,0.332039,4797.73,-0.0251173,0.36169,0
520,-0.193555,0.332542,0,0,-3.1799,0.0503087,-0.193555,0.332542,4768.75,-0.262334,0.336418,0
530,-0.214147,0.333075,0,0,-2.05924,0.053299,-0.214147,0.333075,4739.32,-0.14391,0.226259,0
540,-0.223599,0.333458,0,0,-0.945211,0.0383678,-0.223599,0.333458,4718.91,-0.23369,0.201599,0
550,-0.226217,0.334866,0,0,-0.261803,0.140734,-0.226217,0.334866,4707.76,-0.225906,0.332274,0
560,-0.226253,0.343074,0,0,-0.00359359,0.820823,-0.226253,0.343074,4699.65,-0.402072,0.441622,0
570,-0.224783,0.370042,0,0,0.146993,2.69681,-0.224783,0.370042,4691.4,-0.299804,0.332005,0
580,-0.221333,0.419674,0,0,0.345056,4.96322,-0.221333,0.419674,4684.17,-0.148239,0.522033,0
590,-0.216553,0.472942,0,0,0.478016,5.32681,-0.216553,0.472942,4679.25,0.0309665,0.613372,0
600,-0.211607,0.508594,0,0,0.494513,3.56521,-0.211607,0.508594,4676.16,-0.122962,0.288549,0
610,-0.206296,0.525207,0,0,0.53111,1.66126,-0.206296,0.525207,4674.24,-0.14707,0.66748,0
620,-0.200317,0.53046,0,0,0.597908,0.525308,-0.200317,0.53046,4672.99,-0.331775,0.502627,0
630,-0.194622,0.529482,0,0,0.569563,-0.0978001,-0.194622,0.529482,4672.03,-0.250842,0.843693,0
640,-0.189928,0.525366,0,0,0.469353,-0.411639,-0.189928,0.525366,4671.36,-0.306399,0.606612,0
650,-0.185315,0.521902,0,0,0.461267,-0.346388,-0.185315,0.521902,4671.2,-0.200032,0.42881,0
660,-0.18093,0.520878,0,0,0.43851,-0.102326,-0.18093,0.520878,4671.94,0.0508807,0.578251,0
670,-0.178522,0.521365,0,0,0.240882,0.0486741,-0.178522,0.521365,4674.68,-0.158775,0.478157,0
680,-0.178399,0.522492,0,0,0.0122116,0.112683,-0.178399,0.522492,4680.56,-0.239058,0.277483,0
690,-0.179136,0.52143,0,0,-0.0736648,-0.106165,-0.179136,0.52143,4690.9,-0.0749099,0.516209,0
700,-0.179182,0.517512,0,0,-0.00462952,-0.391859,-0.179182,0.517512,4705.42,-0.080786,0.576241,0
710,-0.178359,0.514186,0,0,0.0823751,-0.332531,-0.178359,0.514186,4719.18,-0.228513,0.512128,0
720,-0.177361,0.512736,0,0,0.0997116,-0.145063,-0.177361,0.512736,4727.9,-0.210235,0.695491,0
730,-0.176006,0.511174,0,0,0.135591,-0.1562,-0.176006,0.511174,4732.5,-0.180775,0.641182,0
740,-0.173387,0.506925,0,0,0.26187,-0.424909,-0.173387,0.506925,4735.73,-0.183046,0.485146,0
750,-0.168719,0.499477,0,0,0.466757,-0.744767,-0.168719,0.499477,4739.53,-0.13191,0.558752,0
760,-0.161368,0.491557,0,0,0.735136,-0.792021,-0.161368,0.491557,4745.39,0.00282919,0.352117,0
770,-0.151195,0.485532,0,0,1.01733,-0.602468,-0.151195,0.485532,4754.86,-0.216335,0.112227,0
780,-0.138481,0.481361,0,0,1.27139,-0.417151,-0.138481,0.481361,4768.89,-0.0603635,0.622261,0
790,-0.123317,0.478603,0,0,1.51632,-0.275762,-0.123317,0.478603,4785.99,-0.158285,0.470357,0
800,-0.107822,0.477094,0,0,1.54958,-0.150927,-0.107822,0.477094,4802.43,-0.0778082,0.486401,0
810,-0.0947482,0.476467,0,0,1.30735,-0.0626803,-0.0947482,0.476467,4816.74,-0.0541904,0.349191,0
820,-0.0844766,0.476717,0,0,1.02716,0.0249865,-0.0844766,0.476717,4832.23,-0.0839253,0.261395,0
830,-0.0754721,0.479004,0,0,0.900446,0.228747,-0.0754721,0.479004,4851.88,-0.119209,0.510782,0
840,-0.0609216,0.484856,0,0,1.45506,0.585157,-0.0609216,0.484856,4873.13,-0.0140515,0.58705,0
850,-0.0325258,0.494192,0,0,2.83958,0.933642,-0.0325258,0.494192,4891.37,-0.206307,0.777769,0
860,0.00774298,0.503456,0,0,4.02688,0.92634,0.00774298,0.503456,4906.19,0.0980963,0.349213,0
870,0.0481025,0.508182,0,0,4.03595,0.47263,0.0481025,0.508182,4920.24,0.124535,0.647878,0
880,0.0785055,0.506636,0,0,3.04029,-0.154635,0.0785055,0.506636,4934.2,0.0965899,0.327151,0
890,0.0970019,0.49621,0,0,1.84965,-1.04255,0.0970019,0.49621,4946.16,0.0951158,0.52672,0
900,0.108185,0.473013,0,0,1.11832,-2.31968,0.108185,0.473013,4955.41,0.0608637,0.550444,0
910,0.117471,0.442395,0,0,0.928612,-3.06189,0.117471,0.442395,4963.27,0.110345,0.0667682,0
920,0.125467,0.414275,0,0,0.79959,-2.81199,0.125467,0.414275,4970.97,0.256033,0.448223,0
930,0.130027,0.389874,0,0,0.456006,-2.44003,0.130027,0.389874,4979.07,0.29631,0.0512587,0
940,0.131527,0.369734,0,0,0.149982,-2.014,0.131527,0.369734,4988.13,0.14868,0.0306538,0
950,0.131713,0.354711,0,0,0.0185555,-1.50229,0.131713,0.354711,4999.54,0.274954,0.516024,0
960,0.131277,0.337424,0,0,-0.0435955,-1.72875,0.131277,0.337424,5014.76,0.429848,0.547627,0
970,0.130334,0.314542,0,0,-0.0942852,-2.28814,0.130334,0.314542,5032.79,0.0100657,0.132062,0
980,0.128988,0.298194,0,0,-0.134577,-1.63486,0.128988,0.298194,5050.93,0.0468391,0.327243,0
990,0.126878,0.296123,0,0,-0.210999,-0.207061,0.126878,0.296123,5067.11,0.240039,0.738683,0
1000,0.124408,0.302641,0,0,-0.247027,0.651817,0.124408,0.302641,5079.18,0.0935796,0.514887,0
1010,0.123784,0.311183,0,0,-0.0624155,0.854193,0.123784,0.311183,5085.74,0.0257873,0.29563,0
1020,0.128218,0.318675,0,0,0.443461,0.749121,0.128218,0.318675,5088.36,0.132468,0.152324,0
1030,0.142349,0.326383,0,0,1.41305,0.770841,0.142349,0.326383,5089.78,0.247583,0.201932,0
1040,0.169707,0.33368,0,0,2.73579,0.729671,0.169707,0.33368,5091.87,0.0960859,0.0684958,0
1050,0.205336,0.3384,0,0,3.56298,0.472072,0.205336,0.3384,5096.76,-0.0702603,0.375548,0
1060,0.235973,0.342914,0,0,3.06363,0.451349,0.235973,0.342914,5107.61,0.272816,0.432073,0
1070,0.254796,0.349178,0,0,1.88234,0.626451,0.254796,0.349178,5124.76,0.304909,0.236382,0
1080,0.267691,0.354505,0,0,1.28951,0.532656,0.267691,0.354505,5143.53,0.207829,0.339674,0
1090,0.281121,0.356493,0,0,1.34294,0.198809,0.281121,0.356493,5159.34,0.31388,0.354854,0
1100,0.294174,0.355753,0,0,1.3053,-0.074032,0.294174,0.355753,5172.14,0.356733,0.439024,0
1110,0.302507,0.353793,0,0,0.833355,-0.195972,0.302507,0.353793,5183.59,0.255499,0.640524,0
1120,0.304352,0.35072,0,0,0.18446,-0.307297,0.304352,0.35072,5193.88,0.40311,0.602676,0
1130,0.302634,0.343753,0,0,-0.171781,-0.696729,0.302634,0.343753,5202.5,0.413129,0.140099,0
1140,0.30186,0.330392,0,0,-0.0773779,-1.3361,0.30186,0.330392,5209.06,0.560199,0.144429,0
1150,0.302915,0.312357,0,0,0.105484,-1.80352,0.302915,0.312357,5213.59,0.365779,0.264171,0
1160,0.303835,0.292066,0,0,0.0919766,-2.02903,0.303835,0.292066,5217.08,0.190416,0.348469,0
1170,0.303943,0.271706,0,0,0.0108003,-2.036,0.303943,0.271706,5221.44,0.218237,0.0597151,0
1180,0.304192,0.254587,0,0,0.0249431,-1.71189,0.304192,0.254587,5228.17,0.247407,0.317824,0
1190,0.3076,0.242662,0,0,0.340782,-1.19255,0.3076,0.242662,5236.99,0.283351,0.0799441,0
1200,0.320532,0.23629,0,0,1.29321,-0.637202,0.320532,0.23629,5246.91,0.528328,0.224979,0
1210,0.347127,0.233916,0,0,2.65944,-0.237391,0.347127,0.233916,5258.69,0.312156,0.162025,0
1220,0.380065,0.233385,0,0,3.29381,-0.0530805,0.380065,0.233385,5272.75,0.485556,0.230138,0
1230,0.410533,0.232895,0,0,3.04681,-0.0489596,0.410533,0.232895,5286.2,0.498386,0.491571,0
1240,0.438997,0.231072,0,0,2.84641,-0.182301,0.438997,0.231072,5295.74,0.431065,0.310666,0
1250,0.464426,0.227856,0,0,2.54288,-0.321665,0.464426,0.227856,5301.63,0.752064,0.353369,0
1260,0.482214,0.222338,0,0,1.77889,-0.551823,0.482214,0.222338,5307.01,0.604366,0.0818978,0
1270,0.492459,0.213551,0,0,1.02446,-0.878703,0.492459,0.213551,5314.27,0.348543,0.245109,0
1280,0.498352,0.201778,0,0,0.589343,-1.1773,0.498352,0.201778,5322.35,0.59851,0.260664,0
1290,0.501119,0.189902,0,0,0.276648,-1.1875,0.501119,0.189902,5329.56,0.419878,0.1501,0
1300,0.501247,0.18386,0,0,0.0128482,-0.60425,0.501247,0.18386,5336.25,0.394517,0.0588839,0
1310,0.49914,0.185993,0,0,-0.210703,0.213349,0.49914,0.185993,5342.21,0.672655,0.106975,0
1320,0.494849,0.191762,0,0,-0.429146,0.576837,0.494849,0.191762,5346.95,0.539053,0.468862,0
1330,0.488111,0.195149,0,0,-0.673798,0.338726,0.488111,0.195149,5351.42,0.446832,-0.12907,0
1340,0.479105,0.197196,0,0,-0.900565,0.204699,0.479105,0.197196,5356.53,0.43154,0.182451,0
1350,0.46913,0.200798,0,0,-0.997492,0.360216,0.46913,0.200798,5361.8,0.543954,0.230175,0
1360,0.460423,0.201694,0,0,-0.870728,0.0895469,0.460423,0.201694,5366.09,0.442512,0.369276,0
1370,0.45623,0.193507,0,0,-0.419323,-0.818707,0.45623,0.193507,5368.98,0.374403,0.251996,0
1380,0.458154,0.175569,0,0,0.192403,-1.79375,0.458154,0.175569,5370.95,0.617442,0.0134955,0
1390,0.464154,0.150122,0,0,0.600053,-2.54473,0.464154,0.150122,5372.34,0.625254,0.238852,0
1400,0.469775,0.121676,0,0,0.562045,-2.84463,0.469775,0.121676,5373.31,0.328209,0.0476905,0
1410,0.472754,0.10084,0,0,0.297905,-2.08351,0.472754,0.10084,5374.38,0.401263,-0.118069,0
1420,0.475061,0.0932147,0,0,0.230709,-0.762571,0.475061,0.0932147,5375.77,0.534701,0.0605651,0
1430,0.480148,0.094588,0,0,0.508677,0.137325,0.480148,0.094588,5376.95,0.519839,0.19742,0
1440,0.488518,0.0968875,0,0,0.83703,0.229954,0.488518,0.0968875,5377.49,0.355754,0.0049974,0
1450,0.497103,0.0966437,0,0,0.858525,-0.0243825,0.497103,0.0966437,5377.53,0.594953,0.0928674,0
1460,0.503387,0.10017,0,0,0.628364,0.352636,0.503387,0.10017,5377.35,0.643948,0.569476,0
1470,0.507327,0.110191,0,0,0.394004,1.00209,0.507327,0.110191,5377.24,0.371545,0.289367,0
1480,0.511301,0.120047,0,0,0.397384,0.985598,0.511301,0.120047,5377.34,0.445812,0.181138,0
1490,0.518345,0.125821,0,0,0.70443,0.577407,0.518345,0.125821,5377.5,0.499185,0.068345,0
1500,0.527603,0.128781,10.3311,0,0.925832,0.296017,-9.8035,0.128781,5377.6,0.577217,-0.0608114,0
1510,0.536321,0.129563,10.3311,0,0.871749,0.0781433,-9.79478,0.129563,5377.66,0.496132,0.0999696,0
1520,0.547738,0.127747,10.3311,0,1.1417,-0.181552,-9.78337,0.127747,5377.65,0.435823,0.4482,0
1530,0.566322,0.124119,10.3311,0,1.85839,-0.362856,-9.76478,0.124119,5377.54,0.559969,0.506696,0
1540,0.589509,0.120771,10.3311,0,2.31869,-0.334744,-9.7416,0.120771,5377.46,0.723547,0.119148,0
1550,0.609542,0.118913,10.3311,0,2.00329,-0.185817,-9.72156,0.118913,5377.56,0.813933,0.043561,0
1560,0.620508,0.118236,10.3311,0,1.09668,-0.0677396,-9.7106,0.118236,5377.78,0.597346,0.270537,0
1570,0.622785,0.118114,10.3311,0,0.227665,-0.0121308,-9.70832,0.118114,5378.1,0.811788,0.111614,0
1580,0.616272,0.118336,10.3311,0,-0.65132,0.0221651,-9.71483,0.118336,5378.59,0.554473,0.120469,0
1590,0.594616,0.119083,10.3311,0,-2.1656,0.0746924,-9.73649,0.119083,5378.81,0.725178,0.209207,0
1600,0.55926,0.120303,10.3311,0,-3.53556,0.122046,-9.77184,0.120303,5377.65,0.325002,0.0310273,0
1610,0.527719,0.121739,10.3311,0,-3.15417,0.143574,-9.80339,0.121739,5373.81,0.356937,0.0835183,0
1620,0.512058,0.125655,10.3311,0,-1.56601,0.391607,-9.81905,0.125655,5367.58,0.450398,0.248553,0
1630,0.50957,0.139794,10.3311,0,-0.248872,1.41389,-9.82154,0.139794,5361.6,0.426565,0.398511,0
1640,0.54414,0.172526,10.3311,0,3.45704,3.27325,-9.78696,0.172526,5357.88,0.561609,-0.000121064,0
1650,0.759064,0.214253,10.3311,0,21.4924,4.17262,-9.57204,0.214253,5355.79,0.459125,0.0754648,0
1660,1.49744,0.235744,10.3311,0,73.838,2.14912,-8.83366,0.235744,5353.85,0.692475,-0.0382124,0
1670,3.07357,0.218144,10.3311,0,157.613,-1.76001,-7.25753,0.218144,5350.41,4.05384,0.324752,0
1680,5.32012,0.175115,10.3311,0,224.655,-4.30288,-5.01099,0.175115,5343.14,9.10909,1.0246,0
1690,7.58323,0.145495,10.3311,0,226.311,-2.96198,-2.74787,0.145495,5331.12,10.9961,0.494351,0
1700,9.21906,0.155557,10.3311,0,163.583,1.00622,-1.11205,0.155557,5317.04,9.8099,-0.043037,0
1710,10.0464,0.191053,10.3311,0,82.7309,3.54955,-0.284737,0.191053,5304.43,10.063,0.146875,0
1720,10.3299,0.226269,10.3311,0,28.3568,3.52157,-0.00116822,0.226269,5293.56,10.5737,0.457335,0
1730,10.3951,0.254844,10.3311,0,6.51239,2.85758,0.0639556,0.254844,5283.21,10.776,0.218342,0
1740,10.4029,0.276289,10.3311,0,0.784945,2.14446,0.0718051,0.276289,5273.93,10.6158,0.204751,0
1750,10.3996,0.287821,10.3311,0,-0.328125,1.15323,0.0685238,0.287821,5266.82,10.4385,0.364516,0
1760,10.3956,0.292281,10.3311,0,-0.405157,0.445974,0.0644723,0.292281,5262,10.4009,0.29559,0
1770,10.3911,0.294879,10.3311,0,-0.447658,0.259757,0.0599957,0.294879,5258.71,10.2735,0.0436706,0
1780,10.3844,0.297217,10.3311,0,-0.673189,0.233844,0.0532638,0.297217,5256.14,10.3727,0.516654,0
1790,10.3758,0.298598,10.3311,0,-0.856639,0.13807,0.0446974,0.298598,5253.91,10.3891,0.501285,0
1800,10.3665,0.298717,10.3311,0,-0.931137,0.011932,0.035386,0.298717,5251.18,10.1887,0.28249,0
1810,10.3562,0.297806,10.3311,0,-1.02501,-0.0910919,0.0251359,0.297806,5247.3,10.2231,0.31032,0
1820,10.3457,0.296684,10.3311,0,-1.05473,-0.112271,0.0145886,0.296684,5243.09,10.3677,0.408226,0
1830,10.3359,0.295498,10.3311,0,-0.975943,-0.11856,0.0048292,0.295498,5239.5,10.1673,0.251857,0
1840,10.3262,0.293203,10.3311,0,-0.9711,-0.229486,-0.0048818,0.293203,5236.7,10.3506,0.174238,0
1850,10.3138,0.290293,10.3311,0,-1.2455,-0.29102,-0.0173368,0.290293,5234.89,10.2285,0.309357,0
1860,10.294,0.287834,10.3311,0,-1.97975,-0.245872,-0.0371342,0.287834,5233.54,10.195,0.261562,0
1870,10.268,0.285374,10.3311,0,-2.59422,-0.245993,-0.0630764,0.285374,5231.02,10.488,0.909855,0
1880,10.246,0.284564,10.3311,0,-2.20757,-0.0809922,-0.0851521,0.284564,5225.89,10.2051,0.197755,0
1890,10.2342,0.287733,10.3311,0,-1.17442,0.316858,-0.0968963,0.287733,5218.98,10.3761,0.362287,0
1900,10.2298,0.29232,10.3311,0,-0.441856,0.458694,-0.101315,0.29232,5213.18,10.4241,0.241412,0
1910,10.2283,0.29618,10.3311,0,-0.150119,0.386057,-0.102816,0.29618,5210.26,10.2556,0.316172,0
1920,10.2283,0.300545,10.3311,0,-0.00294551,0.436429,-0.102845,0.300545,5209.4,10.1515,0.0342512,0
1930,10.2313,0.306723,10.3311,0,0.30531,0.617799,-0.0997924,0.306723,5209.15,10.0912,0.38046,0
1940,10.2466,0.316744,10.3311,0,1.52609,1.00217,-0.0845314,0.316744,5208.74,10.127,0.400779,0
1950,10.296,0.332412,10.3311,0,4.94704,1.56676,-0.035061,0.332412,5207.78,10.1906,0.299065,0
1960,10.3971,0.352472,10.3311,0,10.1008,2.00598,0.0659472,0.352472,5205.95,11.2183,0.243158,0
1970,10.5294,0.373978,10.3311,0,13.2373,2.15065,0.19832,0.373978,5203.5,11.2185,0.785421,0
1980,10.6528,0.396485,10.3311,0,12.3416,2.25067,0.321736,0.396485,5201.29,10.4881,0.533855,0
1990,10.7483,0.422747,10.3311,0,9.54409,2.6262,0.417177,0.422747,5199.69,10.8567,0.250085,0
2000,10.8126,0.455255,10.3311,0,6.42696,3.25084,0.481446,0.455255,5198.56,10.8367,0.663401,0
2010,10.8466,0.490549,10.3311,0,3.40677,3.52939,0.515514,0.490549,5197.3,10.6884,0.425471,0
2020,10.8612,0.519658,10.3311,0,1.45908,2.91092,0.530105,0.519658,5195.5,10.9233,0.392426,0
2030,10.8683,0.537394,10.3311,0,0.7114,1.77356,0.537219,0.537394,5193.66,10.8031,0.580071,0
2040,10.8724,0.546445,10.3311,0,0.410255,0.905094,0.541321,0.546445,5192.06,10.8817,0.589884,0
2050,10.8749,0.55125,10.3311,0,0.244018,0.480491,0.543762,0.55125,5189.61,10.8967,0.624098,0
2060,10.8765,0.553048,10.3311,0,0.167753,0.179818,0.545439,0.553048,5185.35,10.9579,0.535631,0
2070,10.8775,0.551033,10.3311,0,0.0978339,-0.201469,0.546417,0.551033,5180.24,10.8049,0.486784,0
2080,10.8777,0.543714,10.3311,0,0.0174815,-0.731968,0.546592,0.543714,5176.12,10.7587,0.542404,0
2090,10.876,0.529989,10.3311,0,-0.17162,-1.37241,0.544876,0.529989,5173.3,10.9101,0.578808,0
2100,10.8702,0.513256,10.3311,0,-0.580511,-1.67338,0.539071,0.513256,5171.29,11.1239,0.458049,0
2110,10.8599,0.49884,10.3311,0,-1.02791,-1.44154,0.528792,0.49884,5170.34,10.8486,0.439139,0
2120,10.8481,0.487658,10.3311,0,-1.17714,-1.1182,0.51702,0.487658,5170.65,10.7465,0.352949,0
2130,10.8388,0.479519,10.3311,0,-0.934025,-0.813882,0.50768,0.479519,5171.61,10.9992,0.424342,0
2140,10.8331,0.474567,10.3311,0,-0.571404,-0.495209,0.501966,0.474567,5172.44,10.8279,0.468344,0
2150,10.8298,0.472721,10.3311,0,-0.329832,-0.184622,0.498668,0.472721,5172.91,10.9422,0.600128,0
2160,10.8281,0.473764,10.3311,0,-0.168136,0.104272,0.496986,0.473764,5172.72,10.789,0.502976,0
2170,10.8275,0.475768,10.3311,0,-0.0580502,0.200451,0.496406,0.475768,5170.79,10.8191,0.34997,0
2180,10.8273,0.47696,10.3311,0,-0.0257994,0.119162,0.496148,0.47696,5166.05,10.961,0.570536,0
2190,10.8266,0.47665,10.3311,0,-0.0627776,-0.0309636,0.49552,0.47665,5158.54,10.7197,0.458844,0
2200,10.8243,0.474159,10.3311,0,-0.236746,-0.249104,0.493153,0.474159,5150.38,10.8422,0.794505,0
2210,10.8168,0.470063,10.3311,0,-0.749069,-0.40961,0.485662,0.470063,5144.4,10.8252,0.380193,0
2220,10.8005,0.466247,10.3311,0,-1.62293,-0.381589,0.469433,0.466247,5141.37,10.6089,0.589243,0
2230,10.777,0.464088,10.3311,0,-2.35544,-0.215956,0.445878,0.464088,5140.08,10.785,0.248892,0
2240,10.7531,0.464671,10.3311,0,-2.39297,0.0583257,0.421949,0.464671,5139.61,10.5907,0.395779,0
2250,10.7315,0.467917,10.3311,0,-2.15656,0.324602,0.400383,0.467917,5139.44,10.5727,0.491057,0
2260,10.709,0.473058,10.3311,0,-2.25367,0.514122,0.377846,0.473058,5139.17,10.7164,0.597105,0
2270,10.6871,0.480024,10.3311,0,-2.18975,0.696582,0.355949,0.480024,5138.78,10.7251,0.443319,0
2280,10.6713,0.48977,10.3311,0,-1.57199,0.974584,0.340229,0.48977,5138.36,10.6224,0.576435,0
2290,10.6617,0.500349,10.3311,0,-0.959937,1.05786,0.33063,0.500349,5137.92,10.7661,0.68463,0
2300,10.6517,0.504423,10.3311,0,-1.00201,0.40741,0.32061,0.504423,5137.65,10.6882,0.381382,0
2310,10.6359,0.496734,10.3311,0,-1.58504,-0.768832,0.304759,0.496734,5137.67,10.3953,0.59558,0
2320,10.615,0.481445,10.3311,0,-2.08542,-1.52891,0.283905,0.481445,5138.06,10.6492,0.329497,0
2330,10.5938,0.467432,10.3311,0,-2.12142,-1.40136,0.262691,0.467432,5138.81,10.621,0.538593,0
2340,10.5744,0.455794,10.3311,0,-1.94105,-1.16379,0.24328,0.455794,5139.68,10.4166,0.221232,0
2350,10.5568,0.444371,10.3311,0,-1.76299,-1.14229,0.22565,0.444371,5140.46,10.5939,0.423988,0
2360,10.5449,0.436385,10.3311,0,-1.18388,-0.798565,0.213812,0.436385,5141.57,10.4599,0.450082,0
