20190718T111403.748725 20 20
20190718T111403.759350 20 20
20190718T111403.767326 282.753 113.047 123.738 116.07 139.339 294.252 156.957 321.266 159.42 20190718T111403.767326 20 20
20190718T111403.776146 20 20
20190718T111403.788422 20 20
20190718T111403.796857 282.747 113.224 123.226 116.033 141.842 294.266 157.279 321.213 159.754 20190718T111403.796857 20 20
20190718T111403.807080 20 20
20190718T111403.815055 20 20
20190718T111403.828304 282.571 113.642 123.247 115.363 140.917 294.099 157.864 321.189 159.959 20190718T111403.828304 20 20
20190718T111403.839189 20 20
20190718T111403.848482 20 20
20190718T111403.858963 281.983 114.357 122.65 114.95 142.317 293.473 158.338 320.577 160.889 20190718T111403.858963 20 20
20190718T111403.869186 20 20
20190718T111403.880357 20 20
20190718T111403.887876 281.391 114.638 122.415 114.647 141.311 292.706 158.658 319.769 160.992 20190718T111403.887876 20 20
20190718T111403.900408 20 20
20190718T111403.910024 20 20
20190718T111403.919112 280.786 115.256 122.255 114.521 141.283 292.225 159.158 319.5 161.516 20190718T111403.919112 20 20
20190718T111403.928105 20 20
20190718T111403.939369 20 20
20190718T111403.947604 281.033 115.306 122.021 114.211 141.777 292.498 159.324 319.653 161.437 20190718T111403.947604 20 20
20190718T111403.959255 20 20
20190718T111403.971013 20 20
20190718T111403.979471 281.744 115.376 121.792 114.144 139.627 293.359 159.747 320.463 161.598 20190718T111403.979471 20 20
20190718T111403.987881 20 20
20190718T111403.999199 20 20
20190718T111404.007534 281.803 115.469 121.995 113.984 141.138 293.351 159.787 320.346 161.906 20190718T111404.007534 20 20
20190718T111404.019122 20 20
20190718T111404.028771 20 20
20190718T111404.038966 281.553 115.643 121.463 113.835 144.195 292.816 159.561 319.957 162.037 20190718T111404.038966 20 20
20190718T111404.047992 20 20
20190718T111404.062023 20 20
20190718T111404.068819 281.599 115.559 121.712 113.584 142.992 292.708 159.687 320.036 162.224 20190718T111404.068819 20 20
20190718T111404.080147 20 20
20190718T111404.091034 20 20
20190718T111404.098881 281.803 115.734 121.455 113.871 144.655 293.125 159.475 320.323 161.979 20190718T111404.098881 20 20
20190718T111404.113376 20 20
20190718T111404.121459 20 20
20190718T111404.131105 281.802 115.616 121.7 113.35 143.382 293.132 159.813 320.304 161.96 20190718T111404.131105 20 20
20190718T111404.140589 20 20
20190718T111404.155142 20 20
20190718T111404.162118 281.943 115.642 121.831 113.46 142.94 293.262 159.654 320.37 162.102 20190718T111404.162118 20 20
20190718T111404.172267 20 20
20190718T111404.182248 20 20
20190718T111404.191343 281.742 115.892 122.03 113.329 142.029 293.038 160.004 320.353 162.596 20190718T111404.191343 20 20
20190718T111404.200326 20 20
20190718T111404.212253 20 20
20190718T111404.221479 281.109 116.622 122.164 114.18 143.515 292.5 160.667 319.654 163.302 20190718T111404.221479 20 20
20190718T111404.231004 20 20
20190718T111404.241163 20 20
20190718T111404.250885 280.822 116.54 122.206 113.267 143.538 292.252 160.68 319.5 163.23 20190718T111404.250885 20 20
20190718T111404.259365 20 20
20190718T111404.271687 20 20
20190718T111404.279128 280.596 117.506 122.34 114.627 144.91 291.785 161.851 319.358 163.835 20190718T111404.279128 20 20
20190718T111404.290977 20 20
20190718T111404.301442 20 20
20190718T111404.310952 283.735 116.641 122.149 114.726 148.269 293.765 161.184 321.221 163.787 20190718T111404.310952 20 20
20190718T111404.319837 20 20
20190718T111404.332305 20 20
20190718T111404.343634 284.366 116.295 122.558 115.239 145.509 280.556 161.778 294.219 160.735 20190718T111404.343634 20 20
20190718T111404.351698 20 20
20190718T111404.363026 20 20
20190718T111404.371058 284.405 116.534 122.979 115.334 144.579 294.21 160.833 321.523 163.562 20190718T111404.371058 20 20
20190718T111404.383110 20 20
20190718T111404.393569 20 20
20190718T111404.403206 284.054 116.761 123.294 115.303 145.296 293.821 161.242 321.467 163.779 20190718T111404.403206 20 20
20190718T111404.412858 20 20
20190718T111404.424587 20 20
20190718T111404.430943 283.702 116.543 123.893 115.394 145.836 293.63 160.947 321.139 163.667 20190718T111404.430943 20 20
20190718T111404.443435 20 20
20190718T111404.451362 20 20
20190718T111404.464118 283.904 116.343 124.12 116.509 145.116 293.751 160.742 321.475 163.351 20190718T111404.464118 20 20
20190718T111404.472538 20 20
20190718T111404.483169 20 20
20190718T111404.491407 284.028 116.337 124.493 116.701 145.228 293.938 160.742 321.476 163.437 20190718T111404.491407 20 20
20190718T111404.503667 20 20
20190718T111404.513430 20 20
20190718T111404.523068 290.715 116.148 123.112 117.816 146.055 284.778 162.444 298.462 161.474 20190718T111404.523068 20 20
20190718T111404.532508 20 20
20190718T111404.543457 20 20
20190718T111404.552150 302.006 116.84 125.457 118.846 161.703 290.5 163 305 162.043 20190718T111404.552150 20 20
20190718T111404.564465 20 20
20190718T111404.572052 20 20
20190718T111404.584202 301.578 117.139 125.545 119.437 157.277 304.458 162.255 330.469 163.219 20190718T111404.584202 20 20
20190718T111404.597056 20 20
20190718T111404.603788 20 20
20190718T111404.615716 301.193 117.301 125.801 119.338 158.833 304.44 162.551 330.4 163.457 20190718T111404.615716 20 20
20190718T111404.626466 20 20
20190718T111404.635588 20 20
20190718T111404.646847 300.904 117.93 125.997 119.841 156.703 303.772 162.826 329.942 163.798 20190718T111404.646847 20 20
20190718T111404.656154 20 20
20190718T111404.663256 20 20
20190718T111404.675302 301.16 117.672 126.03 119.946 159.815 304.095 162.838 329.965 163.965 20190718T111404.675302 20 20
20190718T111404.684505 20 20
20190718T111404.695011 20 20
20190718T111404.704137 289.599 117.592 126.798 117.932 148.313 284 164 297.603 162.769 20190718T111404.704137 20 20
20190718T111404.715036 20 20
20190718T111404.724164 20 20
20190718T111404.735678 282.961 118.616 126.621 118.605 145.363 293.175 163.547 320.747 165.976 20190718T111404.735678 20 20
20190718T111404.744108 20 20
20190718T111404.757428 20 20
20190718T111404.765420 282.48 118.783 127.228 118.462 145.943 292.723 163.309 320.042 166.243 20190718T111404.765420 20 20
20190718T111404.774991 20 20
20190718T111404.787984 20 20
20190718T111404.795541 282.611 118.985 127.335 118.923 146.488 292.683 163.404 320.267 166.267 20190718T111404.795541 20 20
20190718T111404.804795 20 20
20190718T111404.815772 20 20
20190718T111404.822971 282.549 119.123 127.667 119.253 145.896 292.831 163.564 320.289 166.347 20190718T111404.822971 20 20
20190718T111404.836466 20 20
20190718T111404.847270 20 20
20190718T111404.855301 282.456 119.153 128.013 119.397 145.073 292.639 163.433 320.245 166.305 20190718T111404.855301 20 20
20190718T111404.867234 20 20
20190718T111404.876535 20 20
20190718T111404.887884 282.376 119.496 128.822 119.629 145.522 292.408 163.886 319.95 166.633 20190718T111404.887884 20 20
20190718T111404.896604 20 20
20190718T111404.910681 20 20
