20190718T111403.748725 282.614 113.055 123.928 115.839 138.644 294.252 156.957 321.266 159.42 20190718T111403.748725 20 20
20190718T111403.759350 282.821 113.118 123.717 116.444 140.419 294.201 156.882 321.152 159.363 20190718T111403.759350 20 20
20190718T111403.767326 282.753 113.047 123.738 116.07 139.339 294.252 156.957 321.266 159.42 20190718T111403.767326 20 20
20190718T111403.776146 282.917 113.074 123.682 116.183 139.625 294.295 157 321.561 159.447 20190718T111403.776146 20 20
20190718T111403.788422 282.763 113.395 123.294 116.2 140.768 294.266 157.279 321.292 159.733 20190718T111403.788422 20 20
20190718T111403.796857 282.747 113.224 123.226 116.033 141.842 294.266 157.279 321.213 159.754 20190718T111403.796857 20 20
20190718T111403.807080 282.545 113.656 123.33 115.345 141.106 294.099 157.864 321.189 159.959 20190718T111403.807080 20 20
20190718T111403.815055 282.605 113.528 123.11 116.019 140.058 294.087 157.708 321.22 159.763 20190718T111403.815055 20 20
20190718T111403.828304 282.571 113.642 123.247 115.363 140.917 294.099 157.864 321.189 159.959 20190718T111403.828304 20 20
20190718T111403.839189 282.554 113.939 123.098 115.338 139.017 293.855 158.039 321.1 160.469 20190718T111403.839189 20 20
20190718T111403.848482 281.877 114.217 122.784 114.469 142.283 293.473 158.338 320.521 160.847 20190718T111403.848482 20 20
20190718T111403.858963 281.983 114.357 122.65 114.95 142.317 293.473 158.338 320.577 160.889 20190718T111403.858963 20 20
20190718T111403.869186 281.409 114.735 122.426 114.839 140.418 292.706 158.658 319.769 160.992 20190718T111403.869186 20 20
20190718T111403.880357 281.816 114.55 122.904 115.028 141.888 293.115 158.517 320.198 160.948 20190718T111403.880357 20 20
20190718T111403.887876 281.391 114.638 122.415 114.647 141.311 292.706 158.658 319.769 160.992 20190718T111403.887876 20 20
20190718T111403.900408 281.132 114.892 122.615 114.687 140.259 292.487 158.579 319.592 161.171 20190718T111403.900408 20 20
20190718T111403.910024 280.778 115.063 122.315 114.081 144.482 292.225 159.158 319.444 161.563 20190718T111403.910024 20 20
20190718T111403.919112 280.786 115.256 122.255 114.521 141.283 292.225 159.158 319.5 161.516 20190718T111403.919112 20 20
20190718T111403.928105 280.969 115.253 122.151 114.042 141.074 292.433 159.381 319.674 161.375 20190718T111403.928105 20 20
