Resolution,1920,1080,Distance,60,Width,48,Subject,V008GBAURA,Test,CC9-07182019-111400,Calibration,CC9-07182019-111400,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
510.64,-21.2287,12.1266,-21.3886,12.2251,3.48563,-0.989689,0.159971,-0.0985015,10944,-21.3291,12.0395,0
522.962,-21.2206,12.141,-21.3886,12.2251,0.656999,1.16832,0.168067,-0.0841055,10958.9,-21.2881,12.1314,0
530.403,-21.198,12.1463,-21.3886,12.2251,3.03695,0.70818,0.190665,-0.0788359,10974.4,-21.2629,12.1096,0
542.252,-21.1665,12.2034,-21.3886,12.2251,2.65645,4.82139,0.222141,-0.0217073,10989.8,-20.7335,12.4472,0
552.717,-21.043,12.2714,-21.3886,12.2251,11.7958,6.50069,0.345584,0.0463224,11003.4,-21.1396,12.2591,0
562.227,-20.8359,12.2956,-21.3886,12.2251,21.7803,2.53972,0.552715,0.0704752,11016.3,-20.7325,12.4042,0
571.112,-20.7246,12.3041,-21.3886,12.2251,12.5234,0.953699,0.663985,0.0789488,11032.9,-20.5006,12.3354,0
583.58,-20.7003,12.2274,-21.3886,12.2251,1.95348,-6.15258,0.688341,0.00223842,11053.5,-11.0623,12.9935,0
594.909,-20.6846,12.1045,-21.3886,12.2251,1.38057,-10.8459,0.703981,-0.120635,11073.2,-11.0552,12.9956,0
602.973,-20.6833,12.0993,-21.3886,12.2251,0.169305,-0.643444,0.705347,-0.125824,11091.4,-20.6084,12.34,0
614.301,-20.6834,12.1021,-21.3886,12.2251,-0.00666903,0.249957,0.705271,-0.122992,11110.7,-11.2043,13.0292,0
622.333,-20.6859,12.1699,-21.3886,12.2251,-0.31596,8.43643,0.702733,-0.055231,11128.6,-20.5977,12.3334,0
634.385,-20.6885,12.2532,-21.3886,12.2251,-0.219847,6.9162,0.700084,0.028123,11143.3,-11.0807,13.017,0
644.844,-20.6908,12.3256,-21.3886,12.2251,-0.212573,6.91913,0.697861,0.10049,11158.5,-20.6502,12.3363,0
654.481,-20.6916,12.3481,-21.3886,12.2251,-0.084946,2.33623,0.697042,0.123004,11175.9,-20.6563,12.3676,0
664.133,-20.6921,12.3725,-21.3886,12.2251,-0.0528974,2.52515,0.696531,0.147377,11191.9,-20.7019,12.4011,0
675.862,-20.6829,12.3777,-21.3886,12.2251,0.786098,0.442184,0.705751,0.152564,11206.6,-20.6924,12.4569,0
682.218,-20.6735,12.3789,-21.3886,12.2251,1.47421,0.1856,0.715122,0.153743,11226.7,-20.6976,12.37,0
694.71,-20.6731,12.3787,-21.3886,12.2251,0.0323233,-0.0161407,0.715525,0.153542,11256,-20.701,12.3218,0
702.637,-20.6729,12.3729,-21.3886,12.2251,0.0272379,-0.730897,0.715741,0.147748,11291.1,-20.6996,12.3701,0
715.393,-20.6727,12.3679,-21.3886,12.2251,0.014648,-0.392982,0.715928,0.142735,11323.8,-20.7084,12.3405,0
723.813,-20.6726,12.3656,-21.3886,12.2251,0.0101901,-0.273319,0.716014,0.140434,11348.4,-20.6955,12.3668,0
734.444,-20.6726,12.3653,-21.3886,12.2251,0.000778533,-0.02088,0.716022,0.140212,11365.3,-20.7288,12.3503,0
742.682,-20.6725,12.3625,-21.3886,12.2251,0.0127921,-0.343043,0.716128,0.137386,11378.8,-20.6959,12.3648,0
754.942,-20.656,12.3671,-21.3886,12.2251,1.34262,0.371127,0.732588,0.141936,11391.2,-20.7056,12.4056,0
764.705,-20.2281,12.4124,-21.3886,12.2251,43.8319,4.64426,1.16052,0.187278,11405.6,-10.0278,13.4101,0
774.343,-19.0139,12.554,-21.3886,12.2251,125.98,14.6881,2.37472,0.328842,11434.4,-10.0639,13.493,0
783.783,-17.7721,12.6671,-21.3886,12.2251,131.542,11.9822,3.61648,0.441953,11491.6,-7.53933,13.6932,0
794.732,-17.3032,12.6873,-21.3886,12.2251,42.8265,1.84341,4.08538,0.462137,11573.1,-8.30186,13.754,0
803.425,-17.2575,12.6906,-21.3886,12.2251,5.26722,0.37984,4.13117,0.465439,11654.3,-7.53933,13.6932,0
815.74,-17.2294,12.6878,-21.3886,12.2251,2.27762,-0.224164,4.15922,0.462678,11714.2,-17.2295,12.6331,0
823.327,-17.2023,12.6797,-21.3886,12.2251,3.57613,-1.06972,4.18635,0.454562,11749.6,-17.1642,12.6778,0
835.477,-17.1862,12.6747,-21.3886,12.2251,1.32317,-0.41367,4.20243,0.449536,11767.6,-17.1629,12.6615,0
848.331,-17.1817,12.6748,-21.3886,12.2251,0.347607,0.00778746,4.2069,0.449636,11776.6,-17.313,12.7037,0
855.063,-17.179,12.6727,-21.3886,12.2251,0.408497,-0.303568,4.20965,0.447593,11783.1,-17.2407,12.6654,0
866.991,-17.1762,12.6663,-21.3886,12.2251,0.236629,-0.537558,4.21247,0.441181,11793.1,-17.3229,12.6941,0
877.741,-17.1758,12.6622,-21.3886,12.2251,0.0302163,-0.379299,4.21279,0.437103,11810.3,-17.2603,12.646,0
886.863,-17.1741,12.6315,-21.3886,12.2251,0.193621,-3.36472,4.21456,0.40641,11831.9,-17.1794,12.5779,0
898.122,-17.1716,12.6304,-21.3886,12.2251,0.21597,-0.0976567,4.21699,0.405311,11849.1,-17.1885,12.5577,0
907.429,-17.1715,12.6306,-21.3886,12.2251,0.0184492,0.0194294,4.21716,0.405492,11857.4,-17.1797,12.6933,0
914.531,-17.1695,12.6358,-21.3886,12.2251,0.279139,0.724762,4.21915,0.410639,11859.3,-17.1447,12.6353,0
926.577,-17.1592,12.6662,-21.3886,12.2251,0.853473,2.52273,4.22943,0.441028,11856.4,-17.159,12.7235,0
935.78,-17.1183,12.7,-21.3886,12.2251,4.44189,3.67925,4.27031,0.474888,11846.1,-17.1964,12.6639,0
946.286,-16.3766,12.8092,-21.3886,12.2251,70.6024,10.3907,5.01206,0.584052,11827.9,-10.2046,13.4622,0
955.412,-16.347,12.829,-21.3886,12.2251,3.24477,2.17604,5.04167,0.603911,11810,-10.2074,13.4696,0
966.311,-16.424,12.9082,-21.3886,12.2251,-7.0678,7.26535,4.96464,0.683096,11800.2,-20.8525,12.5322,0
975.439,-18.1566,12.7911,-21.3886,12.2251,-189.809,-12.83,3.23206,0.565983,11797.5,-20.6412,12.663,0
986.953,-20.5962,12.5389,-21.3886,12.2251,-211.888,-21.9008,0.792382,0.313817,11799.1,-20.845,12.5335,0
995.383,-20.7715,12.5189,-21.3886,12.2251,-20.7907,-2.37834,0.617116,0.293768,11806.2,-20.7514,12.4317,0
1008.7,-20.7855,12.4789,-21.3886,12.2251,-1.05197,-3.0013,0.603104,0.253791,11820,-20.7842,12.4581,0
1016.7,-20.7848,12.4514,-21.3886,12.2251,0.0864842,-3.44866,0.603795,0.226229,11837.2,-20.7992,12.4668,0
1026.27,-20.7796,12.4426,-21.3886,12.2251,0.541708,-0.91765,0.60898,0.217446,11854,-20.7766,12.3906,0
1039.26,-20.7849,12.4321,-21.3886,12.2251,-0.405632,-0.805097,0.60371,0.206986,11869.7,-20.7335,12.4294,0
1046.82,-20.7883,12.4132,-21.3886,12.2251,-0.442224,-2.49777,0.600368,0.18811,11885.3,-20.7797,12.402,0
1056.07,-20.798,12.401,-21.3886,12.2251,-1.05727,-1.32552,0.590584,0.175844,11903.3,-20.8168,12.4002,0
1067.05,-20.8182,12.3958,-21.3886,12.2251,-1.83684,-0.471371,0.570421,0.170669,11924.9,-20.8209,12.3773,0
1074.25,-20.8192,12.3914,-21.3886,12.2251,-0.141094,-0.615472,0.569405,0.166239,11945.2,-20.8446,12.3867,0
1087.74,-20.8257,12.3826,-21.3886,12.2251,-0.483994,-0.652594,0.562873,0.157432,11959.8,-20.8305,12.3669,0
1098.55,-20.8256,12.3743,-21.3886,12.2251,0.012438,-0.762355,0.563008,0.149195,11973.5,-20.7953,12.3793,0
1106.58,-20.8218,12.3722,-21.3886,12.2251,0.481153,-0.260835,0.566872,0.147101,11994,-20.8315,12.3334,0
1118.51,-20.8048,12.3738,-21.3886,12.2251,1.41874,0.134049,0.583802,0.1487,12024.7,-20.8502,12.3951,0
1127.81,-20.7929,12.3729,-21.3886,12.2251,1.27857,-0.101425,0.595694,0.147757,12061.8,-20.7899,12.3711,0
1139.16,-20.7903,12.3685,-21.3886,12.2251,0.23265,-0.382536,0.598334,0.143415,12094.2,-20.7511,12.3642,0
1147.88,-20.7902,12.3682,-21.3886,12.2251,0.0115212,-0.0398348,0.598435,0.143068,12115,-20.7822,12.379,0
1161.96,-20.7905,12.3644,-21.3886,12.2251,-0.0226952,-0.267087,0.598115,0.139308,12130.7,-20.7986,12.3474,0
1168.53,-20.8014,12.3604,-21.3886,12.2251,-1.64938,-0.619521,0.58727,0.135235,12152.5,-20.7822,12.379,0
1178.46,-20.8149,12.3525,-21.3886,12.2251,-1.36596,-0.789445,0.573708,0.127396,12185.7,-20.8099,12.4136,0
1186.85,-20.818,12.3317,-21.3886,12.2251,-0.366092,-2.48282,0.570638,0.106576,12227.1,-20.8372,12.3136,0
1199.74,-20.8184,12.3367,-21.3886,12.2251,-0.0291122,0.384202,0.570262,0.111531,12264.1,-20.8286,12.3093,0
1207.72,-20.8176,12.3153,-21.3886,12.2251,0.0982118,-2.67892,0.571046,0.0901616,12289,-20.8613,12.303,0
1221.12,-20.8172,12.3143,-21.3886,12.2251,0.0299406,-0.0720586,0.571447,0.0891958,12309.2,-20.9008,12.3684,0
1227.9,-20.8097,12.3138,-21.3886,12.2251,1.10723,-0.0692455,0.578946,0.0887268,12333.1,-20.8663,12.3044,0
1238.5,-20.8021,12.3124,-21.3886,12.2251,0.715547,-0.140101,0.58653,0.0872419,12361.3,-21.3545,12.3445,0
1248.85,-20.8012,12.2955,-21.3886,12.2251,0.0905046,-1.6272,0.587467,0.070402,12391.7,-11.9741,12.9084,0
1258.23,-20.7987,12.2283,-21.3886,12.2251,0.264408,-7.16601,0.589948,0.00317049,12422,-11.9483,12.968,0
1269.28,-20.7989,12.2253,-21.3886,12.2251,-0.0187916,-0.268083,0.58974,0.000208709,12450.3,-21.3445,12.2271,0
1279.13,-20.8067,12.2245,-21.3886,12.2251,-0.793621,-0.0837038,0.581923,-0.000615774,12477.6,-11.9004,12.8011,0
1288.16,-20.8218,12.2229,-21.3886,12.2251,-1.67638,-0.176765,0.566773,-0.0022132,12508.9,-21.3562,12.2339,0
1299.58,-20.8356,12.2149,-21.3886,12.2251,-1.20034,-0.70398,0.553068,-0.0102512,12552.5,-21.4032,12.2752,0
1308.25,-20.8453,12.0594,-21.3886,12.2251,-1.11994,-17.9285,0.543356,-0.165727,12609.6,-11.9884,12.8756,0
1318.28,-20.8576,11.9543,-21.3886,12.2251,-1.23099,-10.4791,0.531007,-0.270854,12664.9,-11.9964,12.8725,0
1328.29,-20.9249,11.9325,-21.3886,12.2251,-6.72973,-2.17264,0.463702,-0.292582,12705.5,-11.9589,12.8154,0
1341.02,-21.0972,11.8931,-21.3886,12.2251,-13.5233,-3.09605,0.291443,-0.33202,12734.5,-11.9223,12.8441,0
1350.35,-21.2716,11.8737,-21.3886,12.2251,-18.7079,-2.08097,0.11701,-0.351423,12762,-11.9782,12.8208,0
1360.33,-21.3508,11.8703,-21.3886,12.2251,-7.93403,-0.337168,0.0378443,-0.354787,12799.8,-11.9534,12.7963,0
1371.5,-21.3992,11.9855,-21.3886,12.2251,-4.33002,10.3049,-0.0105437,-0.23963,12851.5,-21.5058,12.1112,0
1378.46,-21.4455,12.1184,-21.3886,12.2251,-6.66199,19.0875,-0.0569245,-0.106743,12901.6,-21.5069,12.1285,0
1391.35,-21.4777,12.1288,-21.3886,12.2251,-2.4952,0.808323,-0.0890851,-0.0963241,12934.4,-21.5073,12.16,0
1398.62,-21.5004,12.1268,-21.3886,12.2251,-3.11741,-0.281451,-0.111733,-0.0983689,12954.3,-21.5255,12.1167,0
1411.35,-21.5057,12.1256,-21.3886,12.2251,-0.419137,-0.0869408,-0.117069,-0.0994757,12973.3,-21.5073,12.1756,0
1420.69,-21.5055,12.1136,-21.3886,12.2251,0.0228086,-1.29369,-0.116856,-0.111568,12996,-21.5746,12.0945,0
1432.34,-21.5056,12.1168,-21.3886,12.2251,-0.00929161,0.275011,-0.116964,-0.108366,13020.2,-21.5418,12.032,0
1438.47,-21.5046,12.0867,-21.3886,12.2251,0.166059,-4.9109,-0.115946,-0.138465,13040.1,-21.5335,12.0202,0
1451.67,-21.5044,12.0819,-21.3886,12.2251,0.0123226,-0.363955,-0.115784,-0.143272,13050.7,-21.4679,12.1388,0
1463.05,-21.5038,12.0639,-21.3886,12.2251,0.0533737,-1.57511,-0.115176,-0.161195,13047.4,-21.5064,12.057,0
1470.27,-21.5035,12.0623,-21.3886,12.2251,0.0346274,-0.22355,-0.114926,-0.162808,13003.6,-21.5246,12.162,0
1478.74,-21.3065,12.016,-21.3886,12.2251,23.2739,-5.46426,0.082157,-0.209079,12858.3,-21.5915,11.9869,0
1492.17,-16.4923,11.3863,-21.3886,12.2251,358.409,-46.8818,4.89631,-0.838796,12596,-0.799571,11.8164,0
1505.6,-8.90973,11.0861,0,12.2251,564.516,-22.3503,-8.90973,-1.13901,12326.6,-0.813463,11.8362,0
1518.3,-3.60068,11.6015,0,12.2251,418.035,40.582,-3.60068,-0.623614,12160.6,-0.719773,11.9106,0
1529.23,-0.928027,11.8907,0,12.2251,244.457,26.4548,-0.928027,-0.334384,12082.1,-0.842693,11.9406,0
1539.28,-0.821147,11.934,0,12.2251,10.6328,4.30185,-0.821147,-0.291142,12025.6,-0.68788,11.952,0
1550.63,-0.816223,11.9403,0,12.2251,0.433977,0.560071,-0.816223,-0.284787,11961.6,-0.77826,11.9391,0
1558.63,-0.802744,11.9541,0,12.2251,1.68487,1.72393,-0.802744,-0.270996,11894.6,-0.746319,12.0099,0
1565.88,-0.787026,11.9687,0,12.2251,2.16732,2.00937,-0.787026,-0.256424,11839.2,-0.746033,12.019,0
1579.36,-0.777652,11.9723,0,12.2251,0.695394,0.267591,-0.777652,-0.252816,11799.7,-0.787372,11.9649,0
1586.65,-0.772832,11.9749,0,12.2251,0.661705,0.35684,-0.772832,-0.250217,11767.1,-0.733251,11.9793,0
1597.95,-0.772717,11.9756,0,12.2251,0.0101529,0.0617858,-0.772717,-0.249519,11731.5,-0.777678,11.9868,0
1606.65,-0.773502,11.9756,0,12.2251,-0.0902447,-0.00128694,-0.773502,-0.24953,11686.5,-0.69341,11.922,0
1617.95,-0.791293,11.9747,0,12.2251,-1.57472,-0.0748538,-0.791293,-0.250376,11630.7,-0.889634,11.9647,0
1625.89,-0.791651,11.9748,0,12.2251,-0.0450111,0.00836497,-0.791651,-0.250309,11568.6,-0.882076,11.9688,0
1639.64,-0.779061,11.9776,0,12.2251,0.915746,0.199658,-0.779061,-0.247564,11501.7,-0.502593,12.1565,0
1646.85,-0.705613,11.9901,0,12.2251,10.1827,1.74064,-0.705613,-0.235009,11434.8,-0.731378,11.9601,0
1658.37,-0.558568,12.0781,0,12.2251,12.7721,7.6461,-0.558568,-0.14698,11380.8,-0.503899,12.155,0
1668.95,-0.459664,12.1891,0,12.2251,9.34112,10.4812,-0.459664,-0.0360051,11341.8,-0.272777,12.3574,0
1678.52,-0.384434,12.2423,0,12.2251,7.86275,5.55757,-0.384434,0.0171698,11307.8,-0.324892,12.3,0
1685.9,-0.352731,12.2632,0,12.2251,4.29981,2.83611,-0.352731,0.0380805,11276,-0.341358,12.2798,0
1699.01,-0.351324,12.264,0,12.2251,0.107248,0.0642652,-0.351324,0.0389234,11251.7,-0.362974,12.2583,0
1706.73,-0.348054,12.2642,0,12.2251,0.423824,0.0145955,-0.348054,0.039036,11235,-0.379682,12.2655,0
1718.19,-0.350543,12.258,0,12.2251,-0.217143,-0.533674,-0.350543,0.0329196,11219,-0.315956,12.2483,0
1729.97,-0.351453,12.2504,0,12.2251,-0.077269,-0.645547,-0.351453,0.0253163,11198,-0.354791,12.3421,0
1737.7,-0.367158,12.2412,0,12.2251,-2.0299,-1.19769,-0.367158,0.0160498,11175.1,-0.39726,12.233,0
1750.6,-0.387879,12.2329,0,12.2251,-1.60676,-0.644416,-0.387879,0.00773941,11155.3,-0.380728,12.2235,0
1759.5,-0.395048,12.2271,0,12.2251,-0.805923,-0.651104,-0.395048,0.00194719,11138,-0.390286,12.2156,0
1769.77,-0.396347,12.2245,0,12.2251,-0.126467,-0.25393,-0.396347,-0.000661429,11123.1,-0.45656,12.2531,0
1779.56,-0.395074,12.2224,0,12.2251,0.130126,-0.21174,-0.395074,-0.00273394,11111.7,-0.402901,12.2298,0
1791.18,-0.39446,12.2191,0,12.2251,0.0527711,-0.283118,-0.39446,-0.00602519,11102.9,-0.394857,12.2028,0
1799.1,-0.388721,12.1989,0,12.2251,0.724473,-2.55436,-0.388721,-0.0262609,11095.1,-0.371681,12.1819,0
1809.94,-0.377654,12.182,0,12.2251,1.02182,-1.55596,-0.377654,-0.0431134,11089.1,-0.37268,12.1818,0
1818.71,-0.376965,12.1813,0,12.2251,0.0784603,-0.0775375,-0.376965,-0.0437934,11085,-0.419344,12.281,0
1830.46,-0.371857,12.182,0,12.2251,0.434545,0.0550413,-0.371857,-0.0431464,11082.4,-0.336441,12.1545,0
1837.82,-0.364517,12.1848,0,12.2251,0.997792,0.389488,-0.364517,-0.040281,11080.7,-0.40372,12.311,0
1851.13,-0.348772,12.1867,0,12.2251,1.18245,0.138474,-0.348772,-0.0384372,11079.3,-0.347935,12.1185,0
1859.02,-0.325828,12.1901,0,12.2251,2.90953,0.427232,-0.325828,-0.035068,11077.8,-0.282991,12.2318,0
1869.75,-0.33052,12.1896,0,12.2251,-0.437072,-0.044052,-0.33052,-0.035541,11076.4,-0.25917,12.188,0
1878.19,-0.33081,12.1898,0,12.2251,-0.0343047,0.0308072,-0.33081,-0.0352811,11075.5,-0.368691,12.1841,0
1890.71,-0.332948,12.1962,0,12.2251,-0.170761,0.511042,-0.332948,-0.0288818,11075,-0.334541,12.1628,0
1897.91,-0.361584,12.1941,0,12.2251,-3.97609,-0.296747,-0.361584,-0.031019,11074.8,-0.371511,12.2008,0
1911.59,-0.374777,12.2088,0,12.2251,-0.965047,1.07612,-0.374777,-0.0163073,11074.6,-0.385216,12.2211,0
1919.64,-0.376678,12.2194,0,12.2251,-0.236077,1.31643,-0.376678,-0.0057074,11074.3,-0.420515,12.2289,0
1930.11,-0.376839,12.2226,0,12.2251,-0.0153711,0.305583,-0.376839,-0.00250581,11073,-0.406193,12.2096,0
1937.77,-0.361991,12.2283,0,12.2251,1.93881,0.742081,-0.361991,0.00317705,11068.6,0.0501678,12.4126,0
1950.04,-0.150081,12.282,0,12.2251,17.2706,4.3767,-0.150081,0.0568791,11059.5,-0.357941,12.2054,0
1957.77,0.0887339,12.3372,0,12.2251,30.9185,7.14353,0.0887339,0.112056,11047.8,0.0678511,12.4094,0
1970.31,0.784949,12.4145,0,12.2251,55.493,6.16609,0.784949,0.189415,11038,1.44266,12.5536,0
1982.4,1.9304,12.5391,0,12.2251,94.7357,10.3054,1.9304,0.314019,11031.1,3.41419,12.6403,0
1989.69,2.82735,12.6034,0,12.2251,123.073,8.81753,2.82735,0.378281,11025.2,3.43181,12.6275,0
2002.04,3.24632,12.5977,0,12.2251,33.9161,-0.458341,3.24632,0.372619,11019.3,3.28096,12.5201,0
2011.26,3.26845,12.5641,0,12.2251,2.40285,-3.65653,3.26845,0.338931,11014.3,3.22817,12.5778,0
2022.49,3.27732,12.5367,0,12.2251,0.789222,-2.43999,3.27732,0.311535,11010.3,3.27878,12.5113,0
2031.17,3.28111,12.5245,0,12.2251,0.436773,-1.39524,3.28111,0.299415,11005.9,3.25527,12.5787,0
2041.91,3.3217,12.5283,0,12.2251,3.78044,0.349701,3.3217,0.30317,11001.1,3.36828,12.5067,0
2049.93,3.36923,12.5271,0,12.2251,5.92932,-0.148021,3.36923,0.301983,10996.8,3.38393,12.5523,0
2064.15,3.38058,12.5278,0,12.2251,0.798614,0.0488658,3.38058,0.302678,10993.5,3.46382,12.5233,0
2071.26,3.38771,12.5218,0,12.2251,1.00175,-0.844017,3.38771,0.296676,10990,3.38582,12.5238,0
2081.97,3.41593,12.5197,0,12.2251,2.63534,-0.192423,3.41593,0.294615,10985.3,3.44152,12.5321,0
2092.72,3.45382,12.5066,0,12.2251,3.52222,-1.219,3.45382,0.281503,10979,3.57698,12.5058,0
2102.42,3.46849,12.4806,0,12.2251,1.51286,-2.68571,3.46849,0.255462,10971.6,3.49068,12.4591,0
2110.32,3.47169,12.4749,0,12.2251,0.40485,-0.724047,3.47169,0.249746,10964.2,3.4747,12.445,0
