26131208458 345.661 279.069 62.3728 59.8304 174.007 334.351 303.367 353.942 303.225 26131208458 960 546
26131208470 347.141 279.452 62.7795 59.4786 173.559 334.847 303.438 354.467 303.453 26131208470 960 553
26131208480 347.149 279.716 62.479 60.5328 177.511 335 303.5 354.5 303.5 26131208480 960 553
26131208491 347.024 279.654 62.4977 60.3258 172.899 335 303.5 354.6 303.528 26131208491 960 560
26131208498 347.122 279.492 62.3663 60.0024 175.457 335.049 303.522 354.639 303.57 26131208498 960 560
26131208510 347.228 279.627 62.3574 60.3393 172.83 335.144 303.429 354.708 303.518 26131208510 960 567
26131208520 346.896 279.284 62.1991 59.6388 177.111 335.161 303.32 354.522 303.449 26131208520 960 567
26131208530 347.153 279.845 62.844 60.5934 173.196 335.066 303.326 354.538 303.377 26131208530 960 574
26131208538 347.054 279.79 62.5975 60.064 167.095 335.194 303.406 354.522 303.449 26131208538 960 574
26131208550 347.357 279.434 62.2052 59.6743 177.817 335.181 303.393 354.746 303.56 26131208550 960 581
26131208558 347.187 279.643 61.9745 59.6873 169.635 335.153 303.438 354.746 303.56 26131208558 960 581
26131208570 347.182 279.548 62.7133 58.828 173.368 335.123 303.486 354.746 303.56 26131208570 960 588
26131208578 347.253 279.414 62.4089 59.0303 0.936951 335.049 303.522 354.746 303.56 26131208578 960 588
26131208590 347.286 279.792 61.944 59.2073 175.772 334.95 303.523 354.547 303.533 26131208590 960 595
26131208598 347.08 280.079 61.9201 59.899 179.93 334.902 303.5 354.476 303.515 26131208598 960 595
26131208610 346.758 279.714 61.9893 59.4847 176.646 334.542 303.611 354.358 303.565 26131208610 960 602
26131208618 346.623 279.979 62.2385 59.6232 175.818 334.386 303.455 354.263 303.594 26131208618 960 602
26131208630 346.27 280.081 62.1331 59.3762 172.586 334.362 303.44 353.95 303.477 26131208630 960 609
26131208638 346.075 279.905 62.0585 58.9246 173.364 334.304 303.5 353.909 303.509 26131208638 960 609
26131208650 346.005 279.994 62.1923 59.4333 169.195 334.123 303.441 353.562 303.398 26131208650 960 616
26131208658 345.942 279.875 61.8336 59.3846 169.233 334.022 303.433 353.468 303.39 26131208658 960 616
26131208670 345.684 279.469 62.2309 58.6828 174.223 333.76 303.305 353.224 303.419 26131208670 960 623
26131208678 345.731 279.478 61.7919 58.5654 178.629 333.808 303.28 353.239 303.396 26131208678 960 623
26131208690 345.84 279.58 61.7563 58.6955 0.704651 333.808 303.28 353.184 303.4 26131208690 960 629
26131208698 345.53 279.585 61.4802 58.7068 170.276 333.76 303.305 353.398 303.261 26131208698 960 629
26131208710 345.91 279.782 61.9885 58.9473 166.797 333.857 303.218 353.398 303.261 26131208710 960 636
26131208722 345.902 279.261 61.7554 58.4799 170.494 333.869 303.193 353.595 302.945 26131208722 960 636
26131208730 346.075 279.294 61.14 58.6161 166.999 333.943 302.97 353.668 302.956 26131208730 960 643
26131208742 346.452 279.547 61.39 59.3793 168.033 334.077 302.917 353.68 302.908 26131208742 960 643
26131208751 346.208 279.432 61.352 58.5225 0.0362396 334.077 302.898 353.778 302.964 26131208751 960 650
26131208762 346.45 279.214 61.4349 58.1299 177.509 334.09 302.85 353.715 302.896 26131208762 960 650
26131208771 346.398 279.518 61.0441 58.0294 175.629 333.971 303.193 353.614 302.965 26131208771 960 656
26131208782 345.154 283.473 61.5794 58.6559 167.735 332.812 304.812 352.487 304.904 26131208782 960 656
26131208790 342.131 291.128 61.952 60.3974 159.121 331.106 307.646 350.709 307.598 26131208790 960 663
26131208803 341.633 293.457 61.8207 59.3281 155.8 330.611 309.301 350.031 309.122 26131208803 960 663
26131208811 342.008 293.397 61.8486 59.8753 150.252 330.806 309.588 350.259 309.424 26131208811 960 670
26131208822 342.316 293.806 61.6266 59.6193 153.575 330.728 309.871 350.375 309.744 26131208822 960 670
26131208830 342.076 294.342 61.793 59.4259 161.408 330.727 310.395 350.271 310.071 26131208830 960 677
26131208842 342.045 294.864 61.739 59.7271 157.844 330.646 310.895 350.35 310.655 26131208842 960 677
26131208851 342.243 295.563 61.687 59.5436 158.061 330.745 311.38 350.396 311.218 26131208851 960 683
26131208862 342.129 296.396 61.9421 59.0872 155.046 330.727 312.163 350.47 312.111 26131208862 960 683
26131208871 342.433 297.491 61.4705 59.1077 156.572 330.995 313.084 350.396 313.218 26131208871 960 690
26131208882 342.506 298.595 61.2205 59.7325 159.162 330.937 313.902 350.675 313.982 26131208882 960 690
26131208890 342.455 300.188 61.6857 59.363 157.016 331.083 315.196 350.529 315.544 26131208890 960 696
26131208903 342.488 301.846 62.0795 59.2523 150.848 331.194 316.858 350.582 317.138 26131208903 960 696
26131208911 342.651 303.769 61.6348 59.5534 153.418 331.154 318.862 350.602 319.121 26131208911 960 703
26131208922 342.517 306.472 61.8103 59.6351 163.987 331.029 321.332 350.643 321.476 26131208922 960 703
26131208931 342.343 309.626 61.5753 60.131 153.742 330.968 323.968 350.683 324.337 26131208931 960 709
26131208942 342.559 312.89 61.7518 60.0049 156.548 330.926 327.611 350.625 327.649 26131208942 960 709
26131208952 342.698 316.754 62.1291 60.5047 154.587 330.896 331.066 350.47 331.143 26131208952 960 716
26131208962 342.888 320.966 62.091 59.9426 149.6 331.176 334.89 350.604 335.036 26131208962 960 716
26131208974 342.895 324.754 62.0392 60.4504 158.443 331.409 338.524 351 338.689 26131208974 960 722
26131208982 343.082 328.763 62.5015 60.1192 150.729 331.701 342.161 351.194 342.236 26131208982 960 722
26131208994 343.438 331.999 62.5923 60.3388 157.522 332.002 345.888 351.584 346.035 26131208994 960 729
26131209002 343.736 335.29 62.2723 60.5217 156.53 332.149 349.055 351.921 349.109 26131209002 960 729
26131209014 344.004 337.794 62.1937 60.3926 148.991 332.34 351.311 352.171 351.338 26131209014 960 735
26131209022 344.149 339.486 62.5942 60.3418 144.012 332.495 352.902 352.266 353.109 26131209022 960 735
26131209034 344.448 340.631 62.3724 60.3065 153.502 332.64 353.625 352.357 353.951 26131209034 960 741
26131209042 344.373 341.217 63.0082 60.3376 155.189 332.701 354.024 352.429 354.287 26131209042 960 748
26131209054 344.066 341.458 62.6315 60.2306 161.085 332.658 354.064 352.258 354.302 26131209054 960 748
26131209062 343.839 341.439 62.701 60.3408 155.526 332.241 354.069 351.82 354.247 26131209062 960 754
26131209074 343.041 341.923 62.5419 60.5065 160.223 331.571 354.55 351.124 354.766 26131209074 960 754
26131209082 342.248 342.635 62.8604 60.4492 155.514 330.659 355.1 350.363 355.26 26131209082 960 760
26131209094 341.344 343.481 62.8946 60.5554 157.049 329.671 355.731 349.136 356.013 26131209094 960 760
26131209102 339.763 344.503 63.0082 60.2795 151.997 328.382 356.554 348.025 357.118 26131209102 960 766
26131209114 338.49 345.352 63.2701 61.0116 153.548 326.727 357.49 346.625 357.649 26131209114 960 766
26131209122 337.277 345.951 63.2664 60.4376 160.493 325.741 358.132 345.141 358.415 26131209122 960 772
26131209134 336.089 346.301 62.7842 60.4478 156.223 324.273 358.448 344.302 358.94 26131209134 960 772
26131209142 334.993 346.264 62.823 60.3172 158.192 323.275 358.15 342.859 358.576 26131209142 960 778
26131209154 334.176 346.06 63.0955 60.6143 152.86 322.253 358.013 342.209 358.18 26131209154 960 778
26131209162 333.543 345.561 63.0107 60.2968 156.176 321.591 357.468 341.621 357.203 26131209162 960 784
26131209174 332.843 344.454 62.8196 60.9121 165.732 320.808 356.212 340.81 356.024 26131209174 960 784
26131209182 332.157 343.513 63.1745 60.4149 158.585 319.958 355.127 340.279 355.036 26131209182 960 790
26131209194 331.534 342.079 63.6265 60.5359 151.871 319.318 353.697 339.682 353.589 26131209194 960 790
26131209202 330.61 340.812 63.4175 60.7605 150.656 318.543 352.55 339 352.521 26131209202 960 796
26131209215 329.907 339.574 63.5874 60.6745 143.115 317.945 350.737 338.259 351.047 26131209215 960 796
26131209227 329.307 338.174 63.7483 60.5096 151.222 317.427 349.335 337.93 349.335 26131209227 960 801
26131209234 329.046 336.82 62.8409 60.9446 150.78 317.222 348.062 337.745 347.871 26131209234 960 801
26131209247 328.808 335.821 63.7242 60.8947 155.943 317.128 347.045 337.673 346.327 26131209247 960 807
26131209254 328.565 335.355 63.2322 61.2465 155.956 316.958 346.561 337.474 346.023 26131209254 960 807
26131209267 328.252 337.74 63.8928 61.5327 147.523 316.489 347.339 336.558 348.015 26131209267 960 813
26131209275 327.931 343.921 64.0767 61.8426 116.074 316.04 350.295 336.358 350.121 26131209275 960 813
26131209287 327.902 348.371 63.9787 61.7893 129.052 315.807 352.469 336.219 352.732 26131209287 960 818
26131209294 328.209 349.222 63.6912 61.1038 145.25 315.801 352.998 336.61 353.072 26131209294 960 818
26131209308 329.564 348.431 64.3178 61.4826 149.017 317.082 353.007 337.339 352.892 26131209308 960 824
26131209314 330.79 348.296 64.9093 61.7945 141.08 318.094 352.698 338.56 352.748 26131209314 960 824
26131209328 332.782 347.809 65.0803 61.5852 150.473 320.071 352.224 340.734 352.191 26131209328 960 830
26131209335 334.775 346.913 64.8576 61.8601 150.823 322.261 351.254 342.87 351.205 26131209335 960 830
26131209348 336.786 345.297 65.6117 61.7931 138.683 324.272 350.13 344.564 350.079 26131209348 960 835
26131209354 338.532 344.471 65.1857 61.739 152.754 326.486 348.615 346.321 348.397 26131209354 960 835
26131209367 340.424 342.362 65.5334 61.8918 142.359 327.891 346.806 348.042 346.479 26131209367 960 840
26131209374 341.497 341.128 65.1385 62.396 151.098 328.756 345.231 349.292 344.877 26131209374 960 840
26131209387 342.782 339.509 65.1215 62.8689 144.744 329.786 344.098 350.438 343.806 26131209387 960 846
26131209395 344.12 338.822 65.4453 62.7224 151.531 331.219 343.062 351.703 342.705 26131209395 960 846
26131209407 345.814 338.212 65.0156 63.0805 156.001 332.911 342.261 353.317 342.087 26131209407 960 851
26131209414 348.138 337.537 65.1016 62.6422 150.012 335.125 341.604 355.718 341.245 26131209414 960 851
26131209427 350.897 337 65.2026 63.1209 146.376 337.846 341.125 358.545 340.893 26131209427 960 856
26131209434 353.854 337.118 65.3949 62.811 146.267 340.899 341.266 361.57 340.706 26131209434 960 856
26131209447 357.042 337.01 65.3312 63.0067 143.683 343.693 341.142 364.481 340.842 26131209447 960 861
26131209454 359.786 334.033 65.0027 62.92 148.699 346.04 339.92 366.595 339.968 26131209454 960 861
26131209467 361.624 330.908 65.4275 63.1116 147.343 347.596 338.491 367.958 338.859 26131209467 960 866
26131209478 362.766 331.07 65.4595 63.2491 143.692 348.81 338.56 369.214 338.681 26131209478 960 871
