20180508T104238.600272 20 20
20180508T104238.606743 20 20
20180508T104238.618953 220.927 207.305 102.579 85.5258 121.813 254.222 122.556 265.778 123.556 20180508T104238.618953 20 20
20180508T104238.626872 20 20
20180508T104238.638501 20 20
20180508T104238.646333 221.383 207.086 102.492 85.3353 121.775 254.778 122.444 274.333 111.867 20180508T104238.646333 20 20
20180508T104238.659127 20 20
20180508T104238.666251 20 20
20180508T104238.678232 222.174 206.735 102.62 85.41 121.986 288.81 110.905 288.872 138.103 20180508T104238.678232 20 20
20180508T104238.690340 20 20
20180508T104238.698311 20 20
20180508T104238.710188 221.164 207.43 102.44 85.2826 122.258 265.867 123.867 273.476 112.238 20180508T104238.710188 20 20
20180508T104238.719092 20 20
20180508T104238.730282 20 20
20180508T104238.738230 221.009 207.346 102.127 85.2395 122.615 250 124.5 273.5 112 20180508T104238.738230 20 20
20180508T104238.750233 20 20
20180508T104238.758189 20 20
20180508T104238.770244 221.226 207.278 102.479 85.0971 122.783 287.333 111.312 287.49 138.216 20180508T104238.770244 20 20
20180508T104238.778307 20 20
20180508T104238.790248 20 20
20180508T104238.798213 221.187 207.113 102.427 85.293 122.654 285.905 137.905 287.244 111.222 20180508T104238.798213 20 20
20180508T104238.810290 20 20
20180508T104238.818257 20 20
20180508T104238.830200 221.245 207.423 102.41 85.4583 122.354 265.222 124.444 273.167 113.667 20180508T104238.830200 20 20
20180508T104238.838247 20 20
20180508T104238.850212 20 20
20180508T104238.858186 221.225 207.379 102.57 85.4648 122.681 287 112 288 138.5 20180508T104238.858186 20 20
20180508T104238.870317 20 20
20180508T104238.878308 20 20
20180508T104238.890199 221.073 207.052 102.818 85.5346 122.647 273.5 137.5 287.706 137.961 20180508T104238.890199 20 20
20180508T104238.898320 20 20
20180508T104238.910260 20 20
20180508T104238.918248 221.116 206.934 102.815 85.6378 123.174 273.5 137.5 287.519 137.926 20180508T104238.918248 20 20
20180508T104238.930235 20 20
20180508T104238.942213 20 20
20180508T104238.950235 220.966 206.917 102.976 85.7613 122.856 273.533 137.733 285.905 137.905 20180508T104238.950235 20 20
20180508T104238.962326 20 20
20180508T104238.970210 20 20
20180508T104238.982235 220.893 207.041 102.953 85.7658 122.864 273.5 137.5 276.222 123.444 20180508T104238.982235 20 20
20180508T104238.990271 20 20
20180508T104239.002214 20 20
20180508T104239.010239 220.946 206.827 103.125 86.0092 122.698 273.5 137.5 285.733 137.533 20180508T104239.010239 20 20
20180508T104239.022326 20 20
20180508T104239.030193 20 20
20180508T104239.042236 221.158 206.71 103.072 85.7439 122.317 273.5 138 285.63 137.926 20180508T104239.042236 20 20
20180508T104239.050310 20 20
20180508T104239.062210 20 20
20180508T104239.070240 221.279 206.747 103.048 85.4784 122.194 273.5 138 285.5 137.5 20180508T104239.070240 20 20
20180508T104239.082282 20 20
20180508T104239.090204 20 20
20180508T104239.102182 221.148 206.775 102.892 85.6537 122.765 273.5 137.5 285.733 137.533 20180508T104239.102182 20 20
20180508T104239.110471 20 20
20180508T104239.122239 20 20
20180508T104239.130236 221.085 206.891 102.637 85.4245 123.067 273.5 137.5 276.375 123.292 20180508T104239.130236 20 20
20180508T104239.143263 20 20
20180508T104239.151247 20 20
20180508T104239.162622 221.08 206.782 102.49 85.0855 122.31 273.5 138 276.667 123.778 20180508T104239.162622 20 20
20180508T104239.171617 20 20
20180508T104239.182281 20 20
20180508T104239.194313 220.927 206.855 102.179 84.8741 121.354 276 123.222 291 138.5 20180508T104239.194313 20 20
20180508T104239.202307 20 20
20180508T104239.214206 20 20
20180508T104239.222179 220.832 206.722 101.906 84.6388 121.434 273.5 138 287.333 138.222 20180508T104239.222179 20 20
20180508T104239.235359 20 20
20180508T104239.242257 20 20
20180508T104239.254181 221.004 206.697 101.732 84.5138 122.03 273.5 138 276.5 123.5 20180508T104239.254181 20 20
20180508T104239.262296 20 20
20180508T104239.274249 20 20
20180508T104239.282219 221.473 206.48 101.209 84.2303 121.004 273.5 137.5 276.697 123.303 20180508T104239.282219 20 20
20180508T104239.294257 20 20
20180508T104239.302190 20 20
20180508T104239.314237 221.49 206.654 100.996 83.9894 121.432 273.533 137.733 277.148 123.481 20180508T104239.314237 20 20
20180508T104239.322304 20 20
20180508T104239.334245 20 20
20180508T104239.342217 221.224 206.608 100.722 83.7975 121.33 277 123.667 285.5 137.5 20180508T104239.342217 20 20
20180508T104239.354321 20 20
20180508T104239.362268 20 20
20180508T104239.374183 221.069 207.009 100.508 83.5643 121.365 273.5 138 276.5 123.867 20180508T104239.374183 20 20
20180508T104239.383161 20 20
20180508T104239.394241 20 20
20180508T104239.402225 220.698 207.285 100.572 83.4524 121.251 251.222 124.556 264 125 20180508T104239.402225 20 20
20180508T104239.414219 20 20
20180508T104239.422193 20 20
20180508T104239.434168 220.675 206.681 100.286 83.2423 121.387 272.037 113.259 276.267 123.533 20180508T104239.434168 20 20
20180508T104239.446225 20 20
20180508T104239.454233 20 20
20180508T104239.466224 221.382 206.224 100.033 83.4363 121.826 273.5 138 285.762 137.476 20180508T104239.466224 20 20
20180508T104239.474220 20 20
20180508T104239.486182 20 20
20180508T104239.494360 221.777 206.19 100.066 83.3804 121.048 273.5 138 285.905 138.095 20180508T104239.494360 20 20
20180508T104239.506293 20 20
20180508T104239.514172 20 20
20180508T104239.526169 221.254 206.42 100.124 83.3838 121.505 273.5 138 285.5 138 20180508T104239.526169 20 20
20180508T104239.534379 20 20
20180508T104239.546219 20 20
20180508T104239.554304 220.743 206.358 99.8747 83.2946 120.487 220.222 128.556 271.875 114 20180508T104239.554304 20 20
20180508T104239.566841 20 20
20180508T104239.574571 20 20
20180508T104239.586176 220.875 206.22 99.3372 83.403 120.747 219.583 129.083 271.875 114 20180508T104239.586176 20 20
20180508T104239.594308 20 20
20180508T104239.606229 20 20
20180508T104239.614154 220.95 206.084 99.4848 83.4404 120.943 286.238 112.476 287.5 138.472 20180508T104239.614154 20 20
20180508T104239.626260 20 20
20180508T104239.634216 20 20
20180508T104239.646210 220.942 206.167 99.3514 83.5189 121.314 276.5 123.5 290 138.5 20180508T104239.646210 20 20
20180508T104239.654192 20 20
20180508T104239.666168 20 20
20180508T104239.674162 221.073 206.233 99.6304 83.4074 121.104 273.5 137.5 284.762 138.476 20180508T104239.674162 20 20
20180508T104239.687387 20 20
20180508T104239.698260 20 20
20180508T104239.706204 221.034 206.084 99.5338 83.4924 121.508 290 138.5 311.663 126.79 20180508T104239.706204 20 20
20180508T104239.718208 20 20
20180508T104239.726158 20 20
20180508T104239.738216 220.921 205.919 99.5502 83.377 122.164 273.5 138 286.912 138.246 20180508T104239.738216 20 20
20180508T104239.746312 20 20
20180508T104239.758181 20 20
20180508T104239.766153 220.741 205.829 99.8828 83.4978 122.659 273.5 138 286.125 138.104 20180508T104239.766153 20 20
20180508T104239.778265 20 20
20180508T104239.786249 20 20
20180508T104239.798248 219.387 206.431 100.263 83.5859 121.505 249.745 124.431 271.25 113 20180508T104239.798248 20 20
20180508T104239.806402 20 20
20180508T104239.818172 20 20
20180508T104239.826153 219.685 206.505 99.9879 83.8492 121.865 250.259 124.148 276.267 124.467 20180508T104239.826153 20 20
