20171113T115923.450496 20 20
20171113T115923.459051 20 20
20171113T115923.470566 20 20
20171113T115923.478782 20 20
20171113T115923.490688 20 20
20171113T115923.502560 20 20
20171113T115923.511264 20 20
20171113T115923.522912 20 20
20171113T115923.530583 20 20
20171113T115923.542583 20 20
20171113T115923.550568 20 20
20171113T115923.562328 20 20
20171113T115923.570383 20 20
20171113T115923.582371 20 20
20171113T115923.590352 20 20
20171113T115923.602362 20 20
20171113T115923.610342 20 20
20171113T115923.622332 20 20
20171113T115923.630359 20 20
20171113T115923.642342 20 20
20171113T115923.650496 20 20
20171113T115923.662358 20 20
20171113T115923.670417 20 20
20171113T115923.682433 20 20
20171113T115923.690614 20 20
20171113T115923.702697 20 20
20171113T115923.710773 20 20
20171113T115923.722735 20 20
20171113T115923.730758 20 20
20171113T115923.742698 20 20
20171113T115923.754744 20 20
20171113T115923.762715 20 20
20171113T115923.774883 20 20
20171113T115923.782911 20 20
20171113T115923.794897 20 20
20171113T115923.802886 20 20
20171113T115923.814973 20 20
20171113T115923.822955 20 20
20171113T115923.834328 20 20
20171113T115923.842352 20 20
20171113T115923.854351 20 20
20171113T115923.862324 20 20
20171113T115923.874363 20 20
20171113T115923.882407 20 20
20171113T115923.894331 20 20
20171113T115923.902357 20 20
20171113T115923.914561 20 20
20171113T115923.922772 20 20
20171113T115923.935187 20 20
20171113T115923.943099 20 20
20171113T115923.955127 20 20
20171113T115923.963176 20 20
20171113T115923.975133 20 20
20171113T115923.983093 20 20
20171113T115923.995141 20 20
20171113T115924.007157 20 20
20171113T115924.015118 20 20
20171113T115924.027124 20 20
20171113T115924.035128 20 20
20171113T115924.047110 20 20
20171113T115924.055153 20 20
20171113T115924.067160 20 20
20171113T115924.075136 20 20
20171113T115924.087171 20 20
20171113T115924.095198 20 20
20171113T115924.107100 20 20
20171113T115924.115184 20 20
20171113T115924.126322 20 20
20171113T115924.134335 20 20
20171113T115924.146342 20 20
20171113T115924.154431 20 20
20171113T115924.166314 20 20
20171113T115924.174434 20 20
20171113T115924.186342 20 20
20171113T115924.194317 20 20
20171113T115924.206351 20 20
20171113T115924.214426 20 20
20171113T115924.226314 20 20
20171113T115924.234412 20 20
20171113T115924.246451 20 20
20171113T115924.258319 20 20
20171113T115924.266384 20 20
20171113T115924.278319 20 20
20171113T115924.286382 20 20
20171113T115924.298608 20 20
20171113T115924.306511 20 20
20171113T115924.318811 20 20
20171113T115924.326826 20 20
20171113T115924.338818 20 20
20171113T115924.346801 20 20
20171113T115924.358897 20 20
20171113T115924.366878 20 20
20171113T115924.378802 20 20
20171113T115924.387242 20 20
20171113T115924.398875 20 20
20171113T115924.406815 20 20
20171113T115924.418364 20 20
20171113T115924.426329 20 20
20171113T115924.438382 20 20
20171113T115924.446315 20 20
20171113T115924.458327 20 20
20171113T115924.466375 20 20
20171113T115924.478345 20 20
20171113T115924.486378 20 20
20171113T115924.498312 20 20
20171113T115924.510369 20 20
20171113T115924.518337 20 20
