20171113T115923.450496 269.413 88.5405 66.455 61.0706 103.223 298.3 99.7243 315.675 100.004 20171113T115923.450496 20 20
20171113T115923.459051 269.358 88.5158 66.5412 60.8986 100.06 298.3 99.7243 315.791 100.09 20171113T115923.459051 20 20
20171113T115923.470566 269.38 88.381 66.0624 61.0139 101.479 298.264 99.6951 315.771 100.004 20171113T115923.470566 20 20
20171113T115923.478782 269.28 88.5157 66.3166 60.8647 101.434 298.3 99.7243 315.513 100.013 20171113T115923.478782 20 20
20171113T115923.490688 269.366 88.4698 66.1644 60.8149 101.729 298.3 99.7243 315.404 99.9292 20171113T115923.490688 20 20
20171113T115923.502560 269.307 88.4459 65.9493 60.947 101.26 298.3 99.7243 315.513 100.037 20171113T115923.502560 20 20
20171113T115923.511264 269.3 88.4493 66.1379 60.8012 102.065 298.264 99.6951 315.373 100.079 20171113T115923.511264 20 20
20171113T115923.522912 269.335 88.3817 66.0863 60.7986 103.144 298.137 99.7189 315.372 100.035 20171113T115923.522912 20 20
20171113T115923.530583 269.349 88.4698 66.0175 60.7152 103.408 298.137 99.7189 315.32 100.087 20171113T115923.530583 20 20
20171113T115923.542583 269.292 88.4936 65.9823 60.8549 101.348 298.179 99.7024 315.329 99.8642 20171113T115923.542583 20 20
20171113T115923.550568 269.398 88.5782 66.0561 60.8986 104.161 298.137 99.7189 315.129 100 20171113T115923.550568 20 20
20171113T115923.562328 269.33 88.5144 65.8298 60.8181 101.198 298.21 99.619 315.373 100.079 20171113T115923.562328 20 20
20171113T115923.570383 269.38 88.6435 66.0254 60.7684 101.88 298.3 99.7243 315.379 99.9042 20171113T115923.570383 20 20
20171113T115923.582371 269.426 88.601 65.9167 60.7104 101.022 298.264 99.6951 315.45 99.8658 20171113T115923.582371 20 20
20171113T115923.590352 269.471 88.8165 65.9742 60.6449 101.451 298.264 99.6951 315.462 99.9556 20171113T115923.590352 20 20
20171113T115923.602362 269.515 88.7559 65.7042 60.6048 98.5899 298.3 99.7243 315.415 100.013 20171113T115923.602362 20 20
20171113T115923.610342 269.501 88.8267 65.8567 60.4498 102.991 298.329 99.7602 315.513 100.013 20171113T115923.610342 20 20
20171113T115923.622332 269.5 88.9027 65.718 60.6347 100.971 298.405 99.8135 315.473 100.081 20171113T115923.622332 20 20
20171113T115923.630359 269.455 88.7298 65.7168 60.5175 99.8869 298.3 99.7243 315.473 100.081 20171113T115923.630359 20 20
20171113T115923.642342 269.449 88.7529 65.7353 60.1928 100.148 298.3 99.7243 315.363 100.021 20171113T115923.642342 20 20
20171113T115923.650496 269.343 88.8507 65.7146 60.2473 101.559 298.3 99.7243 315.471 100.036 20171113T115923.650496 20 20
20171113T115923.662358 269.378 88.9106 65.2867 60.772 101.045 298.264 99.6951 315.312 99.9583 20171113T115923.662358 20 20
20171113T115923.670417 269.265 88.8574 65.4582 60.2432 100.762 298.137 99.7189 315.206 100.107 20171113T115923.670417 20 20
20171113T115923.682433 269.563 88.7327 65.5111 60.5511 98.0212 298.264 99.6951 315.404 99.9292 20171113T115923.682433 20 20
20171113T115923.690614 269.467 88.8923 65.5184 60.4586 101.446 298.264 99.6951 315.201 100.024 20171113T115923.690614 20 20
20171113T115923.702697 269.57 88.8456 65.5227 60.2383 100.879 298.405 99.8135 315.248 100.085 20171113T115923.702697 20 20
20171113T115923.710773 269.589 88.8944 65.3909 60.499 98.8323 298.405 99.8135 315.372 100.139 20171113T115923.710773 20 20
