Resolution,1920,1080,Distance,57,Width,47.8,Subject,NLM-02286429E,Test,CC9-06222018-115923,Calibration,CC9-06222018-115923,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165135
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1943.81,0.230332,12.8284,0,12.7959,0.0147644,-2.41052,0.230332,0.032469,10478,0.0412972,12.8998,0
1952.1,0.210217,12.7952,0,12.7959,-2.42874,-4.01118,0.210217,-0.000751603,10477.5,0.43374,12.5981,0
1963.23,0.251959,12.7966,0,12.7959,3.74807,0.123395,0.251959,0.000622653,10476.9,0.11525,12.8518,0
1971.22,0.252671,12.7978,0,12.7959,0.0891064,0.161064,0.252671,0.00190891,10475.9,0.0978347,12.9775,0
1983.24,0.22616,12.8243,0,12.7959,-2.20556,2.20334,0.22616,0.028393,10474.3,0.302073,12.7301,0
1991.25,0.22498,12.8258,0,12.7959,-0.147263,0.188493,0.22498,0.0299026,10471.9,0.179171,13.0352,0
2002.75,0.224399,12.8349,0,12.7959,-0.0505115,0.783342,0.224399,0.0389166,10469,0.155742,13.0224,0
2010.72,0.218746,12.8611,0,12.7959,-0.710021,3.29189,0.218746,0.0651266,10466.4,0.30424,12.6673,0
2022.73,0.218498,12.8622,0,12.7959,-0.0206169,0.0945635,0.218498,0.0662628,10463.9,-0.00829096,13.0032,0
2034.93,0.216471,12.862,0,12.7959,-0.166266,-0.0169361,0.216471,0.0660563,10461.2,0.0913988,12.9602,0
2043.52,0.170244,12.8573,0,12.7959,-5.38082,-0.547698,0.170244,0.061351,10457.5,0.355383,12.7378,0
2055.8,0.16646,12.857,0,12.7959,-0.307996,-0.0261082,0.16646,0.0610303,10452.9,0.0827841,13.0062,0
2063.22,0.165936,12.857,0,12.7959,-0.0706986,0.00875812,0.165936,0.0610953,10447.9,0.0672405,13.0407,0
2075.22,0.155758,12.8586,0,12.7959,-0.848094,0.132798,0.155758,0.062689,10441.8,0.200617,12.6566,0
2083.69,0.155871,12.8587,0,12.7959,0.0133175,0.0125708,0.155871,0.0627955,10433.9,-0.0523015,13.0624,0
2095.36,0.169098,12.8595,0,12.7959,1.13395,0.0646873,0.169098,0.06355,10423.4,0.141047,13.0252,0
2103.35,0.181205,12.8603,0,12.7959,1.51457,0.0993703,0.181205,0.0643444,10409.3,0.406393,12.6891,0
2114.74,0.194718,12.9147,0,12.7959,1.18678,4.7802,0.194718,0.118772,10393.7,0.156645,13.1354,0
2122.74,0.196854,12.8793,0,12.7959,0.266815,-4.42021,0.196854,0.0833924,10380.9,0.123677,13.0503,0
2134.71,0.196131,12.8776,0,12.7959,-0.0604017,-0.143319,0.196131,0.0816779,10373,0.297362,12.5087,0
2142.8,0.195011,12.8756,0,12.7959,-0.138415,-0.255151,0.195011,0.0796125,10368.9,0.0465691,12.8802,0
2154.73,0.170606,12.8258,0,12.7959,-2.0462,-4.16811,0.170606,0.0298994,10366.8,0.0440619,12.8869,0
2162.72,0.17655,12.7596,0,12.7959,0.743329,-8.2886,0.17655,-0.0363845,10364.9,0.367213,12.7037,0
2175.24,0.181186,12.7199,0,12.7959,0.370481,-3.17089,0.181186,-0.076065,10361.2,0.16086,12.7258,0
2183.23,0.245098,12.7217,0,12.7959,8.00198,0.227534,0.245098,-0.0742477,10353.9,0.0699698,12.7472,0
2195.23,0.269757,12.7052,0,12.7959,2.05335,-1.37574,0.269757,-0.0907689,10343.2,0.32843,12.5282,0
2203.23,0.272402,12.6647,0,12.7959,0.330776,-5.06232,0.272402,-0.131257,10329.8,0.251288,12.7678,0
2215.12,0.273818,12.6632,0,12.7959,0.119074,-0.124207,0.273818,-0.132734,10315.1,0.194452,12.6914,0
2223.1,0.306,12.6728,0,12.7959,4.03188,1.19651,0.306,-0.123183,10299.3,0.596572,12.5008,0
2234.76,0.345004,12.7493,0,12.7959,3.34685,6.56693,0.345004,-0.0466522,10281.9,0.156296,12.8046,0
2242.85,0.347185,12.7724,0,12.7959,0.269378,2.85397,0.347185,-0.0235465,10263.6,0.283084,12.8399,0
2256.15,0.378129,12.7753,0,12.7959,2.32715,0.218075,0.378129,-0.0206467,10247.5,0.533194,12.6539,0
2264.12,0.379479,12.7757,0,12.7959,0.169356,0.0453702,0.379479,-0.0202852,10237,0.272367,12.877,0
2274.75,0.377185,12.7811,0,12.7959,-0.215705,0.514527,0.377185,-0.0148142,10231.9,0.207313,12.7497,0
2286.74,0.330014,12.7614,0,12.7959,-3.93551,-1.64642,0.330014,-0.0345482,10227.3,0.438583,12.5133,0
2294.73,0.30659,12.6788,0,12.7959,-2.93207,-10.3327,0.30659,-0.117096,10216.8,0.301396,12.8568,0
2306.71,0.307192,12.6743,0,12.7959,0.0502129,-0.379067,0.307192,-0.121639,10198.2,0.276653,12.7992,0
2314.71,0.305043,12.6503,0,12.7959,-0.268548,-2.99723,0.305043,-0.145626,10177.4,0.314318,12.2189,0
2326.75,0.304838,12.6493,0,12.7959,-0.0170024,-0.0881788,0.304838,-0.146687,10160,0.30155,12.7716,0
2334.71,0.302373,12.6515,0,12.7959,-0.309605,0.281532,0.302373,-0.144445,10143.5,0.156433,12.8307,0
2346.7,0.301854,12.7094,0,12.7959,-0.0432726,4.82737,0.301854,-0.0865556,10124.2,0.397281,12.5253,0
2354.74,0.307551,12.7858,0,12.7959,0.708647,9.5101,0.307551,-0.0100944,10104,0.244886,12.8256,0
2366.72,0.305807,12.7923,0,12.7959,-0.145727,0.542711,0.305807,-0.00359707,10088.7,0.237038,12.7775,0
2374.71,0.31808,12.8111,0,12.7959,1.53462,2.34464,0.31808,0.0151553,10079.5,0.378213,12.9158,0
2386.74,0.318658,12.8111,0,12.7959,0.0479982,0.00314558,0.318658,0.0151932,10073.6,0.265325,12.7749,0
2394.71,0.319612,12.7928,0,12.7959,0.119841,-2.30717,0.319612,-0.00318577,10069.5,0.16213,12.807,0
2406.71,0.324338,12.7751,0,12.7959,0.393837,-1.47202,0.324338,-0.020847,10066.8,0.464204,12.4805,0
2414.77,0.327789,12.6979,0,12.7959,0.428254,-9.58325,0.327789,-0.098088,10064.9,0.203373,12.7962,0
2426.71,0.32881,12.6845,0,12.7959,0.0854593,-1.11786,0.32881,-0.111435,10064,0.199006,12.7416,0
2434.74,0.339935,12.6659,0,12.7959,1.38446,-2.30895,0.339935,-0.12999,10064.1,0.456662,12.4835,0
2446.99,0.337613,12.7314,0,12.7959,-0.189599,5.34235,0.337613,-0.0645568,10065,0.161223,12.7465,0
2454.73,0.337662,12.7362,0,12.7959,0.00626746,0.619571,0.337662,-0.0597601,10066.3,0.247385,12.8425,0
2466.78,0.341564,12.7794,0,12.7959,0.323897,3.58565,0.341564,-0.0165566,10067.6,0.450432,12.6706,0
2475.83,0.341318,12.7911,0,12.7959,-0.0272042,1.29676,0.341318,-0.00482355,10069.1,0.195186,12.9196,0
2486.71,0.338019,12.8214,0,12.7959,-0.303305,2.7832,0.338019,0.0254521,10071.4,0.227974,12.8982,0
2494.73,0.291735,12.832,0,12.7959,-5.77179,1.32489,0.291735,0.0360763,10073.9,0.439943,12.7834,0
2506.71,0.289718,12.8321,0,12.7959,-0.168329,0.00678354,0.289718,0.0361576,10075.9,0.0860617,12.8875,0
2514.7,0.288451,12.8237,0,12.7959,-0.1585,-1.05011,0.288451,0.0277673,10078.7,0.114527,12.8689,0
2526.71,0.250013,12.8034,0,12.7959,-3.2,-1.69193,0.250013,0.00744378,10083.9,0.387663,12.5131,0
2538.75,0.193663,12.8172,0,12.7959,-4.67944,1.14619,0.193663,0.0212462,10092.3,0.137225,12.7528,0
2546.74,0.192447,12.8181,0,12.7959,-0.152161,0.108619,0.192447,0.0221139,10103,0.13295,12.8014,0
2558.74,0.196432,12.8216,0,12.7959,0.33215,0.295078,0.196432,0.025654,10113,0.460072,12.8677,0
2566.87,0.196584,12.8223,0,12.7959,0.0186344,0.0817648,0.196584,0.0263191,10119.9,0.136929,12.8652,0
2578.74,0.195991,12.83,0,12.7959,-0.0499206,0.653458,0.195991,0.0340743,10124.9,0.176251,12.9816,0
2586.75,0.193678,12.8301,0,12.7959,-0.288736,0.0102602,0.193678,0.0341565,10131.1,0.469429,12.8337,0
2598.75,0.277746,12.8331,0,12.7959,7.00802,0.250676,0.277746,0.0371636,10141.2,0.126872,12.8282,0
2606.75,0.280843,12.8329,0,12.7959,0.387125,-0.0310673,0.280843,0.0369151,10157,0.101626,12.8232,0
2618.74,0.267096,12.8222,0,12.7959,-1.14705,-0.888937,0.267096,0.0262611,10175.2,0.363733,12.6285,0
2627.6,0.268421,12.7762,0,12.7959,0.149395,-5.1869,0.268421,-0.0197259,10189.2,0.22328,12.9273,0
2639.02,0.270166,12.7504,0,12.7959,0.152926,-2.25795,0.270166,-0.0455004,10197,0.0917052,12.8122,0
2647.02,0.287908,12.683,0,12.7959,2.216,-8.42841,0.287908,-0.112978,10203.1,0.403129,12.603,0
2659.02,0.288685,12.68,0,12.7959,0.0648594,-0.243925,0.288685,-0.115904,10211.2,0.155596,12.7744,0
2667.01,0.290215,12.6783,0,12.7959,0.191408,-0.220729,0.290215,-0.117668,10220.3,0.111533,12.6644,0
2679,0.324954,12.64,0,12.7959,2.89707,-3.1877,0.324954,-0.155892,10227.3,0.462362,12.5877,0
2687.63,0.32462,12.6822,0,12.7959,-0.0386834,4.88865,0.32462,-0.113703,10232.3,0.246697,12.7653,0
2698.77,0.323949,12.6841,0,12.7959,-0.0602084,0.163096,0.323949,-0.111885,10238.3,0.280657,12.6872,0
2706.72,0.310464,12.6815,0,12.7959,-1.69646,-0.324427,0.310464,-0.114464,10246.8,0.500826,12.3809,0
2718.74,0.307774,12.6808,0,12.7959,-0.223844,-0.0541257,0.307774,-0.115114,10256.3,0.0803855,12.981,0
2726.73,0.295971,12.6705,0,12.7959,-1.4778,-1.28796,0.295971,-0.125401,10264.7,0.0531504,12.8296,0
2738.74,0.236576,12.6546,0,12.7959,-4.94338,-1.32725,0.236576,-0.141348,10271.7,0.378587,12.3832,0
2746.75,0.236061,12.6048,0,12.7959,-0.06438,-6.21575,0.236061,-0.191143,10277.8,0.105742,12.6962,0
2758.75,0.236421,12.603,0,12.7959,0.0300727,-0.150643,0.236421,-0.19295,10283.6,0.100155,12.7349,0
2766.73,0.240012,12.6109,0,12.7959,0.449806,0.992496,0.240012,-0.185027,10289.8,0.386993,12.4998,0
2779.8,0.182374,12.6075,0,12.7959,-4.41128,-0.262293,0.182374,-0.188454,10296.9,0.114297,12.7513,0
2790.73,0.178858,12.6082,0,12.7959,-0.321594,0.0630648,0.178858,-0.187764,10303.1,0.0757209,12.8161,0
2798.75,0.154931,12.6275,0,12.7959,-2.98297,2.41302,0.154931,-0.168409,10307.1,0.379072,12.465,0
2810.77,0.112375,12.6257,0,12.7959,-3.54106,-0.154121,0.112375,-0.170262,10309.7,0.0759374,12.8696,0
2818.74,0.0952686,12.6248,0,12.7959,-2.14552,-0.114305,0.0952686,-0.171173,10312.5,-0.0167001,12.7563,0
2830.73,0.0961294,12.6294,0,12.7959,0.0718124,0.386602,0.0961294,-0.166539,10316.2,0.30269,12.5172,0
2838.74,0.135311,12.6322,0,12.7959,4.89031,0.34331,0.135311,-0.163788,10322,0.0692039,12.8417,0
2850.74,0.135056,12.6334,0,12.7959,-0.021213,0.106849,0.135056,-0.162506,10330.1,0.0776853,12.746,0
2858.75,0.13155,12.6628,0,12.7959,-0.437957,3.66361,0.13155,-0.133179,10339.1,0.303711,12.4054,0
2870.8,0.139934,12.664,0,12.7959,0.695732,0.105251,0.139934,-0.13191,10346.7,0.0312367,12.851,0
2878.75,0.144581,12.6507,0,12.7959,0.584752,-1.68339,0.144581,-0.145288,10352.8,0.0876392,12.6975,0
2890.74,0.127811,12.636,0,12.7959,-1.39854,-1.2231,0.127811,-0.159955,10360,0.284058,12.4199,0
2898.74,0.12776,12.6354,0,12.7959,-0.00632715,-0.0717388,0.12776,-0.160529,10369.5,0.108316,12.6703,0
2910.74,0.143649,12.6352,0,12.7959,1.32415,-0.0147711,0.143649,-0.160706,10379.4,0.120359,12.7893,0
2918.78,0.145937,12.6078,0,12.7959,0.284894,-3.41485,0.145937,-0.188141,10388.1,0.46204,12.5488,0
2930.71,0.156362,12.6073,0,12.7959,0.873544,-0.044641,0.156362,-0.188674,10396.9,0.205755,12.8275,0
2938.74,0.168831,12.6083,0,12.7959,1.55279,0.124422,0.168831,-0.187675,10406.5,0.125775,12.696,0
2951.65,0.178459,12.6131,0,12.7959,0.745966,0.377141,0.178459,-0.182807,10414,0.192796,12.2793,0
2960.78,0.214201,12.6157,0,12.7959,3.91298,0.275834,0.214201,-0.180288,10417.7,0.157599,12.7386,0
2970.73,0.24631,12.6151,0,12.7959,3.22644,-0.0556351,0.24631,-0.180841,10413.1,0.157074,12.7452,0
2978.72,0.306124,12.5586,0,12.7959,7.49366,-7.07475,0.306124,-0.237312,10369.8,0.446028,12.501,0
2990.71,0.520395,12.5444,0,12.7959,17.8633,-1.18542,0.520395,-0.251531,10208.7,0.147031,12.7313,0
3000.75,3.66225,12.1419,22.3212,12.7959,313.06,-40.1039,-18.659,-0.654012,9863.76,22.0321,12.3805,0
3008.73,14.2469,12.1937,22.3212,12.7959,1325.73,6.48181,-8.07435,-0.602261,9417.65,22.2731,12.3515,0
3021.09,21.6417,12.5887,22.3212,12.7959,598.526,31.9704,-0.679565,-0.207266,9061.64,21.9359,12.7852,0
3028.16,21.9422,12.4931,22.3212,12.7959,42.4671,-13.5032,-0.378983,-0.302842,8880.98,22.1322,12.6147,0
3040.13,21.9509,12.4171,22.3212,12.7959,0.726045,-6.34904,-0.370293,-0.378834,8813.12,22.2293,12.3083,0
3048.26,21.9658,12.4161,22.3212,12.7959,1.83301,-0.122738,-0.355405,-0.379831,8784.24,22.0372,12.5514,0
3060.13,21.978,12.4178,22.3212,12.7959,1.02291,0.13896,-0.343255,-0.37818,8767.9,22.0232,12.4805,0
3068.12,21.9949,12.4173,22.3212,12.7959,2.12009,-0.0537105,-0.326326,-0.378609,8757.32,22.2283,12.3342,0
3080.15,22.0112,12.4196,22.3212,12.7959,1.35312,0.187697,-0.310048,-0.376351,8749.23,21.9376,12.5287,0
3088.13,22.0117,12.4216,22.3212,12.7959,0.070618,0.257776,-0.309485,-0.374294,8742.75,21.9296,12.6214,0
3100.14,22.01,12.4682,22.3212,12.7959,-0.14594,3.8732,-0.311237,-0.327788,8737.51,22.1884,12.3839,0
3108.13,22.0327,12.5157,22.3212,12.7959,2.84347,5.94047,-0.288492,-0.280271,8733.14,21.9401,12.565,0
3120.13,22.0347,12.529,22.3212,12.7959,0.164731,1.1079,-0.286516,-0.26698,8729.41,21.9276,12.6117,0
3128.15,22.0724,12.535,22.3212,12.7959,4.69374,0.750061,-0.248854,-0.260962,8725.98,22.1919,12.4276,0
3140.15,22.074,12.5352,22.3212,12.7959,0.138046,0.0202797,-0.247198,-0.260719,8722.81,21.988,12.5603,0
3152.13,22.0735,12.5352,22.3212,12.7959,-0.0425377,-0.00186156,-0.247708,-0.260741,8719.22,21.8884,12.5773,0
3160.13,22.062,12.5331,22.3212,12.7959,-1.43847,-0.265704,-0.259214,-0.262866,8713.32,22.1995,12.4297,0
3172.14,22.0638,12.4962,22.3212,12.7959,0.147684,-3.06822,-0.257441,-0.299706,8704.9,21.8762,12.6327,0
3180.14,22.0635,12.4956,22.3212,12.7959,-0.0311813,-0.0784488,-0.25769,-0.300334,8697.01,21.9132,12.5653,0
3192.13,22.0556,12.5181,22.3212,12.7959,-0.663613,1.87893,-0.26565,-0.277796,8692.23,22.1663,12.3568,0
3200.14,22.0552,12.5191,22.3212,12.7959,-0.0436697,0.123629,-0.266,-0.276806,8689.92,21.9488,12.6032,0
3212.13,22.0567,12.5218,22.3212,12.7959,0.125205,0.223029,-0.264499,-0.274132,8688.34,21.9825,12.6735,0
3220.15,22.0908,12.5844,22.3212,12.7959,4.24562,7.80271,-0.230453,-0.211562,8686.51,22.2571,12.4928,0
3232.13,22.0897,12.6292,22.3212,12.7959,-0.0929621,3.73819,-0.231567,-0.166786,8683.71,21.9953,12.8231,0
3240.15,22.0863,12.6955,22.3212,12.7959,-0.414144,8.26503,-0.23489,-0.100476,8679.24,22.0094,12.7846,0
3252.13,22.1023,12.7305,22.3212,12.7959,1.32805,2.92568,-0.218976,-0.0654174,8673.35,22.2176,12.422,0
3260.23,22.103,12.7319,22.3212,12.7959,0.0873266,0.175298,-0.218269,-0.0639989,8667.45,21.948,12.7417,0
3272.13,22.1012,12.7321,22.3212,12.7959,-0.147146,0.0138814,-0.22002,-0.0638337,8662.72,22.0215,12.8039,0
3280.14,22.0604,12.7344,22.3212,12.7959,-5.08635,0.288656,-0.260802,-0.0615193,8659.44,22.18,12.6458,0
3292.14,22.0371,12.7016,22.3212,12.7959,-1.94611,-2.73929,-0.28415,-0.0943825,8656.78,21.893,12.9033,0
3300.14,22.016,12.6963,22.3212,12.7959,-2.63412,-0.654933,-0.305217,-0.0996206,8653.4,21.8266,12.7659,0
3312.12,21.9918,12.6754,22.3212,12.7959,-2.01966,-1.74475,-0.329405,-0.120516,8648.8,22.0612,12.5644,0
3320.67,21.9887,12.7142,22.3212,12.7959,-0.362366,4.53984,-0.332503,-0.0817001,8644.27,21.9442,12.7219,0
3332.09,21.9987,12.7162,22.3212,12.7959,0.869448,0.170926,-0.32257,-0.0797473,8641.58,21.8675,12.7904,0
3340.08,22.0263,12.6915,22.3212,12.7959,3.46026,-3.08715,-0.294908,-0.104426,8640.71,22.1754,12.4225,0
3352.11,22.0489,12.6938,22.3212,12.7959,1.87374,0.189374,-0.272375,-0.102149,8640.67,21.9955,12.7529,0
3360.09,22.0691,12.7021,22.3212,12.7959,2.54071,1.04388,-0.252097,-0.0938173,8641.31,22.0368,12.7121,0
3372.09,22.0866,12.7004,22.3212,12.7959,1.45985,-0.144188,-0.234583,-0.0955471,8643.15,22.2141,12.4656,0
3380.11,22.0922,12.6225,22.3212,12.7959,0.694492,-9.72158,-0.229016,-0.173485,8645.78,22.0351,12.7923,0
3392.09,22.0911,12.6218,22.3212,12.7959,-0.0891478,-0.0537993,-0.230084,-0.17413,8647.73,21.9852,12.7308,0
3404.16,22.062,12.6851,22.3212,12.7959,-2.41691,5.24844,-0.259249,-0.110797,8648.7,22.1213,12.5655,0
3412.1,22.0607,12.6879,22.3212,12.7959,-0.161309,0.350145,-0.260531,-0.108015,8649.36,21.9585,12.9312,0
3424.09,22.0592,12.6898,22.3212,12.7959,-0.128136,0.154975,-0.262066,-0.106158,8649.88,21.9006,12.8224,0
3432.09,22.0242,12.732,22.3212,12.7959,-4.36807,5.28077,-0.297024,-0.0638956,8650.26,22.1267,12.6169,0
3444.1,22.0227,12.7339,22.3212,12.7959,-0.127937,0.154612,-0.29856,-0.062039,8650.73,21.8455,12.8952,0
3452.15,22.0228,12.7336,22.3212,12.7959,0.0204088,-0.0382798,-0.298396,-0.0623471,8651.61,21.8849,12.8053,0
3464.11,22.0266,12.7266,22.3212,12.7959,0.312875,-0.586708,-0.294654,-0.0693636,8653.06,22.1226,12.6829,0
3472.19,22.0289,12.7266,22.3212,12.7959,0.28428,0.000528402,-0.292356,-0.0693593,8655.13,21.9178,12.7947,0
3484.11,22.0788,12.7343,22.3212,12.7959,4.1906,0.650458,-0.242404,-0.0616059,8657.69,21.9766,12.734,0
3492.09,22.1131,12.7492,22.3212,12.7959,4.30196,1.85784,-0.208083,-0.046784,8660.25,22.1684,12.569,0
3505.81,22.1215,12.7508,22.3212,12.7959,0.606471,0.120447,-0.19976,-0.0451311,8662.67,22.0931,13.022,0
3512.88,22.1217,12.7517,22.3212,12.7959,0.0355693,0.126469,-0.199509,-0.0442371,8665.63,22.0274,12.9202,0
3525.05,22.1198,12.7709,22.3212,12.7959,-0.156425,1.57988,-0.201412,-0.0250131,8670.05,22.1932,12.6415,0
3532.11,22.1022,12.7692,22.3212,12.7959,-2.50136,-0.246146,-0.219077,-0.0267514,8677.63,22.0135,12.9896,0
3544.38,22.0638,12.7638,22.3212,12.7959,-3.12213,-0.441078,-0.257391,-0.0321643,8689.85,21.9993,12.8524,0
3553.23,22.0526,12.7669,22.3212,12.7959,-1.27395,0.352776,-0.268668,-0.0290415,8704.2,22.1741,12.6603,0
3564.71,22.0522,12.7671,22.3212,12.7959,-0.0329288,0.0134557,-0.269046,-0.0288871,8715.39,22.0128,12.9174,0
3572.09,22.0533,12.7654,22.3212,12.7959,0.156167,-0.230239,-0.267894,-0.0305867,8721.09,22.0314,13.0534,0
3584.08,22.0568,12.7233,22.3212,12.7959,0.289472,-3.50712,-0.264425,-0.072616,8723.04,22.123,12.4718,0
3592.4,22.0785,12.7246,22.3212,12.7959,2.6013,0.157009,-0.242774,-0.0713093,8723.69,22.0244,12.8516,0
3604.11,22.0798,12.7249,22.3212,12.7959,0.113316,0.0232321,-0.241447,-0.0710372,8724.7,22.0399,12.9063,0
3612.08,22.0885,12.728,22.3212,12.7959,1.08753,0.384695,-0.232781,-0.0679719,8727.42,24.5344,12.0855,0
3624.13,22.0888,12.7288,22.3212,12.7959,0.028108,0.0671871,-0.232443,-0.0671622,8733.12,22.037,12.9666,0
3632.15,22.0881,12.7318,22.3212,12.7959,-0.092281,0.383049,-0.233182,-0.064092,8742.22,21.9425,12.897,0
3644.08,22.0713,12.801,22.3212,12.7959,-1.40754,5.79813,-0.249976,0.00508549,8752.97,22.1487,12.6744,0
3656.09,22.0702,12.8035,22.3212,12.7959,-0.0902506,0.209452,-0.25106,0.00760122,8762.7,21.9071,12.9064,0
3664.09,22.0617,12.7896,22.3212,12.7959,-1.06068,-1.74723,-0.259545,-0.00637658,8771.47,21.9416,12.7999,0
3676.1,22.0475,12.7417,22.3212,12.7959,-1.17995,-3.98706,-0.27371,-0.0542412,8783.11,22.1322,12.5309,0
3685.59,22.0472,12.7397,22.3212,12.7959,-0.0292505,-0.213965,-0.273988,-0.0562734,8800.42,21.9758,12.7582,0
3696.11,22.0562,12.7398,22.3212,12.7959,0.853661,0.0120759,-0.265007,-0.0561464,8820.41,21.9958,12.8659,0
3704.12,22.0914,12.7179,22.3212,12.7959,4.39335,-2.73702,-0.229834,-0.0780589,8838.24,22.2773,12.6398,0
3716.12,22.118,12.7206,22.3212,12.7959,2.21833,0.226756,-0.203218,-0.0753383,8851.71,22.0407,12.8713,0
3724.49,22.1201,12.7215,22.3212,12.7959,0.254875,0.104009,-0.201084,-0.0744674,8860.61,22.0769,12.8645,0
3736.12,22.1436,12.7376,22.3212,12.7959,2.01626,1.38752,-0.177643,-0.0583361,8866.31,22.2714,12.6206,0
3744.22,22.1446,12.7383,22.3212,12.7959,0.127171,0.0875329,-0.176613,-0.0576273,8870.87,21.9562,12.8653,0
3756.11,22.1437,12.7374,22.3212,12.7959,-0.0754039,-0.076613,-0.17751,-0.058539,8875.94,21.9594,12.8292,0
3764.12,22.1233,12.7166,22.3212,12.7959,-2.55208,-2.59255,-0.197937,-0.0792898,8882.35,22.278,12.605,0
3776.08,22.1224,12.7157,22.3212,12.7959,-0.0750368,-0.0762162,-0.198835,-0.0802015,8889.65,22.0275,12.8149,0
3784.37,22.1221,12.7138,22.3212,12.7959,-0.033478,-0.229101,-0.199112,-0.0820994,8896.91,21.9824,12.8264,0
3797.37,22.1158,12.6712,22.3212,12.7959,-0.487843,-3.27897,-0.205458,-0.124749,8905.32,22.232,12.5794,0
3804.78,22.1148,12.6819,22.3212,12.7959,-0.129399,1.44338,-0.206416,-0.114058,8917.33,21.985,12.5862,0
3816.11,22.1181,12.6834,22.3212,12.7959,0.293611,0.13006,-0.203088,-0.112584,8933.68,21.9933,12.8782,0
3824.06,22.143,12.6967,22.3212,12.7959,3.12259,1.68362,-0.178273,-0.0992041,8952.6,22.1923,12.6719,0
3836.15,22.1457,12.6981,22.3212,12.7959,0.225086,0.110693,-0.175553,-0.0978663,8970.74,22.094,12.838,0
3844.09,22.1829,12.7165,22.3212,12.7959,4.68251,2.32361,-0.138341,-0.0794006,8987,22.1663,12.9169,0
3856.07,22.1863,12.7489,22.3212,12.7959,0.282286,2.70537,-0.13496,-0.0469957,9002.69,22.3099,12.6494,0
3864.14,22.2145,12.7545,22.3212,12.7959,3.50272,0.687463,-0.106707,-0.0414506,9015.99,22.1767,12.846,0
3876.07,22.2283,12.7559,22.3212,12.7959,1.15035,0.121183,-0.0929796,-0.0400045,9024.73,22.1861,12.8625,0
3884.1,22.2633,12.7502,22.3212,12.7959,4.36845,-0.709042,-0.057901,-0.0456981,9031.32,22.3778,12.6354,0
3896.09,22.2616,12.8025,22.3212,12.7959,-0.145728,4.35711,-0.0596483,0.00654366,9039.47,22.1969,12.909,0
3908.1,22.2617,12.812,22.3212,12.7959,0.00551695,0.792237,-0.059582,0.0160608,9050.35,22.1505,12.8528,0
3916.08,22.2764,12.8151,22.3212,12.7959,1.85465,0.391976,-0.0447893,0.0191872,9064.02,22.3657,12.59,0
3928.07,22.2771,12.8144,22.3212,12.7959,0.0586308,-0.0598449,-0.0440862,0.0184695,9080.98,22.1853,12.8678,0
3936.08,22.2783,12.7952,22.3212,12.7959,0.138249,-2.39305,-0.0429791,-0.000693995,9101.46,22.2081,12.8627,0
3948.19,22.2765,12.7921,22.3212,12.7959,-0.145553,-0.257711,-0.0447416,-0.00381462,9124.14,22.3532,12.6464,0
3957.42,22.2792,12.7468,22.3212,12.7959,0.296541,-4.91438,-0.0420039,-0.0491842,9145.1,22.1847,12.8207,0
3968.37,22.2799,12.7439,22.3212,12.7959,0.0614549,-0.258168,-0.041331,-0.0520109,9160.9,22.1934,12.9728,0
3976.6,22.2924,12.725,22.3212,12.7959,1.51808,-2.30557,-0.0288403,-0.0709811,9171.78,22.4156,12.6103,0
3989.03,22.2929,12.7241,22.3212,12.7959,0.0441378,-0.0670434,-0.0282915,-0.0718147,9180.08,22.1469,12.8278,0
3996.89,22.2938,12.7235,22.3212,12.7959,0.103956,-0.0764871,-0.0274741,-0.0724161,9187.94,22.2097,12.8177,0
4008.7,22.3124,12.7098,22.3212,12.7959,1.57471,-1.15873,-0.00887355,-0.086103,9196.37,22.4061,12.6072,0
4017.33,22.3133,12.7077,22.3212,12.7959,0.105553,-0.242978,-0.00796348,-0.088198,9206.2,22.2567,12.8069,0
4028.06,22.3146,12.6717,22.3212,12.7959,0.123878,-3.36333,-0.00663427,-0.124287,9218.91,22.1869,12.8465,0
4036.06,22.2952,12.6224,22.3212,12.7959,-2.42016,-6.15759,-0.0260077,-0.173578,9234.45,22.3814,12.5839,0
4048.06,22.2565,12.6147,22.3212,12.7959,-3.22745,-0.642103,-0.0647435,-0.181285,9250.78,22.0745,12.6043,0
4056.08,22.2047,12.6068,22.3212,12.7959,-6.4602,-0.985,-0.116522,-0.189179,9266.41,22.1273,12.6403,0
4068.06,22.1695,12.596,22.3212,12.7959,-2.93754,-0.898836,-0.151731,-0.199953,9280.19,22.3686,12.5062,0
4076.7,22.1656,12.5952,22.3212,12.7959,-0.453221,-0.0951979,-0.155644,-0.200775,9291.12,22.1521,12.7667,0
4088.7,22.1655,12.5955,22.3212,12.7959,-0.010943,0.02945,-0.155775,-0.200421,9300.24,22.1649,12.7347,0
4096.05,22.1652,12.604,22.3212,12.7959,-0.041598,1.14872,-0.156081,-0.191982,9309.44,22.3915,12.4919,0
4108.11,22.1701,12.6051,22.3212,12.7959,0.406611,0.0908255,-0.151176,-0.190886,9318.24,22.1518,12.731,0
4116.12,22.1717,12.6055,22.3212,12.7959,0.20716,0.0567837,-0.149517,-0.190431,9325.1,22.1092,12.7406,0
