20180622T115924.814583 291.072 194.159 114.216 108.15 147.194 307.767 245.6 335 246.807 20180622T115924.814583 20 20
20180622T115924.822531 291.565 194.862 114.339 107.862 145.059 307.553 245.911 335 246.807 20180622T115924.822531 20 20
20180622T115924.834564 291.171 194.549 114.265 108.359 149.228 307.691 246.098 334.924 247.362 20180622T115924.834564 20 20
20180622T115924.846533 291.253 194.919 115.03 107.853 146.155 307.935 246.756 335.176 247.961 20180622T115924.846533 20 20
20180622T115924.854533 292.036 195.714 114.553 108.538 143.425 307.845 246.837 335.176 247.961 20180622T115924.854533 20 20
20180622T115924.866571 292.143 196.041 114.969 108.004 147.626 308.5 247.725 335.932 248.983 20180622T115924.866571 20 20
20180622T115924.874533 292.406 196.766 114.862 108.432 146.574 308.932 248.573 336.148 249.602 20180622T115924.874533 20 20
20180622T115924.886531 293.514 198.19 114.425 109.048 145.387 309.163 248.911 336.544 250.491 20180622T115924.886531 20 20
20180622T115924.894534 293.356 197.955 114.648 108.884 146.109 309.895 249.605 337.176 250.961 20180622T115924.894534 20 20
20180622T115924.906532 293.615 198.443 115.17 108.583 147.954 309.847 249.928 337.467 251.3 20180622T115924.906532 20 20
20180622T115924.914546 294.093 199.042 115.122 108.394 148.348 309.847 249.928 337.467 251.3 20180622T115924.914546 20 20
20180622T115924.926600 293.904 199.199 115.415 108.523 145.236 310.358 250.917 337.837 251.911 20180622T115924.926600 20 20
20180622T115924.934567 294.161 199.318 114.832 108.895 147.893 310.369 251.126 337.82 252.306 20180622T115924.934567 20 20
20180622T115924.946520 294.814 200.456 114.802 109.301 145.583 310.369 251.126 337.803 252.709 20180622T115924.946520 20 20
20180622T115924.954538 294.28 199.848 115.19 109.093 147.473 310.39 251.219 337.845 252.806 20180622T115924.954538 20 20
20180622T115924.966529 294.358 199.91 114.806 109.201 147.985 310.441 251.045 337.932 252.829 20180622T115924.966529 20 20
20180622T115924.974541 295.012 200.437 114.951 108.908 146.786 310.441 251.045 337.837 252.911 20180622T115924.974541 20 20
20180622T115924.986533 293.705 199.841 115.451 108.844 148.185 310.39 251.219 337.432 252.765 20180622T115924.986533 20 20
20180622T115924.994562 293.401 199.833 114.891 109.006 147.726 310.289 251.105 337.076 252.571 20180622T115924.994562 20 20
20180622T115925.006517 294.169 200.135 114.987 109.561 145.069 309.713 250.963 337.426 252.296 20180622T115925.006517 20 20
20180622T115925.014513 293.54 199.098 115.136 109.333 144.81 310 250.635 337.4 251.781 20180622T115925.014513 20 20
20180622T115925.026538 293.423 199.017 114.872 109.354 146.836 309.642 250.293 337.276 251.714 20180622T115925.026538 20 20
20180622T115925.034518 294.014 199.666 115.134 109.538 144.503 309.642 250.293 337.276 251.714 20180622T115925.034518 20 20
20180622T115925.046533 292.901 198.963 115.437 109.456 145.081 309.398 250.618 336.635 251.74 20180622T115925.046533 20 20
20180622T115925.054513 292.834 199.203 115.184 109.686 148.686 309.016 250.667 336.476 251.867 20180622T115925.054513 20 20
20180622T115925.066538 293.064 200.064 115.066 109.767 143.614 309.068 250.829 336.526 252.342 20180622T115925.066538 20 20
20180622T115925.074512 292.647 199.724 115.31 109.669 145.003 309.053 251.079 336.808 252.758 20180622T115925.074512 20 20
20180622T115925.086519 292.687 199.953 115.08 109.554 146.731 309.095 251.071 336.667 253.237 20180622T115925.086519 20 20
20180622T115925.098505 293.228 200.665 114.941 109.671 144.712 309.045 251.174 336.667 253.237 20180622T115925.098505 20 20
20180622T115925.106522 293.186 200.492 115.25 109.768 147.629 309.636 251.879 337.299 253.043 20180622T115925.106522 20 20
20180622T115925.118509 293.505 200.612 115.002 110.019 145.503 309.727 252.017 337.5 253 20180622T115925.118509 20 20
20180622T115925.126512 294.369 201.292 115.255 110.248 143.991 310.025 251.875 337.559 253.045 20180622T115925.126512 20 20
20180622T115925.138580 294.092 200.546 115.325 109.808 147.199 310.419 252.077 337.947 253.395 20180622T115925.138580 20 20
20180622T115925.146558 294.306 200.826 115.055 110.066 144.826 310.603 252.23 338 253.608 20180622T115925.146558 20 20
20180622T115925.158507 294.847 201.364 115.096 109.895 143.577 310.603 252.23 338 253.608 20180622T115925.158507 20 20
20180622T115925.166595 294.781 201.071 115.531 109.951 148.059 311.114 252.667 338.5 253.912 20180622T115925.166595 20 20
20180622T115925.178551 294.747 201.356 115.398 110.118 148.31 311.114 252.667 338.5 253.912 20180622T115925.178551 20 20
20180622T115925.186768 295.214 201.758 115.548 110.13 146.653 311.114 252.667 338.5 253.912 20180622T115925.186768 20 20
20180622T115925.198618 294.764 200.972 115.692 110.156 145.138 311.091 252.356 338.284 253.843 20180622T115925.198618 20 20
20180622T115925.206554 294.542 200.65 115.345 110.191 147.333 310.958 252.201 338.295 253.352 20180622T115925.206554 20 20
20180622T115925.218546 295.142 201.387 115.588 110.163 143.358 310.958 252.201 338.333 253.468 20180622T115925.218546 20 20
20180622T115925.226678 294.926 200.051 115.578 110.187 145.82 311.18 251.838 338.528 253 20180622T115925.226678 20 20
20180622T115925.238839 294.79 199.694 115.554 110.538 148.63 311.095 251.071 338.648 252.8 20180622T115925.238839 20 20
20180622T115925.246568 295.47 200.199 115.876 110.435 146.342 311.476 250.897 338.77 252.302 20180622T115925.246568 20 20
20180622T115925.258822 294.94 199.412 115.606 110.401 146.178 311.5 250.795 338.708 252.192 20180622T115925.258822 20 20
20180622T115925.266807 295.111 199.342 115.763 110.994 146.058 311.364 250.833 338.708 252.192 20180622T115925.266807 20 20
20180622T115925.278803 295.593 200.007 115.623 110.893 143.975 311.364 250.833 338.708 252.192 20180622T115925.278803 20 20
20180622T115925.286894 294.769 199.558 115.854 110.932 142.998 311.059 250.963 338.667 252.333 20180622T115925.286894 20 20
20180622T115925.298824 294.519 199.827 116.095 111.106 146.533 311 251 338.432 252.591 20180622T115925.298824 20 20
20180622T115925.306816 294.888 200.693 116.188 110.928 141.979 311.031 251.473 338.167 252.773 20180622T115925.306816 20 20
20180622T115925.318820 294.304 200.23 116.323 110.954 144.103 310.986 251.305 338.114 252.848 20180622T115925.318820 20 20
20180622T115925.326804 294.212 200.315 116.213 111.051 145.6 310.806 251.583 338.119 252.952 20180622T115925.326804 20 20
20180622T115925.338809 294.766 201.034 116.166 110.967 141.996 310.806 251.583 338.119 252.952 20180622T115925.338809 20 20
20180622T115925.351487 294.296 200.724 116.48 111.043 147.327 310.788 251.985 338.136 253.402 20180622T115925.351487 20 20
20180622T115925.358574 294.373 200.903 116.412 111.255 146.228 310.958 252.201 338.138 253.545 20180622T115925.358574 20 20
20180622T115925.370556 295.159 201.621 116.402 111.155 143.262 311.043 252.275 338.265 253.573 20180622T115925.370556 20 20
20180622T115925.378552 294.728 200.942 116.566 110.861 144.236 311.5 252.129 338.421 253.526 20180622T115925.378552 20 20
20180622T115925.390546 294.989 200.838 116.765 111.174 146.173 311.609 252.058 338.479 253.368 20180622T115925.390546 20 20
20180622T115925.398546 295.39 201.505 116.616 110.961 141.643 311.609 252.058 338.479 253.368 20180622T115925.398546 20 20
20180622T115925.410557 294.913 200.512 116.671 111.498 144.843 311.5 251.521 338.632 253.026 20180622T115925.410557 20 20
20180622T115925.418559 294.81 200.276 116.554 111.219 143.708 311.155 251.031 338.611 252.852 20180622T115925.418559 20 20
20180622T115925.430541 295.053 200.375 116.863 111.194 143.58 311.059 250.963 338.418 252.369 20180622T115925.430541 20 20
20180622T115925.438565 294.387 199.584 116.769 111.418 142.734 311 250.792 338.193 252.133 20180622T115925.438565 20 20
20180622T115925.450547 293.874 199.234 117.078 111.251 144.37 310.5 250.31 337.579 251.737 20180622T115925.450547 20 20
20180622T115925.458564 294.52 199.854 116.907 111.028 143.986 310.5 250.22 337.579 251.737 20180622T115925.458564 20 20
20180622T115925.470559 293.251 198.528 117.182 111.397 146.217 309.886 249.724 336.79 251.438 20180622T115925.470559 20 20
20180622T115925.478562 292.77 198.48 117.313 111.465 142.247 309.375 249.313 336.565 251.019 20180622T115925.478562 20 20
20180622T115925.490744 292.992 198.885 117.271 111.672 141.98 309.362 249.305 336.155 250.806 20180622T115925.490744 20 20
20180622T115925.500059 292.063 198.135 117.685 111.551 140.863 308.843 249.294 335.875 250.833 20180622T115925.500059 20 20
20180622T115925.510578 291.972 198.209 117.63 111.61 142.722 308.5 249.4 335.581 250.838 20180622T115925.510578 20 20
20180622T115925.519445 292.519 198.724 117.103 111.688 142.384 308.5 249.4 335.581 250.838 20180622T115925.519445 20 20
20180622T115925.532660 291.873 198.285 117.773 111.68 141.878 308.285 249.154 335.5 251 20180622T115925.532660 20 20
20180622T115925.538543 291.88 198.45 117.289 111.792 144.051 308.447 249.276 335.588 251.088 20180622T115925.538543 20 20
20180622T115925.550514 292.362 198.974 117.536 111.621 146.245 308.382 249.35 335.47 251.077 20180622T115925.550514 20 20
20180622T115925.559014 291.817 198.724 117.786 111.967 144.336 308.333 249.545 335.447 251.195 20180622T115925.559014 20 20
20180622T115925.570526 291.655 198.73 117.734 112.311 142.885 308.272 249.781 335.447 251.276 20180622T115925.570526 20 20
20180622T115925.578556 292.175 199.323 117.952 111.763 140.995 308.272 249.781 335.447 251.276 20180622T115925.578556 20 20
20180622T115925.591017 291.544 198.826 117.889 112.045 140.836 308.145 249.65 335.152 251.167 20180622T115925.591017 20 20
20180622T115925.602506 291.413 198.753 118.175 112.368 142.499 308.016 249.38 334.748 251.117 20180622T115925.602506 20 20
20180622T115925.610501 291.534 198.967 118.403 112.005 144.715 308 249.111 334.828 251.183 20180622T115925.610501 20 20
20180622T115925.622920 291.082 198.189 118.26 112.436 141.852 307.881 248.952 334.731 250.944 20180622T115925.622920 20 20
20180622T115925.631079 290.885 198.246 118.384 112.52 141.802 307.642 248.867 334.588 250.843 20180622T115925.631079 20 20
20180622T115925.643296 291.412 198.527 118.858 111.755 143.444 307.5 248.825 334.588 250.843 20180622T115925.643296 20 20
20180622T115925.653587 290.679 197.691 118.63 112.299 141.243 307.44 248.433 334.5 250.23 20180622T115925.653587 20 20
20180622T115925.662529 290.936 197.161 118.455 112.602 142.607 307.659 248.022 334.47 250.077 20180622T115925.662529 20 20
20180622T115925.670511 291.346 197.348 118.844 112.671 143.253 307.683 247.69 334.43 249.781 20180622T115925.670511 20 20
20180622T115925.682526 291.006 196.55 119.16 112.791 142.427 307.873 247.5 334.559 249.045 20180622T115925.682526 20 20
20180622T115925.690516 290.981 196.329 118.833 113.001 142.726 307.881 246.952 334.648 249.133 20180622T115925.690516 20 20
20180622T115925.702562 291.482 196.717 119.093 112.758 143.923 307.881 246.952 334.648 249.133 20180622T115925.702562 20 20
20180622T115925.710603 290.762 196.076 119.15 113.434 144.665 307.643 246.786 334.299 248.906 20180622T115925.710603 20 20
20180622T115925.722505 290.773 195.876 119.373 113.263 145.195 307.391 246.739 334.163 248.911 20180622T115925.722505 20 20
20180622T115925.730582 291.018 196.405 119.401 113.113 144.457 307.292 246.646 334.299 248.957 20180622T115925.730582 20 20
20180622T115925.742520 290.708 195.953 119.594 113.72 143.104 307.199 246.922 334.155 248.806 20180622T115925.742520 20 20
20180622T115925.750508 290.466 196.206 119.508 113.757 143.394 307.199 246.965 334.043 248.957 20180622T115925.750508 20 20
20180622T115925.762501 290.97 196.724 119.491 113.54 143.5 307.199 246.965 334.163 248.911 20180622T115925.762501 20 20
20180622T115925.770531 290.521 196.607 119.726 113.673 144.593 307.523 247.288 334.197 249.299 20180622T115925.770531 20 20
20180622T115925.782517 290.708 196.834 119.839 113.755 143.682 307.375 247.313 334.368 249.427 20180622T115925.782517 20 20
20180622T115925.790496 291 197.545 119.937 113.702 141.937 307.5 247.841 334.299 249.906 20180622T115925.790496 20 20
20180622T115925.803427 290.731 197.55 120.252 113.803 143.145 307.5 248.129 334.371 250.174 20180622T115925.803427 20 20
20180622T115925.810531 290.712 197.945 120.198 113.868 143.139 307.591 248.659 334.398 251.043 20180622T115925.810531 20 20
20180622T115925.822502 291.03 198.493 120.147 114.256 141.266 307.457 248.674 334.398 251.043 20180622T115925.822502 20 20
20180622T115925.830554 290.529 198.791 120.414 113.81 141.801 307.496 249.393 334.5 251.725 20180622T115925.830554 20 20
20180622T115925.842557 290.606 199.193 120.698 113.932 141.529 307.286 249.754 334.299 251.906 20180622T115925.842557 20 20
20180622T115925.854611 291.124 199.928 120.255 114.037 143.476 307.5 250.129 334.542 252.392 20180622T115925.854611 20 20
20180622T115925.864585 290.644 199.828 120.471 114.101 143.036 307.473 250.519 334.632 252.769 20180622T115925.864585 20 20
20180622T115925.875537 290.674 200.148 120.521 114.056 142.402 307.523 250.727 334.81 252.895 20180622T115925.875537 20 20
20180622T115925.883527 290.997 200.585 120.308 113.962 143.919 307.652 250.739 334.81 252.895 20180622T115925.883527 20 20
20180622T115925.895765 290.921 200.688 120.585 114.129 144.002 307.881 250.952 335.156 253.396 20180622T115925.895765 20 20
20180622T115925.902529 291.134 200.727 120.61 114.027 143.805 308 251 335.132 253.105 20180622T115925.902529 20 20
20180622T115925.914497 291.56 201.335 120.896 113.737 145.097 308.155 251.194 335.405 253.452 20180622T115925.914497 20 20
20180622T115925.922575 291.191 201.004 120.431 114.407 143.217 308.076 251.571 335.193 253.702 20180622T115925.922575 20 20
20180622T115925.934491 291.146 201.08 120.75 113.787 142.853 308.017 251.368 335.272 253.833 20180622T115925.934491 20 20
20180622T115925.942504 291.662 201.669 120.594 113.873 142.609 308.017 251.368 335.272 253.833 20180622T115925.942504 20 20
20180622T115925.954511 291.161 201.253 120.498 114.112 144.629 307.895 251.605 335.447 253.959 20180622T115925.954511 20 20
20180622T115925.963110 291.116 201.243 120.919 113.603 143.73 308 251.807 335.18 253.901 20180622T115925.963110 20 20
20180622T115925.975133 291.351 201.787 120.623 113.373 144.189 307.829 251.573 335.068 253.829 20180622T115925.975133 20 20
20180622T115925.983370 290.905 201.344 120.298 113.639 143.923 307.767 251.6 335.18 253.901 20180622T115925.983370 20 20
20180622T115925.994628 290.808 201.236 120.236 113.445 142.915 307.767 251.6 335.068 253.829 20180622T115925.994628 20 20
20180622T115926.003147 291.362 201.686 120.74 113.08 144.825 307.767 251.6 335.068 253.829 20180622T115926.003147 20 20
20180622T115926.015160 290.887 201.315 120.114 113.488 141.786 307.697 251.409 335.18 253.901 20180622T115926.015160 20 20
20180622T115926.023128 290.914 201.288 119.972 113.437 143.748 307.833 251.409 335.133 253.792 20180622T115926.023128 20 20
20180622T115926.035141 291.496 201.806 120.388 113.326 144.233 307.87 251.275 335.479 253.829 20180622T115926.035141 20 20
20180622T115926.042719 291.13 200.962 120.031 113.154 141.295 308.095 251.071 335.709 253.752 20180622T115926.042719 20 20
20180622T115926.054927 291.151 201.004 119.996 113.666 141.743 308 251 335.837 253.528 20180622T115926.054927 20 20
20180622T115926.063551 291.623 201.462 120.312 112.907 144.041 308 251 335.837 253.528 20180622T115926.063551 20 20
20180622T115926.075301 291.425 201.058 119.78 113.44 142.218 308.222 251.171 335.966 253.573 20180622T115926.075301 20 20
20180622T115926.083291 291.454 201.159 120.022 112.96 142.618 308.369 251.333 335.895 253.605 20180622T115926.083291 20 20
20180622T115926.095283 291.894 201.483 119.776 112.815 143.966 308.222 251.368 336.018 253.676 20180622T115926.095283 20 20
20180622T115926.107683 291.308 201.263 120.305 112.771 140.449 308.222 251.368 335.874 253.739 20180622T115926.107683 20 20
20180622T115926.115142 291.255 201.2 120.265 112.878 140.39 308.091 251.174 335.955 253.409 20180622T115926.115142 20 20
20180622T115927.084231 390.087 204.634 118.121 110.571 43.313 359.571 254.238 386.322 253.622 20180622T115927.084231 960 20
20180622T115927.093439 390.015 203.544 118.85 108.461 39.7822 359.77 254.425 386.43 253.71 20180622T115927.093439 960 20
20180622T115927.102521 390.214 203.667 118.553 108.268 40.4346 359.901 254.645 386.5 253.756 20180622T115927.102521 960 20
20180622T115927.114873 390.659 204.141 118.414 108.018 39.5852 359.852 254.741 386.385 254.333 20180622T115927.114873 960 20
20180622T115927.122880 390.23 203.769 118.593 108.735 39.918 359.924 254.591 386.594 254.217 20180622T115927.122880 960 20
20180622T115927.134882 390.203 203.818 118.728 108.229 40.9902 359.841 254.674 386.594 254.217 20180622T115927.134882 960 20
20180622T115927.142872 390.704 204.233 118.666 108.493 43.0072 359.841 254.674 386.594 254.217 20180622T115927.142872 960 20
20180622T115927.154916 390.273 204 118.481 108.866 40.5127 360.045 254.591 386.707 254.32 20180622T115927.154916 960 20
20180622T115927.162876 390.327 203.879 118.719 108.928 40.7134 360 254.293 386.806 254.361 20180622T115927.162876 960 20
20180622T115927.175102 390.854 204.478 118.339 109.155 43.4328 359.858 254.39 386.897 254.231 20180622T115927.175102 960 20
20180622T115927.182882 390.36 203.728 118.844 108.811 42.0121 359.917 254.368 386.897 254.231 20180622T115927.182882 960 20
20180622T115927.194663 390.362 203.924 118.766 108.885 42.3263 359.917 254.368 386.897 254.231 20180622T115927.194663 960 20
20180622T115927.203860 390.837 204.157 118.93 108.68 42.5232 360 254.293 386.897 254.231 20180622T115927.203860 960 20
20180622T115927.215693 390.497 203.768 119.25 108.844 41.0664 359.87 254.449 386.897 254.231 20180622T115927.215693 960 20
20180622T115927.222515 390.545 203.655 118.897 108.854 38.8875 360 254.293 386.897 254.231 20180622T115927.222515 960 20
20180622T115927.234509 391.108 204.435 119.314 109.369 44.3168 360 254.293 386.897 254.231 20180622T115927.234509 960 20
20180622T115927.242531 390.457 203.88 119.334 109.256 41.1895 359.87 254.449 386.806 254.361 20180622T115927.242531 960 20
20180622T115927.254518 390.463 203.735 119.44 109.14 42.0607 359.917 254.368 386.897 254.231 20180622T115927.254518 960 20
20180622T115927.262513 390.97 204.323 119.681 109.395 41.6951 359.917 254.368 386.897 254.231 20180622T115927.262513 960 20
20180622T115927.274865 390.406 203.669 119.559 109.191 41.1029 360 254.293 386.57 253.785 20180622T115927.274865 960 20
20180622T115927.282481 390.276 203.526 119.797 109.209 39.174 359.958 254.201 386.54 253.667 20180622T115927.282481 960 20
20180622T115927.294514 390.767 203.896 119.595 109.738 42.4339 359.87 254.145 386.611 253.622 20180622T115927.294514 960 20
20180622T115927.302984 390.133 203.405 120.047 109.784 40.0402 359.691 254.13 386.391 253.586 20180622T115927.302984 960 20
20180622T115927.314509 390.238 203.533 120.149 109.749 40.4176 359.762 254.111 386.5 253.5 20180622T115927.314509 960 20
20180622T115927.322459 390.849 204.167 119.875 110.118 42.2306 359.762 254.111 386.5 253.5 20180622T115927.322459 960 20
20180622T115927.334477 390.593 203.371 120.224 109.558 40.0946 359.958 254.201 387.167 253.595 20180622T115927.334477 960 20
20180622T115927.342467 390.846 203.607 120.284 110.074 41.941 360.155 254.023 387.42 253.543 20180622T115927.342467 960 20
20180622T115927.354487 391.48 204.193 120.196 109.86 43.7606 360.318 254.186 387.654 253.718 20180622T115927.354487 960 20
20180622T115927.366478 391.076 203.696 120.759 110.387 42.5409 360.386 254.167 387.747 253.413 20180622T115927.366478 960 20
20180622T115927.374487 391.163 203.562 120.798 110.123 40.6091 360.352 254.038 387.747 253.413 20180622T115927.374487 960 20
20180622T115927.386456 391.679 204.229 120.559 109.638 44.0699 360.207 253.982 387.747 253.413 20180622T115927.386456 960 20
20180622T115927.394474 390.998 203.391 120.903 110.069 40.7848 360.375 253.892 387.58 253.457 20180622T115927.394474 960 20
20180622T115927.406497 390.942 203.458 120.96 110.195 40.8054 360.068 253.829 387.707 253.533 20180622T115927.406497 960 20
20180622T115927.414465 391.163 203.966 121.172 110.346 41.8268 360.025 253.875 386.747 253.507 20180622T115927.414465 960 20
20180622T115927.426470 390.463 203.631 121.094 110.267 41.8753 359.905 253.929 386.57 253.215 20180622T115927.426470 960 20
20180622T115927.434469 390.375 203.557 120.854 110.318 38.994 359.705 254.24 386.54 253.667 20180622T115927.434469 960 20
20180622T115927.446457 391.076 204.358 121.03 110.321 43.8787 359.705 254.24 386.611 253.622 20180622T115927.446457 960 20
20180622T115927.455034 390.605 203.964 121.12 110.123 39.8807 359.917 254.368 386.897 254.231 20180622T115927.455034 960 20
20180622T115927.466501 390.933 204.129 121.023 110.285 41.0186 360.133 254.792 387.256 254.231 20180622T115927.466501 960 20
20180622T115927.474461 391.446 204.867 121.101 110.384 43.3615 360.222 254.873 387.54 254.586 20180622T115927.474461 960 20
20180622T115927.486473 391.144 204.374 121.144 110.128 40.5463 360.486 255.036 387.54 254.586 20180622T115927.486473 960 20
20180622T115927.494463 391.191 204.614 120.806 110.272 41.5182 360.467 255 387.54 254.586 20180622T115927.494463 960 20
20180622T115927.506453 391.671 205.246 120.56 110.458 43.6377 360.467 255 387.54 254.586 20180622T115927.506453 960 20
20180622T115927.515784 391.215 204.912 120.866 110.453 43.0378 360.323 255.469 387.57 254.71 20180622T115927.515784 960 20
20180622T115927.527564 391.042 204.9 120.884 110.339 41.1782 360.626 255.114 387.57 254.71 20180622T115927.527564 960 20
20180622T115927.535846 391.661 205.447 120.67 110.073 44.5401 360.358 255 387.54 254.586 20180622T115927.535846 960 20
20180622T115927.546983 391.051 204.83 120.927 110.712 42.4761 360.383 254.883 387.54 254.586 20180622T115927.546983 960 20
20180622T115927.554969 391.092 204.692 121.027 110.488 43.1224 360.514 255.124 387.54 254.586 20180622T115927.554969 960 20
20180622T115927.566989 391.543 205.178 121.178 110.312 45.2206 360.632 255.034 387.54 254.586 20180622T115927.566989 960 20
20180622T115927.574998 391.225 204.564 121 110.173 42.591 360.514 255.124 387.467 254.544 20180622T115927.574998 960 20
20180622T115927.586505 391.266 204.57 120.734 110.357 41.9442 360.514 255.124 387.646 254.51 20180622T115927.586505 960 20
20180622T115927.594467 391.826 205.245 120.528 110.635 44.5188 360.858 255.1 387.882 254.398 20180622T115927.594467 960 20
20180622T115927.606483 391.362 204.58 120.554 110.509 41.9698 360.982 255.063 388.037 254.556 20180622T115927.606483 960 20
20180622T115927.618678 391.817 204.525 120.802 110.264 44.7169 361.315 254.935 388.218 254.372 20180622T115927.618678 960 20
20180622T115927.627269 392.332 205.013 120.188 110.292 47.4473 361.315 254.935 388.218 254.372 20180622T115927.627269 960 20
20180622T115927.639554 391.841 204.404 120.871 109.846 42.7238 361.315 254.935 388.293 254.32 20180622T115927.639554 960 20
20180622T115927.646973 391.779 204.321 120.42 110.255 42.7497 361.248 254.914 388.293 254.32 20180622T115927.646973 960 20
20180622T115927.658974 391.982 205.083 120.231 110.655 46.2095 361.18 254.838 388.293 254.32 20180622T115927.658974 960 20
20180622T115927.667444 391.505 204.223 120.352 109.981 42.1309 361.18 254.838 388.293 254.32 20180622T115927.667444 960 20
20180622T115927.679109 391.61 204.409 120.387 110.314 43.3469 360.796 255.043 388.111 254.284 20180622T115927.679109 960 20
20180622T115927.687103 392.034 205.119 119.97 110.892 44.4165 360.796 255.043 387.943 254.264 20180622T115927.687103 960 20
20180622T115927.698489 391.503 204.384 120.408 109.561 40.7473 360.574 255.167 388.037 254.556 20180622T115927.698489 960 20
20180622T115927.706493 391.548 204.5 120.448 109.604 40.3242 360.812 255.06 388.037 254.556 20180622T115927.706493 960 20
20180622T115927.718456 391.905 205.665 119.85 110.561 44.8608 360.858 255.1 388.095 254.595 20180622T115927.718456 960 20
20180622T115927.726551 391.564 204.93 120.176 109.496 40.9524 360.982 255.063 388.24 254.74 20180622T115927.726551 960 20
20180622T115927.738478 391.576 205.083 120.059 109.976 42.0346 360.971 255.294 388.284 254.843 20180622T115927.738478 960 20
20180622T115927.746475 392.214 205.499 119.958 110.075 44.3394 360.971 255.294 388.284 254.843 20180622T115927.746475 960 20
20180622T115927.758989 391.652 205.365 120.129 109.853 43.8297 360.911 255.065 388.051 254.949 20180622T115927.758989 960 20
20180622T115927.766976 391.644 205.489 119.985 109.768 43.518 360.85 255.293 388.46 255.08 20180622T115927.766976 960 20
20180622T115927.778985 392.081 206.012 119.457 110.315 43.7348 360.896 255.385 388.28 255.075 20180622T115927.778985 960 20
20180622T115927.786983 391.839 205.527 119.845 109.608 43.4089 360.896 255.385 388.067 255.1 20180622T115927.786983 960 20
20180622T115927.798870 391.775 205.634 119.203 110.093 44.3026 360.952 255.254 388.126 255.149 20180622T115927.798870 960 20
20180622T115927.806852 392.572 206.075 119.13 109.755 46.688 360.952 255.254 388.126 255.149 20180622T115927.806852 960 20
20180622T115927.818506 391.883 205.48 119.434 109.54 41.152 361.083 255.368 388.346 255.198 20180622T115927.818506 960 20
20180622T115927.826602 391.999 205.337 119.347 109.143 40.9194 361.142 255.39 388 255 20180622T115927.826602 960 20
20180622T115927.839899 392.513 205.973 118.928 109.498 43.0615 361 255.733 388.19 255.105 20180622T115927.839899 960 20
20180622T115927.847868 392.115 205.505 119.269 109.239 39.4656 361.068 255.769 388.343 255.111 20180622T115927.847868 960 20
20180622T115927.858501 392.007 205.744 118.758 109.686 42.9388 361.068 255.769 388.412 255.088 20180622T115927.858501 960 20
20180622T115927.870487 392.378 206.253 119.454 108.88 44.4308 361.068 255.769 388.259 255.083 20180622T115927.870487 960 20
20180622T115927.878476 392.13 205.536 118.926 108.843 40.4291 361.068 255.769 388.259 255.083 20180622T115927.878476 960 20
20180622T115927.890461 392.117 205.664 119.033 108.778 42.9096 361.068 255.769 388.343 255.111 20180622T115927.890461 960 20
20180622T115927.898464 392.206 206.7 117.977 110.645 42.3373 361.193 255.474 388.343 255.111 20180622T115927.898464 960 20
20180622T115927.910499 391.968 205.644 118.208 108.894 42.1423 361.114 255.667 387.903 255.054 20180622T115927.910499 960 20
20180622T115927.918462 391.982 205.488 118.774 108.642 40.922 361.193 255.474 388.429 255.214 20180622T115927.918462 960 20
