20180622T115924.624665 20 20
20180622T115924.635554 20 20
20180622T115924.643070 296.061 212.962 112.638 107.174 146.317 312 263 339.5 264.427 20180622T115924.643070 20 20
20180622T115924.655616 20 20
20180622T115924.662843 20 20
20180622T115924.674984 295.198 211.015 112.925 106.855 148.238 311.306 261.194 338.707 263 20180622T115924.674984 20 20
20180622T115924.683127 20 20
20180622T115924.694599 20 20
20180622T115924.702581 293.35 205.643 113.029 107.389 146.929 309.114 256.061 336.566 257.232 20180622T115924.702581 20 20
20180622T115924.714552 20 20
20180622T115924.722540 20 20
20180622T115924.734530 292.657 202.592 113.273 107.519 149.813 308.549 253.265 335.824 254.088 20180622T115924.734530 20 20
20180622T115924.743481 20 20
20180622T115924.754557 20 20
20180622T115924.762570 292.361 197.228 113.491 108.075 148.084 308.139 247.796 335.5 249 20180622T115924.762570 20 20
20180622T115924.774566 20 20
20180622T115924.782519 20 20
20180622T115924.794528 291.825 195.506 113.899 107.956 148.854 307.705 246.209 335.156 247.396 20180622T115924.794528 20 20
20180622T115924.802569 20 20
20180622T115924.814583 20 20
20180622T115924.822531 291.565 194.862 114.339 107.862 145.059 307.553 245.911 335 246.807 20180622T115924.822531 20 20
20180622T115924.834564 20 20
20180622T115924.846533 20 20
20180622T115924.854533 292.036 195.714 114.553 108.538 143.425 307.845 246.837 335.176 247.961 20180622T115924.854533 20 20
20180622T115924.866571 20 20
20180622T115924.874533 20 20
20180622T115924.886531 293.514 198.19 114.425 109.048 145.387 309.163 248.911 336.544 250.491 20180622T115924.886531 20 20
20180622T115924.894534 20 20
20180622T115924.906532 20 20
20180622T115924.914546 294.093 199.042 115.122 108.394 148.348 309.847 249.928 337.467 251.3 20180622T115924.914546 20 20
20180622T115924.926600 20 20
20180622T115924.934567 20 20
20180622T115924.946520 294.814 200.456 114.802 109.301 145.583 310.369 251.126 337.803 252.709 20180622T115924.946520 20 20
20180622T115924.954538 20 20
20180622T115924.966529 20 20
20180622T115924.974541 295.012 200.437 114.951 108.908 146.786 310.441 251.045 337.837 252.911 20180622T115924.974541 20 20
20180622T115924.986533 20 20
20180622T115924.994562 20 20
20180622T115925.006517 294.169 200.135 114.987 109.561 145.069 309.713 250.963 337.426 252.296 20180622T115925.006517 20 20
20180622T115925.014513 20 20
20180622T115925.026538 20 20
20180622T115925.034518 294.014 199.666 115.134 109.538 144.503 309.642 250.293 337.276 251.714 20180622T115925.034518 20 20
20180622T115925.046533 20 20
20180622T115925.054513 20 20
20180622T115925.066538 293.064 200.064 115.066 109.767 143.614 309.068 250.829 336.526 252.342 20180622T115925.066538 20 20
20180622T115925.074512 20 20
20180622T115925.086519 20 20
20180622T115925.098505 293.228 200.665 114.941 109.671 144.712 309.045 251.174 336.667 253.237 20180622T115925.098505 20 20
20180622T115925.106522 20 20
20180622T115925.118509 20 20
20180622T115925.126512 294.369 201.292 115.255 110.248 143.991 310.025 251.875 337.559 253.045 20180622T115925.126512 20 20
20180622T115925.138580 20 20
20180622T115925.146558 20 20
20180622T115925.158507 294.847 201.364 115.096 109.895 143.577 310.603 252.23 338 253.608 20180622T115925.158507 20 20
20180622T115925.166595 20 20
20180622T115925.178551 20 20
