20180508T131629.515576 20 20
20180508T131629.526502 20 20
20180508T131629.534143 187.114 171.76 129.266 99.9594 129.28 165.718 94.2821 184.738 85.7381 20180508T131629.534143 20 20
20180508T131629.545862 20 20
20180508T131629.553332 20 20
20180508T131629.566197 187.125 171.496 129.415 99.4566 129.532 165.389 94.5833 171.778 74.5556 20180508T131629.566197 20 20
20180508T131629.574359 20 20
20180508T131629.585326 20 20
20180508T131629.593294 187.675 171.126 128.627 99.4591 129.873 165.792 93.3125 185.281 84.5614 20180508T131629.593294 20 20
20180508T131629.605424 20 20
20180508T131629.613298 20 20
20180508T131629.626613 187.784 170.729 128.503 98.8264 130.088 166.697 92.697 185.542 84.6042 20180508T131629.626613 20 20
20180508T131629.634828 20 20
20180508T131629.645288 20 20
20180508T131629.653295 187.658 170.829 127.887 99.0045 129.752 166.5 92 185.622 84.4667 20180508T131629.653295 20 20
20180508T131629.665489 20 20
20180508T131629.673283 20 20
20180508T131629.685268 187.812 170.305 128.926 98.5738 129.462 166.259 92.1852 185.727 84.1515 20180508T131629.685268 20 20
20180508T131629.697297 20 20
20180508T131629.705271 20 20
20180508T131629.717248 187.594 170.517 128.047 98.2638 129.731 165.476 92.381 185.179 84.1538 20180508T131629.717248 20 20
20180508T131629.725310 20 20
20180508T131629.737289 20 20
20180508T131629.746416 187.749 170.119 128.031 98.5595 130.067 166.267 91.4 185.315 83.3519 20180508T131629.746416 20 20
20180508T131629.759591 20 20
20180508T131629.765298 20 20
20180508T131629.777250 187.8 170.171 128.473 98.3343 129.966 166.75 91 185.315 83.3519 20180508T131629.777250 20 20
20180508T131629.785398 20 20
20180508T131629.797279 20 20
20180508T131629.806857 187.977 169.525 127.969 98.9074 130.058 166.5 90.5 185.583 81.875 20180508T131629.806857 20 20
20180508T131629.818943 20 20
20180508T131629.825342 20 20
20180508T131629.837254 187.905 169.27 128.528 99.3761 129.973 166.25 89.75 185.41 81.9231 20180508T131629.837254 20 20
20180508T131629.845347 20 20
20180508T131629.857266 20 20
20180508T131629.865268 187.69 169.322 128.342 99.3238 129.812 165.667 90.1333 172.63 72.0741 20180508T131629.865268 20 20
20180508T131629.877299 20 20
20180508T131629.885264 20 20
20180508T131629.897254 187.616 169.376 128.393 99.8096 129.861 166 90.5 172.81 72.2381 20180508T131629.897254 20 20
20180508T131629.906229 20 20
20180508T131629.917277 20 20
20180508T131629.925247 186.218 169.955 128.876 99.91 129.809 165.583 90.9167 183.37 83.0556 20180508T131629.925247 20 20
20180508T131629.937711 20 20
20180508T131629.949248 20 20
20180508T131629.959116 186.183 169.677 128.84 100.127 129.403 164.604 91.5208 172.222 72.4444 20180508T131629.959116 20 20
20180508T131629.969844 20 20
20180508T131629.977886 20 20
20180508T131629.989793 186.359 169.708 129.703 100.084 129.583 165.125 90.9167 183.095 83.8095 20180508T131629.989793 20 20
20180508T131629.997950 20 20
20180508T131630.009261 20 20
20180508T131630.017287 186.363 169.64 129.914 100.556 129.457 164.667 91.6667 172.222 72.4444 20180508T131630.017287 20 20
20180508T131630.029334 20 20
20180508T131630.038321 20 20
20180508T131630.050346 186.418 169.527 130.406 100.301 129.83 164.833 91.0278 172 72.5 20180508T131630.050346 20 20
20180508T131630.058335 20 20
20180508T131630.069275 20 20
20180508T131630.077285 186.305 169.512 130.242 100.633 129.828 164.179 91.7436 171.905 72.0952 20180508T131630.077285 20 20
20180508T131630.089289 20 20
20180508T131630.097280 20 20
20180508T131630.110779 186.261 169.179 130.517 100.36 129.699 164.286 91.3095 183.806 82.1111 20180508T131630.110779 20 20
20180508T131630.118549 20 20
20180508T131630.129306 20 20
20180508T131630.137231 186.472 168.991 130.918 100.553 130.181 164.833 91.25 183.795 82.5128 20180508T131630.137231 20 20
20180508T131630.149287 20 20
20180508T131630.157243 20 20
20180508T131630.169231 187.742 168.274 130.059 101.015 130.044 164.857 91 184.286 81.5238 20180508T131630.169231 20 20
20180508T131630.178773 20 20
20180508T131630.189297 20 20
20180508T131630.201229 187.688 168.264 130.642 101.023 130.71 165.037 90.8519 184.643 81.7381 20180508T131630.201229 20 20
20180508T131630.209310 20 20
20180508T131630.221243 20 20
20180508T131630.231118 187.695 168.188 130.456 100.923 130.028 165.394 90.2727 184.583 81.9444 20180508T131630.231118 20 20
20180508T131630.241369 20 20
20180508T131630.249282 20 20
20180508T131630.261237 187.903 168.073 131.008 100.897 130.375 165.256 90.2821 184.583 81.7778 20180508T131630.261237 20 20
20180508T131630.269597 20 20
20180508T131630.281248 20 20
20180508T131630.290572 187.844 168.217 131.428 100.97 130.887 165.394 90.2727 184.606 82.0606 20180508T131630.290572 20 20
20180508T131630.301315 20 20
20180508T131630.309311 20 20
20180508T131630.322093 188.165 168.111 131.392 101.634 131.016 165.867 90.3333 184.5 82 20180508T131630.322093 20 20
20180508T131630.331848 20 20
20180508T131630.341254 20 20
20180508T131630.349239 188.006 168.088 130.959 101.235 129.952 165.256 90.2821 184.583 81.7778 20180508T131630.349239 20 20
20180508T131630.361314 20 20
20180508T131630.369236 20 20
20180508T131630.381279 188.137 167.98 130.895 101.513 129.528 165.222 90.4444 184.667 81.6667 20180508T131630.381279 20 20
20180508T131630.389260 20 20
20180508T131630.401245 20 20
20180508T131630.410492 188.348 167.755 131.673 101.589 130.18 165.222 90.4444 184.667 81.6667 20180508T131630.410492 20 20
20180508T131630.421407 20 20
20180508T131630.429248 20 20
20180508T131630.441262 188.191 167.755 131.967 101.67 130.425 165.222 90.4444 184.667 81.6667 20180508T131630.441262 20 20
20180508T131630.453267 20 20
20180508T131630.461272 20 20
20180508T131630.473226 188.314 168.07 131.967 101.798 130.437 165.212 90.6061 184.738 81.7381 20180508T131630.473226 20 20
20180508T131630.482159 20 20
20180508T131630.493239 20 20
20180508T131630.501258 188.282 168.479 132.753 102.23 130.017 165.103 90.6154 184.738 81.7381 20180508T131630.501258 20 20
20180508T131630.513270 20 20
20180508T131630.522305 20 20
20180508T131630.533933 187.233 168.861 133.211 102.481 130.474 165.3 90.1 171.778 71.5556 20180508T131630.533933 20 20
20180508T131630.544527 20 20
20180508T131630.553252 20 20
20180508T131630.561268 187.038 168.959 134.206 102.65 130.127 165.375 89.75 171.5 71 20180508T131630.561268 20 20
20180508T131630.575595 20 20
20180508T131630.581277 20 20
20180508T131630.593217 186.851 168.845 134.101 103.48 130.315 165.061 90.1515 171.5 71 20180508T131630.593217 20 20
20180508T131630.601491 20 20
20180508T131630.613251 20 20
20180508T131630.622420 186.751 169.223 134.47 104.034 130.227 165.667 91.2222 183.778 82.0444 20180508T131630.622420 20 20
20180508T131630.634560 20 20
20180508T131630.641225 20 20
20180508T131630.653217 186.884 169.223 135.17 103.71 130.377 164.822 91.0222 183.729 82.0833 20180508T131630.653217 20 20
20180508T131630.661328 20 20
20180508T131630.673264 20 20
20180508T131630.682273 187.329 169.205 135.193 104.385 130.507 165.364 91.3333 172.5 72 20180508T131630.682273 20 20
20180508T131630.694125 20 20
20180508T131630.706092 20 20
20180508T131630.714082 187.443 168.998 135.18 104.646 130.627 165.485 90.9697 171.778 71.5556 20180508T131630.714082 20 20
20180508T131630.726740 20 20
20180508T131630.733791 20 20
20180508T131630.745770 187.356 168.903 135.366 105.009 130.686 164.667 91.3611 172.667 71.8333 20180508T131630.745770 20 20
20180508T131630.758215 20 20
20180508T131630.765243 20 20
20180508T131630.773928 186.918 169.373 135.685 105.127 130.6 164.2 91.8167 172 72.5 20180508T131630.773928 20 20
20180508T131630.786124 20 20
20180508T131630.793279 20 20
20180508T131630.805220 186.691 169.363 135.554 105.008 130.58 163.725 92.029 183.667 83.3125 20180508T131630.805220 20 20
20180508T131630.814608 20 20
20180508T131630.825282 20 20
20180508T131630.834272 186.756 169.434 135.549 105.171 130.881 164.037 91.6852 183.854 83.7708 20180508T131630.834272 20 20
20180508T131630.847013 20 20
20180508T131630.853940 20 20
20180508T131630.865905 186.933 169.552 135.672 105.116 130.419 164.05 92.4 184.154 83.6667 20180508T131630.865905 20 20
20180508T131630.874853 20 20
20180508T131630.885243 20 20
20180508T131630.893207 186.799 169.669 135.561 105.311 131.083 163.2 93.2 183.815 83.7407 20180508T131630.893207 20 20
20180508T131630.905358 20 20
20180508T131630.914290 20 20
20180508T131630.926292 186.847 169.61 135.459 105.425 130.73 164.306 93.1667 183.833 83.9167 20180508T131630.926292 20 20
20180508T131630.934218 20 20
20180508T131630.945303 20 20
20180508T131630.957225 187.101 169.931 135.205 105.682 131.2 164.564 93.6667 183.714 83.8095 20180508T131630.957225 20 20
20180508T131630.965476 20 20
20180508T131630.977236 20 20
20180508T131630.985256 187.14 169.568 135.27 105.336 131.199 164.485 93.5152 183.467 83.7333 20180508T131630.985256 20 20
20180508T131630.997422 20 20
20180508T131631.005266 20 20
20180508T131631.894754 286.52 145.718 131.582 115.39 164.258 289.392 210.365 316.118 210.343 20180508T131631.894754 960 20
20180508T131631.902233 960 20
20180508T131631.913295 960 20
20180508T131631.921499 286.225 145.76 131.16 114.858 164.453 288.827 210.116 315.633 210.143 20180508T131631.921499 960 20
20180508T131631.934033 960 20
20180508T131631.942035 960 20
20180508T131631.954051 286.115 145.848 131.383 114.954 164.237 288.927 210.335 315.618 210.382 20180508T131631.954051 960 20
20180508T131631.966413 960 20
20180508T131631.973251 960 20
20180508T131631.985220 286.052 146.072 130.595 115.412 164.377 289.039 210.495 315.779 210.441 20180508T131631.985220 960 20
20180508T131631.993475 960 20
20180508T131632.005237 960 20
20180508T131632.014642 286.359 146.027 131.025 114.604 164.673 289.086 210.591 315.823 210.556 20180508T131632.014642 960 20
20180508T131632.026519 960 20
20180508T131632.033245 960 20
20180508T131632.046422 286.193 145.805 130.845 114.82 164.296 289.126 210.446 315.779 210.412 20180508T131632.046422 960 20
20180508T131632.054472 960 20
20180508T131632.065271 960 20
20180508T131632.073233 285.941 146.114 130.514 115.112 163.726 288.947 210.275 315.602 210.546 20180508T131632.073233 960 20
20180508T131632.087309 960 20
20180508T131632.094340 960 20
20180508T131632.105222 285.858 146.207 130.448 115.012 164.953 289.096 210.446 315.616 210.634 20180508T131632.105222 960 20
20180508T131632.113522 960 20
20180508T131632.125230 960 20
