20180508T131629.515576 -1 -1 0 0 0 0 0 0 0 20180508T131629.515576 20 20
20180508T131629.526502 -1 -1 0 0 0 0 0 0 0 20180508T131629.526502 20 20
20180508T131629.534143 187.114 171.76 129.266 99.9594 129.28 165.718 94.2821 184.738 85.7381 20180508T131629.534143 20 20
20180508T131629.545862 -1 -1 0 0 0 0 0 0 0 20180508T131629.545862 20 20
20180508T131629.553332 -1 -1 0 0 0 0 0 0 0 20180508T131629.553332 20 20
20180508T131629.566197 187.125 171.496 129.415 99.4566 129.532 165.389 94.5833 171.778 74.5556 20180508T131629.566197 20 20
20180508T131629.574359 -1 -1 0 0 0 0 0 0 0 20180508T131629.574359 20 20
20180508T131629.585326 -1 -1 0 0 0 0 0 0 0 20180508T131629.585326 20 20
20180508T131629.593294 187.675 171.126 128.627 99.4591 129.873 165.792 93.3125 185.281 84.5614 20180508T131629.593294 20 20
20180508T131629.605424 -1 -1 0 0 0 0 0 0 0 20180508T131629.605424 20 20
20180508T131629.613298 -1 -1 0 0 0 0 0 0 0 20180508T131629.613298 20 20
20180508T131629.626613 187.784 170.729 128.503 98.8264 130.088 166.697 92.697 185.542 84.6042 20180508T131629.626613 20 20
20180508T131629.634828 -1 -1 0 0 0 0 0 0 0 20180508T131629.634828 20 20
20180508T131629.645288 -1 -1 0 0 0 0 0 0 0 20180508T131629.645288 20 20
20180508T131629.653295 187.658 170.829 127.887 99.0045 129.752 166.5 92 185.622 84.4667 20180508T131629.653295 20 20
20180508T131629.665489 -1 -1 0 0 0 0 0 0 0 20180508T131629.665489 20 20
20180508T131629.673283 -1 -1 0 0 0 0 0 0 0 20180508T131629.673283 20 20
20180508T131629.685268 187.812 170.305 128.926 98.5738 129.462 166.259 92.1852 185.727 84.1515 20180508T131629.685268 20 20
20180508T131629.697297 -1 -1 0 0 0 0 0 0 0 20180508T131629.697297 20 20
20180508T131629.705271 -1 -1 0 0 0 0 0 0 0 20180508T131629.705271 20 20
20180508T131629.717248 187.594 170.517 128.047 98.2638 129.731 165.476 92.381 185.179 84.1538 20180508T131629.717248 20 20
20180508T131629.725310 -1 -1 0 0 0 0 0 0 0 20180508T131629.725310 20 20
20180508T131629.737289 -1 -1 0 0 0 0 0 0 0 20180508T131629.737289 20 20
20180508T131629.746416 187.749 170.119 128.031 98.5595 130.067 166.267 91.4 185.315 83.3519 20180508T131629.746416 20 20
20180508T131629.759591 -1 -1 0 0 0 0 0 0 0 20180508T131629.759591 20 20
20180508T131629.765298 -1 -1 0 0 0 0 0 0 0 20180508T131629.765298 20 20
20180508T131629.777250 187.8 170.171 128.473 98.3343 129.966 166.75 91 185.315 83.3519 20180508T131629.777250 20 20
20180508T131629.785398 -1 -1 0 0 0 0 0 0 0 20180508T131629.785398 20 20
20180508T131629.797279 -1 -1 0 0 0 0 0 0 0 20180508T131629.797279 20 20
