Resolution,1920,1080,Distance,58,Width,47.5,Subject,V005GCAURA,Test,CC9-05082018-131628,Calibration,CC9-05082018-131628,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163929
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,19.5302,-51.6346,-21.8484,12.5059,0,0,41.3786,-64.1406,0,19.5303,-51.6347,2
10.926,19.5302,-51.6346,-21.8484,12.5059,0,0,41.3786,-64.1406,0,19.5303,-51.6347,2
18.567,19.5303,-51.6347,-21.8484,12.5059,0.00904664,-0.0100206,41.3787,-64.1407,0,19.5303,-51.6347,0
30.286,19.5303,-51.6347,-21.8484,12.5059,0,0,41.3787,-64.1407,0,19.5303,-51.6347,2
37.756,19.6394,-51.6716,-21.8484,12.5059,14.6102,-4.9322,41.4878,-64.1775,0,19.5303,-51.6347,2
50.621,22.1117,-52.5019,-21.8484,12.5059,192.167,-64.5392,43.9601,-65.0078,0,24.8528,-53.4111,0
58.783,22.3289,-52.5972,-21.8484,12.5059,26.617,-11.6795,44.1773,-65.1031,0,24.8528,-53.4111,2
69.75,22.3337,-52.5998,-21.8484,12.5059,0.440101,-0.238168,44.1822,-65.1057,0,24.8528,-53.4111,2
77.718,22.231,-52.5666,-21.8484,12.5059,-12.8932,4.16716,44.0794,-65.0725,0,19.7707,-51.7676,0
89.848,19.8749,-51.8016,-21.8484,12.5059,-194.237,63.0639,41.7233,-64.3076,0,19.7707,-51.7676,2
97.722,19.7637,-51.7664,-21.8484,12.5059,-14.1284,4.4789,41.6121,-64.2723,0,19.7707,-51.7676,2
111.037,19.5973,-51.7373,-21.8484,12.5059,-12.4972,2.18568,41.4457,-64.2432,0,19.423,-51.7057,0
119.252,19.4377,-51.7209,-21.8484,12.5059,-19.4233,1.99148,41.2861,-64.2268,0,19.423,-51.7057,2
129.712,19.4312,-51.7223,-21.8484,12.5059,-0.618512,-0.133461,41.2796,-64.2282,0,19.423,-51.7057,2
137.719,19.4369,-51.7695,-21.8484,12.5059,0.701114,-5.88916,41.2853,-64.2754,0,19.4509,-51.8365,0
149.913,19.441,-51.7785,-21.8484,12.5059,0.33935,-0.74367,41.2894,-64.2845,0,19.4509,-51.8365,2
157.707,19.4433,-51.7791,-21.8484,12.5059,0.302654,-0.0672859,41.2918,-64.285,0,19.4509,-51.8365,2
169.692,19.4952,-51.7825,-21.8484,12.5059,4.33034,-0.283792,41.3437,-64.2884,0,19.5396,-51.7317,0
181.721,19.5457,-51.7481,-21.8484,12.5059,4.19717,2.85884,41.3941,-64.254,0,19.5396,-51.7317,2
189.695,19.5542,-51.7472,-21.8484,12.5059,1.05935,0.112254,41.4026,-64.2531,0,19.5396,-51.7317,2
201.672,19.7003,-51.7622,-21.8484,12.5059,12.2037,-1.25642,41.5488,-64.2681,0,19.8689,-51.7923,0
209.734,19.7589,-51.7809,-21.8484,12.5059,7.25989,-2.31417,41.6073,-64.2868,0,19.8689,-51.7923,2
221.713,19.7626,-51.7843,-21.8484,12.5059,0.31291,-0.284042,41.611,-64.2902,0,19.8689,-51.7923,2
230.84,19.7928,-51.8458,-21.8484,12.5059,3.3117,-6.74065,41.6413,-64.3517,0,19.7254,-51.9,0
244.015,19.7283,-51.8978,-21.8484,12.5059,-4.89795,-3.94819,41.5767,-64.4037,0,19.7254,-51.9,2
249.722,19.7235,-51.901,-21.8484,12.5059,-0.849661,-0.566014,41.5719,-64.407,0,19.7254,-51.9,2
261.674,19.6795,-51.9265,-21.8484,12.5059,-3.67485,-2.12838,41.528,-64.4324,0,19.6289,-51.9525,0
269.822,19.6873,-51.957,-21.8484,12.5059,0.953477,-3.74392,41.5357,-64.4629,0,19.6289,-51.9525,2
281.703,19.6888,-51.9601,-21.8484,12.5059,0.121233,-0.260307,41.5372,-64.466,0,19.6289,-51.9525,2
291.281,19.7152,-52.003,-21.8484,12.5059,2.76339,-4.4851,41.5636,-64.509,0,19.7968,-52.053,0
303.367,19.7934,-52.051,-21.8484,12.5059,6.47204,-3.96973,41.6419,-64.5569,0,19.7968,-52.053,2
309.766,19.7991,-52.0537,-21.8484,12.5059,0.883046,-0.425728,41.6475,-64.5597,0,19.7968,-52.053,2
321.678,19.8527,-52.0703,-21.8484,12.5059,4.50302,-1.38917,41.7011,-64.5762,0,19.9086,-52.0875,0
329.771,19.9064,-52.0868,-21.8484,12.5059,6.62597,-2.04367,41.7548,-64.5928,0,19.9086,-52.0875,2
341.69,20.0142,-52.1215,-21.8484,12.5059,9.04706,-2.91144,41.8626,-64.6275,0,19.9086,-52.0875,2
349.692,22.4987,-52.9177,-21.8484,12.5059,310.48,-99.5018,44.3471,-65.4237,0,25.0529,-53.7299,0
361.723,24.8296,-53.6622,-21.8484,12.5059,193.741,-61.8748,46.678,-66.1681,0,25.0529,-53.7299,2
369.688,24.9265,-53.693,-21.8484,12.5059,12.1704,-3.87749,46.7749,-66.199,0,25.0529,-53.7299,2
381.678,24.9214,-53.6916,-21.8484,12.5059,-0.425417,0.123972,46.7698,-66.1975,0,24.7999,-53.6562,0
390.653,24.805,-53.6576,-21.8484,12.5059,-12.9633,3.77825,46.6535,-66.1636,0,24.7999,-53.6562,2
401.701,24.6969,-53.6225,-21.8484,12.5059,-9.78516,3.18284,46.5453,-66.1284,0,24.7999,-53.6562,2
409.671,22.2815,-52.8397,-21.8484,12.5059,-303.062,98.2103,44.1299,-65.3457,0,19.6068,-51.9439,0
422.135,21.0588,-52.6611,-21.8484,12.5059,-98.1015,14.3304,42.9072,-65.1671,0,19.6068,-51.9439,2
433.672,21.0094,-52.6548,-21.8484,12.5059,-4.28493,0.550122,42.8578,-65.1607,0,19.6068,-51.9439,2
443.54,21.0227,-52.666,-21.8484,12.5059,1.35145,-1.13645,42.8711,-65.1719,0,24.4567,-53.55,0
454.268,21.3268,-52.9201,-21.8484,12.5059,28.3472,-23.6812,43.1752,-65.426,0,24.4567,-53.55,2
462.31,21.3402,-52.9312,-21.8484,12.5059,1.66409,-1.38145,43.1886,-65.4371,0,24.4567,-53.55,2
474.217,21.3741,-52.9214,-21.8484,12.5059,2.84753,0.819238,43.2225,-65.4273,0,19.8706,-51.8161,0
482.374,22.1398,-52.6979,-21.8484,12.5059,93.8751,27.4007,43.9882,-65.2038,0,19.8706,-51.8161,2
493.685,22.1753,-52.6882,-21.8484,12.5059,3.13302,0.855977,44.0237,-65.1941,0,19.8706,-51.8161,2
501.711,22.3082,-52.7138,-21.8484,12.5059,16.5574,-3.18244,44.1566,-65.2197,0,24.5391,-53.5327,0
513.758,24.2608,-53.1998,-21.8484,12.5059,162.085,-40.3426,46.1092,-65.7057,0,24.5391,-53.5327,2
522.745,24.532,-53.5205,-21.8484,12.5059,30.1777,-35.6937,46.3804,-66.0265,0,24.5391,-53.5327,2
534.77,24.5671,-53.5557,-21.8484,12.5059,2.91622,-2.92563,46.4155,-66.0617,0,24.6222,-53.5823,0
542.759,24.6009,-53.5698,-21.8484,12.5059,4.23483,-1.76756,46.4493,-66.0758,0,24.6222,-53.5823,2
553.699,24.6186,-53.572,-21.8484,12.5059,1.61711,-0.200239,46.467,-66.078,0,24.6222,-53.5823,2
561.709,24.6989,-53.5792,-21.8484,12.5059,10.0257,-0.895323,46.5473,-66.0851,0,24.7704,-53.5575,0
573.713,24.69,-53.5598,-21.8484,12.5059,-0.739568,1.61651,46.5384,-66.0657,0,24.7704,-53.5575,2
581.704,24.6382,-53.5328,-21.8484,12.5059,-6.48877,3.37822,46.4866,-66.0387,0,24.7704,-53.5575,2
595.203,23.5187,-53.1222,-21.8484,12.5059,-82.9279,30.4191,45.3671,-65.6281,0,19.8649,-51.8461,0
602.973,21.4817,-52.3326,-21.8484,12.5059,-262.171,101.621,43.3301,-64.8385,0,19.8649,-51.8461,2
613.73,20.5067,-51.9217,-21.8484,12.5059,-90.6372,38.1989,42.3551,-64.4276,0,19.8649,-51.8461,2
621.655,20.325,-51.8692,-21.8484,12.5059,-22.9238,6.62666,42.1734,-64.3751,0,19.7727,-51.7481,0
633.711,20.1959,-51.824,-21.8484,12.5059,-10.7074,3.7496,42.0443,-64.3299,0,19.7727,-51.7481,2
641.667,20.0997,-51.7921,-21.8484,12.5059,-12.0954,3.9987,41.9481,-64.2981,37.7332,19.7727,-51.7481,2
653.655,19.9862,-51.7687,-21.8484,12.5059,-9.46699,1.96008,41.8346,-64.2746,327.688,20.4628,-51.7927,0
663.197,19.9352,-51.7572,-21.8484,12.5059,-5.3467,1.19849,41.7836,-64.2631,1402.93,20.4628,-51.7927,2
673.721,19.8477,-51.7396,-21.8484,12.5059,-8.3103,1.67115,41.6961,-64.2456,3697.53,20.4628,-51.7927,2
685.653,19.8021,-51.7309,-21.8484,12.5059,-3.81889,0.735557,41.6506,-64.2368,6643.79,20.2327,-51.759,0
693.734,19.7944,-51.729,-21.8484,12.5059,-0.961437,0.23512,41.6428,-64.2349,8947.17,-17.7097,11.4735,0
705.667,19.7742,-51.725,-21.8484,12.5059,-1.69309,0.327038,41.6226,-64.231,10031.9,-22.3159,13.6072,0
715.542,19.7582,-51.721,-21.8484,12.5059,-1.6171,0.41034,41.6066,-64.2269,10330.9,20.1505,-51.7782,0
725.793,18.9833,-51.2718,-21.8484,12.5059,-75.5912,43.8198,40.8317,-63.7777,10378.1,-22.3027,12.9313,0
733.706,1.97986,-38.8044,-21.8484,12.5059,-2148.8,1575.56,23.8283,-51.3103,10383.5,-22.285,12.9067,0
745.661,-10.433,-22.399,-21.8484,12.5059,-1038.3,1372.27,11.4154,-34.9049,10385.5,20.3376,-51.7878,0
754.021,-15.8202,-12.1188,-21.8484,12.5059,-644.406,1229.69,6.0282,-24.6247,10388.8,-22.3366,12.8383,0
765.672,-21.6159,5.24364,-21.8484,12.5059,-497.444,1490.21,0.232484,-7.26229,10395.5,-22.2542,12.9247,0
774.996,-22.3067,12.608,-21.8484,12.5059,-74.085,789.833,-0.458284,0.102117,10405.9,20.2418,-51.7801,0
785.739,-22.2833,12.8825,-21.8484,12.5059,2.17387,25.5508,-0.43493,0.376609,10415.8,-22.3139,12.9224,0
793.735,-22.2756,12.8925,-21.8484,12.5059,0.96395,1.24863,-0.427223,0.386593,10422.2,-22.3494,12.904,0
