28092035362 287.589 327.054 85.5188 63.1927 30.0255 273.308 423.641 285 424.5 28092035362 960 540
28092035369 -1 -1 85.5188 63.1927 30.0255 273.308 423.641 285 424.5 28092035369 960 540
28092035381 295.523 318.118 91.9521 86.9101 121.904 277.047 299.99 295.433 301.867 28092035381 960 540
28092035389 291.788 307.664 111.119 97.6327 74.4512 277.186 300.574 295.969 301.525 28092035389 960 540
28092035401 289.56 302.648 123.437 100.615 71.7226 277.282 300.895 296.377 301.585 28092035401 960 540
28092035409 290.685 305.612 118.168 98.432 72.8138 277.357 300.964 296.52 301.728 28092035409 960 540
28092035421 293.874 317.617 94.222 89.8635 10.3055 277.664 301.145 296.754 302.147 28092035421 960 540
28092035429 294.461 318.486 93.1487 90.7743 179.121 277.778 301.672 297.15 302.362 28092035429 960 540
28092035441 295.272 318.724 92.0757 90.9399 15.7582 277.886 301.848 297.388 302.499 28092035441 960 540
28092035449 295.161 318.492 92.6483 91.8477 174.892 278.254 302.125 297.592 302.945 28092035449 960 540
28092035461 295.588 318.391 92.3385 91.014 57.5349 278.405 302.43 297.636 303.003 28092035461 960 540
28092035469 295.58 319.074 92.2225 91.6743 158.898 278.515 302.515 297.664 303.129 28092035469 960 540
28092035481 295.879 318.924 92.4827 91.6619 85.3349 278.386 302.857 297.766 303.474 28092035481 960 540
28092035493 295.64 318.963 93.1613 91.6256 92.2462 278.29 303.049 297.701 303.681 28092035493 960 540
28092035501 295.765 319.49 92.3205 91.0017 128.226 278.119 303.059 297.525 303.701 28092035501 960 540
28092035513 295.647 318.536 93.8943 91.0437 84.8969 277.887 302.978 297.401 303.428 28092035513 960 540
28092035521 295.109 318.606 92.9745 92.3044 122.238 277.623 302.623 297.23 303.46 28092035521 960 540
28092035533 295.37 317.959 92.7393 91.6296 92.4744 277.508 302.563 297.083 303.212 28092035533 960 540
28092035541 295.084 317.746 93.9721 91.5984 105.13 277.434 302.369 296.858 303.02 28092035541 960 540
28092035553 295.441 316.838 94.4967 90.0927 88.9039 277.5 301.887 296.747 302.629 28092035553 960 540
28092035561 294.801 317.031 94.3483 91.2629 88.3987 277.499 301.718 296.808 302.515 28092035561 960 540
28092035573 295.368 316.27 94.7858 89.5194 81.1034 277.565 301.371 296.994 302.462 28092035573 960 540
28092035581 295.391 316.711 94.0884 89.7932 85.3023 277.669 301.471 297.091 302.314 28092035581 960 540
28092035593 296.225 316.03 95.0691 88.8168 88.7906 277.741 301.513 297.134 302.134 28092035593 960 540
28092035601 295.817 316.561 94.9036 90.052 95.7296 277.91 301.604 297.311 302.607 28092035601 960 540
28092035613 296.091 316.978 93.5213 89.742 90.3522 277.917 301.763 297.351 302.437 28092035613 960 540
28092035621 295.821 317.332 94.6241 90.3121 88.0553 277.879 302.096 297.484 302.82 28092035621 960 540
28092035633 296.203 317.271 94.8768 89.2666 94.3652 278.182 302.455 297.574 302.975 28092035633 960 540
28092035641 295.493 317.82 94.0544 91.8576 90.9098 278.238 302.738 297.435 303.276 28092035641 960 540
28092035653 295.683 317.919 93.3832 91.6316 105.031 278.045 302.591 297.44 303.468 28092035653 960 540
28092035661 295.185 318.481 93.0611 92.4808 160.113 277.993 302.627 297.431 303.63 28092035661 960 540
28092035673 295.22 318.61 93.7003 92.0759 145.945 277.873 302.746 297.372 303.525 28092035673 960 540
28092035681 295.352 317.524 95.2499 91.1246 92.2619 277.949 302.699 297.342 303.171 28092035681 960 540
28092035693 295.895 317.423 93.8291 90.3209 89.959 277.69 302.59 297.283 303.067 28092035693 960 540
28092035701 294.882 317.794 93.2096 91.7329 138.772 277.656 302.251 296.908 302.753 28092035701 960 540
28092035713 295.296 317.091 93.8627 90.6277 92.1281 277.375 301.871 296.55 302.633 28092035713 960 540
28092035721 294.265 316.525 94.7432 91.5864 91.0438 277.347 301.779 296.436 302.499 28092035721 960 540
28092035733 294.478 316.466 94.163 91.7842 89.1259 277.123 301.566 296.273 302.539 28092035733 960 540
28092035745 294.237 317.013 93.9002 91.396 100.713 277.056 301.59 296.086 302.367 28092035745 960 540
28092035753 294.508 316.892 94.1837 91.0729 101.939 277.003 301.721 295.709 302.587 28092035753 960 540
28092035765 292.711 316.738 94.1386 90.9073 105.452 276.209 301.702 295.417 302.499 28092035765 960 540
28092035773 291.705 316.887 93.9616 93.144 2.45566 276.098 301.855 295.408 302.694 28092035773 960 540
28092035785 292.454 318.118 93.8946 91.4914 167.583 276.351 302.285 295.609 302.784 28092035785 960 540
28092035793 293.21 317.916 93.9237 91.864 126.011 276.81 302.477 295.574 302.975 28092035793 960 540
28092035805 293.63 318.116 93.9772 91.9068 89.6899 276.851 302.674 295.762 303.58 28092035805 960 540
28092035813 293.854 317.923 93.7634 90.9301 92.7463 276.841 302.823 295.778 303.672 28092035813 960 540
28092035825 293.391 318.411 93.9957 92.2461 127.218 276.955 303.007 295.917 303.763 28092035825 960 540
28092035833 293.257 317.931 93.7842 92.8548 91.4889 276.955 303.007 295.917 303.788 28092035833 960 540
28092035845 292.82 317.456 94.5255 93.7364 115.052 276.993 302.833 295.886 303.764 28092035845 960 540
28092035853 293.778 317.738 93.4896 91.7299 99.2621 276.926 302.603 295.757 303.342 28092035853 960 540
28092035865 292.91 317.961 93.3354 93.0097 143.05 276.902 302.538 295.754 303.207 28092035865 960 540
28092035873 293.436 317.451 94.4928 91.3052 87.7846 276.562 302.404 295.574 302.975 28092035873 960 540
28092035885 292.853 317.425 94.7687 91.9804 108.16 276.586 302.38 295.617 303.033 28092035885 960 540
28092035893 292.611 317.237 93.7196 92.8685 95.1697 276.514 302.298 295.617 303.033 28092035893 960 540
28092035905 292.343 317.52 93.7581 92.7132 150.706 276.514 302.298 295.607 302.962 28092035905 960 540
28092035913 292.352 317.166 94.1145 92.975 101.508 276.212 302.41 295.574 302.975 28092035913 960 540
28092035925 292.04 317.459 94.2993 93.7354 89.9386 276.309 302.373 295.574 302.975 28092035925 960 540
28092035933 293.355 317.071 95.0023 90.7291 94.4685 276.358 302.44 295.46 303.056 28092035933 960 540
28092035945 292.799 317.967 93.7871 91.8898 96.4658 276.306 302.588 295.46 303.056 28092035945 960 540
28092035953 293.43 317.7 94.2814 90.171 83.2852 276.402 302.605 295.46 303.056 28092035953 960 540
28092035965 293.207 317.895 93.6863 91.3041 93.4552 276.453 302.574 295.435 303.113 28092035965 960 540
28092035973 293.021 317.681 93.165 91.5739 99.9071 276.402 302.558 295.524 303.024 28092035973 960 540
28092035985 292.487 317.578 93.5859 92.1933 85.7444 276.572 302.455 295.46 303.056 28092035985 960 540
28092035997 293.399 317.433 94.3177 90.196 88.8962 276.644 302.462 295.493 303.076 28092035997 960 540
28092036005 293.241 317.458 94.25 90.6514 94.2072 276.572 302.455 295.524 303.024 28092036005 960 540
28092036017 292.584 317.921 94.2322 92.591 124.707 276.63 302.262 295.574 302.975 28092036017 960 540
28092036025 292.966 317.534 93.0947 91.7854 126.122 276.795 302.164 295.669 302.946 28092036025 960 540
28092036037 294.278 317.242 93.0988 91.2452 84.5079 277.415 301.926 296.268 302.644 28092036037 960 540
28092036045 295.676 316.675 92.9448 91.7897 51.4047 278.078 301.56 297.417 302.499 28092036045 960 540
28092036057 295.464 316.449 93.6781 91.5898 104.315 278.198 301.112 297.411 302.307 28092036057 960 540
28092036065 295.265 316.583 93.9682 91.8484 98.1751 278.095 301.01 297.436 301.916 28092036065 960 540
28092036077 294.667 316.341 93.0781 92.8983 105.302 278.089 300.767 297.412 301.814 28092036077 960 540
28092036085 295.431 315.675 93.6271 91.163 64.7935 278.282 300.809 297.55 301.585 28092036085 960 540
28092036097 295.871 315.722 93.7536 91.0156 90.9111 278.287 300.529 297.444 301.18 28092036097 960 540
28092036105 295.218 315.285 94.2824 92.1029 103.569 278.093 300.536 297.475 301.172 28092036105 960 540
28092036117 295.231 316.146 93.1396 91.3374 101.432 278.028 300.556 297.396 301.31 28092036117 960 540
28092036125 295.155 315.643 94.5252 91.2996 90.1251 277.949 300.699 297.326 301.5 28092036125 960 540
28092036137 294.991 316.109 93.6621 91.3774 98.4248 277.74 300.625 297.215 301.844 28092036137 960 540
28092036145 294.882 316.509 92.7058 91.6454 98.9749 277.637 300.677 296.924 301.877 28092036145 960 540
28092036157 294.878 316.706 93.1924 91.0518 118.186 277.453 300.987 296.759 301.967 28092036157 960 540
28092036165 294.582 316.243 93.4376 90.647 74.5708 277.406 301.191 296.634 302.104 28092036165 960 540
28092036177 294.778 316.196 93.3426 91.1667 88.1042 277.338 301.04 296.5 302.134 28092036177 960 540
28092036185 295.167 316.016 93.2839 89.7705 88.9069 277.348 300.973 296.538 301.94 28092036185 960 540
28092036197 294.539 316.403 93.264 91.2015 94.7022 277.397 300.735 296.364 301.827 28092036197 960 540
28092036205 294.847 316.138 93.199 91.0129 97.4386 277.362 300.674 296.514 301.837 28092036205 960 540
28092036217 294.643 316.114 93.4253 91.1377 90.4367 277.385 300.615 296.616 301.827 28092036217 960 540
28092036225 295.147 316.534 92.915 90.7739 115.994 277.552 300.715 296.731 301.514 28092036225 960 540
28092036237 295.098 316.135 92.1581 91.2949 96.4339 277.641 300.689 296.927 301.476 28092036237 960 540
