20171108T115329.224993 370.524 174.757 82.5683 77.4611 128.507 399.38 200.38 417.293 200.53 20171108T115329.224993 20 20
20171108T115329.232745 370.678 174.646 82.2357 77.7302 128.759 399.333 200.333 417.4 200.45 20171108T115329.232745 20 20
20171108T115329.244868 370.612 174.669 82.2193 77.3127 133.023 399.444 200.405 417.4 200.45 20171108T115329.244868 20 20
20171108T115329.256967 370.877 174.571 82.3184 77.0461 131.032 399.558 200.319 417.594 200.453 20171108T115329.256967 20 20
20171108T115329.264683 370.785 174.875 82.1187 77.1949 129.042 399.333 200.333 417.5 200.5 20171108T115329.264683 20 20
20171108T115329.276876 370.935 174.483 82.3607 77.1437 129.618 399.6 200.2 417.594 200.453 20171108T115329.276876 20 20
20171108T115329.284743 370.838 174.943 82.2375 77.0774 129.084 399.535 200.326 417.677 200.516 20171108T115329.284743 20 20
20171108T115329.296699 371.022 174.506 82.0059 76.9441 130.039 399.754 200.094 417.711 200.176 20171108T115329.296699 20 20
20171108T115329.304692 370.881 174.85 81.9442 76.7171 130.94 399.618 200.479 417.588 200.627 20171108T115329.304692 20 20
20171108T115329.316749 371.133 174.434 81.8816 76.7336 132.696 399.742 199.773 418.22 200.43 20171108T115329.316749 20 20
20171108T115329.324652 370.898 174.964 82.1062 76.941 130.99 399.771 200.379 417.731 200.718 20171108T115329.324652 20 20
20171108T115329.336150 371.191 174.481 81.8466 76.7392 129.229 399.754 200.094 418.22 200.43 20171108T115329.336150 20 20
20171108T115329.344120 371.11 175.156 82.0347 76.7714 128.581 399.874 200.403 418.1 201 20171108T115329.344120 20 20
20171108T115329.356187 371.448 174.613 81.9685 76.9177 129.584 399.87 200.094 418.22 200.43 20171108T115329.356187 20 20
20171108T115329.364155 371.182 175.136 82.1155 76.7195 127.663 399.948 200.477 418.307 200.969 20171108T115329.364155 20 20
20171108T115329.376188 371.33 174.62 81.7587 77.0915 128.814 399.848 200.167 418.175 200.466 20171108T115329.376188 20 20
20171108T115329.384168 371.142 174.931 81.8912 76.6435 129.785 399.874 200.403 418.071 200.649 20171108T115329.384168 20 20
20171108T115329.396067 371.369 174.543 81.6666 76.9517 129.053 399.807 200.133 418.214 200.5 20171108T115329.396067 20 20
20171108T115329.404106 371.413 174.896 81.816 76.8329 129.359 399.864 200.313 418.115 200.601 20171108T115329.404106 20 20
20171108T115329.416177 371.509 174.677 81.7484 77.0295 129.867 399.793 200.133 418.214 200.5 20171108T115329.416177 20 20
20171108T115329.424191 371.516 174.747 81.6664 76.9408 130.507 399.864 200.313 418.313 200.455 20171108T115329.424191 20 20
20171108T115329.436915 371.555 174.776 81.874 77.0312 128.927 399.864 200.313 418.328 200.561 20171108T115329.436915 20 20
20171108T115329.444191 371.51 174.781 81.6805 76.8549 131.119 399.92 200.273 418.214 200.5 20171108T115329.444191 20 20
20171108T115329.456218 371.474 174.856 81.9228 77.005 129.772 399.771 200.379 418.175 200.534 20171108T115329.456218 20 20
20171108T115329.464281 371.462 174.716 81.6521 77.1115 130.956 399.864 200.313 418.313 200.455 20171108T115329.464281 20 20
20171108T115329.476213 371.419 174.911 82.0716 77.038 129.309 399.948 200.477 418.115 200.601 20171108T115329.476213 20 20
20171108T115329.484470 371.42 174.7 82.2165 77.1655 130.458 399.816 200.22 418.214 200.5 20171108T115329.484470 20 20
20171108T115329.496308 371.349 174.787 81.892 77.384 130.647 399.948 200.477 418.115 200.601 20171108T115329.496308 20 20
20171108T115329.508369 371.581 174.53 81.9775 77.2243 129.47 399.816 200.22 418.313 200.455 20171108T115329.508369 20 20
20171108T115329.516257 371.47 174.794 82.0977 77.5435 129.177 399.948 200.477 418.214 200.5 20171108T115329.516257 20 20
20171108T115329.528335 371.492 174.551 81.9011 77.4057 130.002 399.908 200.128 418.313 200.455 20171108T115329.528335 20 20
20171108T115329.536220 371.592 174.718 82.3913 77.4569 129.148 399.864 200.313 418.313 200.455 20171108T115329.536220 20 20
20171108T115329.548222 371.512 174.507 82.2861 77.3945 130.954 399.908 200.128 418.313 200.455 20171108T115329.548222 20 20
20171108T115329.556249 371.458 174.671 82.3244 77.6643 129.669 399.864 200.313 418.313 200.455 20171108T115329.556249 20 20
20171108T115329.568147 371.616 174.733 82.4881 77.6502 128.901 399.864 200.313 418.229 200.516 20171108T115329.568147 20 20
20171108T115329.576113 371.562 174.85 82.7609 77.8811 127.664 399.864 200.313 418.276 200.625 20171108T115329.576113 20 20
20171108T115329.588147 371.516 175.009 82.5204 77.7547 131.408 399.967 200.34 418.319 200.642 20171108T115329.588147 20 20
20171108T115329.596073 371.486 174.868 82.5722 77.8512 129.339 399.771 200.379 418.222 200.601 20171108T115329.596073 20 20
20171108T115329.608061 371.448 175.002 82.6736 78.0176 125.654 399.874 200.403 418.239 200.811 20171108T115329.608061 20 20
20171108T115329.616132 371.514 174.9 83.093 77.7426 129.412 400 200.5 418.215 200.728 20171108T115329.616132 20 20
20171108T115329.628161 371.496 174.911 82.7837 78.1244 130.029 399.864 200.313 418.203 200.889 20171108T115329.628161 20 20
20171108T115329.636053 371.595 174.941 82.6775 78.376 128.344 399.771 200.379 418.289 200.789 20171108T115329.636053 20 20
20171108T115329.648077 371.609 174.865 82.8525 78.2723 129.072 399.874 200.403 418.338 200.724 20171108T115329.648077 20 20
20171108T115329.656072 371.532 174.926 82.8224 78.4198 128.338 399.771 200.379 418.338 200.724 20171108T115329.656072 20 20
20171108T115329.668054 371.432 174.665 83.0033 78.2356 130.072 399.967 200.34 418.328 200.561 20171108T115329.668054 20 20
20171108T115329.676057 371.44 174.931 82.9647 78.0759 130.094 399.771 200.379 418.252 200.867 20171108T115329.676057 20 20
20171108T115329.688066 371.397 174.703 83.2374 77.9097 128.332 399.874 200.403 418.313 200.455 20171108T115329.688066 20 20
20171108T115329.696097 371.313 174.799 82.9838 78.521 130.037 399.948 200.477 418.207 200.586 20171108T115329.696097 20 20
20171108T115329.708106 371.253 174.708 83.3433 78.4259 127.691 399.905 200.395 418.214 200.5 20171108T115329.708106 20 20
20171108T115329.716109 371.248 174.778 83.1429 78.3015 128.374 399.948 200.477 418 200.591 20171108T115329.716109 20 20
20171108T115329.728140 371.275 174.779 83.1266 78.3683 129.483 399.948 200.477 418 200.591 20171108T115329.728140 20 20
20171108T115329.736248 371.139 174.781 83.2745 78.2067 128.49 399.948 200.477 418 200.768 20171108T115329.736248 20 20
20171108T115329.748294 371.228 174.745 83.3265 78.3377 129.178 399.948 200.477 418.194 200.706 20171108T115329.748294 20 20
20171108T115329.760117 371.133 174.828 83.2493 78.4616 128.785 399.948 200.477 418 200.591 20171108T115329.760117 20 20
20171108T115329.768172 371.125 174.798 83.0212 78.2089 129.109 399.948 200.477 418.194 200.706 20171108T115329.768172 20 20
20171108T115329.780168 371.193 174.859 83.2677 78.5219 130.006 399.948 200.477 418.207 200.586 20171108T115329.780168 20 20
20171108T115329.788232 371.348 174.748 82.9322 78.4332 128.056 399.948 200.477 418.203 200.889 20171108T115329.788232 20 20
20171108T115329.800156 371.285 174.712 83.5371 78.1347 130.255 399.771 200.379 418.269 200.613 20171108T115329.800156 20 20
20171108T115329.808049 371.316 174.715 83.2437 78.2839 128.162 399.967 200.34 418.289 200.9 20171108T115329.808049 20 20
20171108T115329.820089 371.466 174.709 83.035 78.4673 126.965 399.874 200.403 418.313 200.631 20171108T115329.820089 20 20
20171108T115329.828114 371.439 174.944 82.9354 78.0598 129.856 399.9 200.36 418.289 200.9 20171108T115329.828114 20 20
20171108T115329.840060 371.506 174.895 83.4467 78.1811 128.792 399.9 200.36 418.386 200.81 20171108T115329.840060 20 20
20171108T115329.848167 371.433 174.886 83.2431 78.2027 129.186 399.907 200.444 418.318 200.949 20171108T115329.848167 20 20
20171108T115329.860119 371.41 174.839 83.1214 78.3789 129.883 399.808 200.423 418.318 200.949 20171108T115329.860119 20 20
20171108T115329.868107 371.439 174.9 83.1716 78.1809 129.059 399.808 200.423 418.295 200.903 20171108T115329.868107 20 20
20171108T115329.880099 371.386 174.89 83.0466 78.0502 130.322 399.771 200.379 418.338 200.877 20171108T115329.880099 20 20
20171108T115329.888081 371.283 174.894 83.3001 78.0446 131.034 399.967 200.34 418.338 200.877 20171108T115329.888081 20 20
20171108T115329.900067 371.148 174.96 83.2479 77.8114 129.178 399.874 200.403 418.386 200.81 20171108T115329.900067 20 20
20171108T115329.908051 371.272 174.743 82.9857 78.254 127.285 399.967 200.34 418.386 200.81 20171108T115329.908051 20 20
20171108T115329.920072 371.247 174.903 82.9255 77.9796 130.349 399.874 200.403 418.386 200.81 20171108T115329.920072 20 20
20171108T115329.928066 371.266 174.862 82.9604 77.8 129.644 399.864 200.313 418.386 200.81 20171108T115329.928066 20 20
20171108T115329.940054 371.197 174.759 82.8085 77.6168 130.228 399.808 200.423 418.328 201.026 20171108T115329.940054 20 20
20171108T115329.948053 371.248 174.799 82.7093 77.8117 130.831 399.954 200.32 418.386 200.81 20171108T115329.948053 20 20
20171108T115329.960071 371.25 174.794 82.695 77.5804 129.432 400 200.5 418.456 200.974 20171108T115329.960071 20 20
20171108T115329.968042 371.397 174.746 82.6989 77.2249 127.914 400.173 200.364 418.575 200.831 20171108T115329.968042 20 20
20171108T115329.980171 371.318 174.815 82.5081 77.2857 129.001 400 200.385 418.456 200.974 20171108T115329.980171 20 20
20171108T115329.988194 371.287 174.745 82.4101 77.1548 130.528 400.05 200.346 418.503 200.9 20171108T115329.988194 20 20
20171108T115330.000140 371.382 174.738 82.4027 77.0196 130.439 400.052 200.477 418.652 200.965 20171108T115330.000140 20 20
20171108T115330.012165 371.404 174.716 82.0876 77.15 129.016 400.052 200.477 418.667 200.926 20171108T115330.012165 20 20
20171108T115330.020168 371.341 174.682 81.8642 77.106 132.291 400.052 200.477 418.622 200.9 20171108T115330.020168 20 20
20171108T115330.032153 371.379 174.821 81.946 76.9278 130.248 400.288 200.436 418.619 200.795 20171108T115330.032153 20 20
20171108T115330.040234 371.537 174.76 81.7044 76.7427 131.597 400.34 200.435 418.662 200.822 20171108T115330.040234 20 20
20171108T115330.052083 371.445 174.617 81.8474 76.3048 131.79 400.34 200.435 418.619 200.795 20171108T115330.052083 20 20
20171108T115330.060081 371.447 174.857 81.8026 76.5213 131.455 400.34 200.435 418.71 200.889 20171108T115330.060081 20 20
20171108T115330.072155 371.472 174.743 81.6979 76.6308 130.609 400.34 200.435 418.662 200.822 20171108T115330.072155 20 20
20171108T115330.080105 371.341 174.8 81.5418 76.5528 127.751 400.34 200.435 418.619 200.795 20171108T115330.080105 20 20
20171108T115330.092060 371.396 174.785 81.5988 76.4646 130.277 400.27 200.518 418.619 200.795 20171108T115330.092060 20 20
20171108T115330.100073 371.27 174.748 81.4524 76.128 129.228 400.34 200.435 418.667 200.863 20171108T115330.100073 20 20
20171108T115330.112051 371.265 174.428 80.9814 75.9938 132.153 400.5 200.12 418.78 200.5 20171108T115330.112051 20 20
20171108T115330.120041 371.269 174.51 81.0689 76.0072 130.882 400.813 200.273 418.825 200.534 20171108T115330.120041 20 20
20171108T115330.132114 371.286 174.319 80.9936 76.0962 132.433 400.726 199.982 418.755 200.589 20171108T115330.132114 20 20
20171108T115330.140051 371.364 174.434 80.9222 76.0803 129.125 400.752 199.933 418.933 200.549 20171108T115330.140051 20 20
20171108T115330.152046 371.342 174.338 80.8336 75.7963 130.443 400.752 199.752 418.82 200.464 20171108T115330.152046 20 20
20171108T115330.160079 371.39 174.407 80.7735 75.7092 131.381 400.744 199.981 418.971 200.583 20171108T115330.160079 20 20
20171108T115330.172106 371.395 174.345 80.6962 75.8319 131 400.818 199.836 419.04 200.532 20171108T115330.172106 20 20
20171108T115330.180036 371.381 174.444 80.5936 75.9451 133.541 400.686 200.077 419.024 200.628 20171108T115330.180036 20 20
20171108T115330.192069 371.387 174.384 80.4886 75.7766 131.986 400.848 199.971 419.024 200.628 20171108T115330.192069 20 20
20171108T115330.200091 371.474 174.438 80.5333 75.9891 131.721 400.933 200.139 418.953 200.695 20171108T115330.200091 20 20
20171108T115330.212075 371.491 174.441 80.4376 75.8271 132.261 400.933 200.139 419.01 200.758 20171108T115330.212075 20 20
20171108T115330.220162 371.472 174.457 80.492 75.6473 133.414 400.933 200.139 419.009 200.836 20171108T115330.220162 20 20
20171108T115330.232057 371.508 174.521 80.3567 75.7697 132.187 400.933 200.139 419.01 200.758 20171108T115330.232057 20 20
20171108T115330.240177 371.306 174.295 80.4581 75.4008 133.106 400.933 200.139 419.01 200.758 20171108T115330.240177 20 20
20171108T115330.252081 372.052 174.342 80.3028 76.048 130.829 401.497 200.119 419.868 200.429 20171108T115330.252081 20 20
20171108T115330.264049 378.829 173.593 78.9715 76.1006 124.908 405.995 198.899 423.667 199.779 20171108T115330.264049 20 20
20171108T115330.272070 393.04 171.766 81.6464 76.9389 166.009 413.263 197.808 430.692 198.545 20171108T115330.272070 20 20
