20171108T115329.224993 20 20
20171108T115329.232745 20 20
20171108T115329.244868 20 20
20171108T115329.256967 20 20
20171108T115329.264683 20 20
20171108T115329.276876 20 20
20171108T115329.284743 20 20
20171108T115329.296699 20 20
20171108T115329.304692 20 20
20171108T115329.316749 20 20
20171108T115329.324652 20 20
20171108T115329.336150 20 20
20171108T115329.344120 20 20
20171108T115329.356187 20 20
20171108T115329.364155 20 20
20171108T115329.376188 20 20
20171108T115329.384168 20 20
20171108T115329.396067 20 20
20171108T115329.404106 20 20
20171108T115329.416177 20 20
20171108T115329.424191 20 20
20171108T115329.436915 20 20
20171108T115329.444191 20 20
20171108T115329.456218 20 20
20171108T115329.464281 20 20
20171108T115329.476213 20 20
20171108T115329.484470 20 20
20171108T115329.496308 20 20
20171108T115329.508369 20 20
20171108T115329.516257 20 20
20171108T115329.528335 20 20
20171108T115329.536220 20 20
20171108T115329.548222 20 20
20171108T115329.556249 20 20
20171108T115329.568147 20 20
20171108T115329.576113 20 20
20171108T115329.588147 20 20
20171108T115329.596073 20 20
20171108T115329.608061 20 20
20171108T115329.616132 20 20
20171108T115329.628161 20 20
20171108T115329.636053 20 20
20171108T115329.648077 20 20
20171108T115329.656072 20 20
20171108T115329.668054 20 20
20171108T115329.676057 20 20
20171108T115329.688066 20 20
20171108T115329.696097 20 20
20171108T115329.708106 20 20
20171108T115329.716109 20 20
20171108T115329.728140 20 20
20171108T115329.736248 20 20
20171108T115329.748294 20 20
20171108T115329.760117 20 20
20171108T115329.768172 20 20
20171108T115329.780168 20 20
20171108T115329.788232 20 20
20171108T115329.800156 20 20
20171108T115329.808049 20 20
20171108T115329.820089 20 20
20171108T115329.828114 20 20
20171108T115329.840060 20 20
20171108T115329.848167 20 20
20171108T115329.860119 20 20
20171108T115329.868107 20 20
20171108T115329.880099 20 20
20171108T115329.888081 20 20
20171108T115329.900067 20 20
20171108T115329.908051 20 20
20171108T115329.920072 20 20
20171108T115329.928066 20 20
20171108T115329.940054 20 20
20171108T115329.948053 20 20
20171108T115329.960071 20 20
20171108T115329.968042 20 20
20171108T115329.980171 20 20
20171108T115329.988194 20 20
20171108T115330.000140 20 20
20171108T115330.012165 20 20
20171108T115330.020168 20 20
20171108T115330.032153 20 20
20171108T115330.040234 20 20
20171108T115330.052083 20 20
20171108T115330.060081 20 20
20171108T115330.072155 20 20
20171108T115330.080105 20 20
