Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA69,Test,CC9-11082017-115328,Calibration,CC9-11082017-115328,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
283.376,-23.5577,13.9977,-21.8858,12.5288,-1.99831,2.70295,-1.67191,1.46893,4977.94,-23.5045,14.0791,0
291.264,-23.5589,13.9998,-21.8858,12.5288,-0.155319,0.257979,-1.67313,1.47096,4985.53,-23.5509,13.9837,0
303.342,-23.5707,14.016,-21.8858,12.5288,-0.976756,1.34416,-1.68493,1.4872,4993.19,-23.5884,14.036,0
311.227,-23.5619,14.0012,-21.8858,12.5288,1.11782,-1.87996,-1.67612,1.47237,4999.97,-23.4232,13.9263,0
323.229,-23.5517,13.9855,-21.8858,12.5288,0.850615,-1.30869,-1.66591,1.45666,5006.88,-23.5986,14.0799,0
331.256,-23.5263,13.9726,-21.8858,12.5288,3.16417,-1.60156,-1.64051,1.44381,5015.61,-23.5817,14.0085,0
343.154,-23.5155,13.956,-21.8858,12.5288,0.905984,-1.40041,-1.62973,1.42715,5026.17,-23.3706,13.9284,0
351.12,-23.5094,13.9459,-21.8858,12.5288,0.772622,-1.26153,-1.62357,1.4171,5037.37,-23.4031,13.8772,0
363.154,-23.4867,13.9138,-21.8858,12.5288,1.88413,-2.6708,-1.6009,1.38496,5047.87,-23.4262,13.7537,0
371.08,-23.4702,13.9087,-21.8858,12.5288,2.07864,-0.643867,-1.58443,1.37985,5056.53,-23.4074,13.8811,0
383.068,-23.4689,13.9082,-21.8858,12.5288,0.11301,-0.0385512,-1.58307,1.37939,5063.38,-23.4895,13.8847,0
391.139,-23.4532,13.9022,-21.8858,12.5288,1.93627,-0.743662,-1.56744,1.37339,5069.79,-23.5471,14.0012,0
403.168,-23.4454,13.9201,-21.8858,12.5288,0.649699,1.48929,-1.55963,1.3913,5076.64,-23.478,13.962,0
411.06,-23.4458,13.9221,-21.8858,12.5288,-0.0485281,0.248508,-1.56001,1.39327,5083.42,-23.3495,13.887,0
423.084,-23.4617,13.9485,-21.8858,12.5288,-1.31916,2.19758,-1.57587,1.41969,5088.79,-23.4451,13.9622,0
431.079,-23.4634,13.9505,-21.8858,12.5288,-0.222298,0.253702,-1.57765,1.42172,5092.06,-23.4212,13.8876,0
443.061,-23.4918,13.9714,-21.8858,12.5288,-2.3696,1.74531,-1.60604,1.44263,5094.04,-23.7104,14.1077,0
451.064,-23.5827,14.0003,-21.8858,12.5288,-11.3557,3.60509,-1.69692,1.47148,5096.34,-23.5117,13.9719,0
463.073,-23.6584,14.031,-21.8858,12.5288,-6.30562,2.55927,-1.77265,1.50222,5099.93,-23.653,14.0379,0
471.104,-23.6772,14.0451,-21.8858,12.5288,-2.33729,1.75069,-1.79142,1.51628,5104.7,-23.7219,14.0606,0
483.113,-23.696,14.0563,-21.8858,12.5288,-1.56824,0.936743,-1.81025,1.52752,5109.61,-23.7664,14.0779,0
491.116,-23.7221,14.0743,-21.8858,12.5288,-3.25067,2.24657,-1.83626,1.5455,5113.25,-23.7009,14.0776,0
503.147,-23.7376,14.0857,-21.8858,12.5288,-1.29471,0.946192,-1.85184,1.55689,5115.21,-23.6746,14.0704,0
511.255,-23.7472,14.089,-21.8858,12.5288,-1.1788,0.412921,-1.8614,1.56024,5116.23,-23.861,14.1968,0
523.301,-23.793,14.1167,-21.8858,12.5288,-3.80511,2.29912,-1.90724,1.58793,5117.08,-23.872,14.2041,0
535.124,-23.8224,14.1248,-21.8858,12.5288,-2.48459,0.679003,-1.93661,1.59596,5117.7,-23.7771,14.0489,0
543.179,-23.8337,14.1419,-21.8858,12.5288,-1.40632,2.12844,-1.94794,1.6131,5117.78,-23.9346,14.1694,0
555.175,-23.8307,14.1377,-21.8858,12.5288,0.256537,-0.351241,-1.94486,1.60889,5117.61,-23.7963,14.022,0
563.239,-23.8148,14.1339,-21.8858,12.5288,1.96012,-0.472975,-1.92905,1.60508,5117.45,-23.8211,14.2753,0
575.163,-23.786,14.1309,-21.8858,12.5288,2.41885,-0.253424,-1.90021,1.60205,5117.18,-23.728,14.1105,0
583.056,-23.7462,14.1173,-21.8858,12.5288,5.04647,-1.71376,-1.86038,1.58853,5116.49,-23.8814,14.2615,0
595.096,-23.7092,14.1086,-21.8858,12.5288,3.07285,-0.723783,-1.82338,1.57981,5115.37,-23.6417,14.1124,0
603.121,-23.68,14.1105,-21.8858,12.5288,3.63276,0.229186,-1.79423,1.58165,5113.93,-23.5876,13.9845,0
615.067,-23.6687,14.1191,-21.8858,12.5288,0.94987,0.726028,-1.78288,1.59033,5112.28,-23.5726,13.9847,0
623.174,-23.6602,14.1062,-21.8858,12.5288,1.04092,-1.5921,-1.77444,1.57742,5110.55,-23.6928,14.1271,0
635.126,-23.6425,14.0766,-21.8858,12.5288,1.4832,-2.47822,-1.75672,1.5478,5108.72,-23.6918,14.1612,0
643.114,-23.6442,14.0759,-21.8858,12.5288,-0.206443,-0.0874811,-1.75837,1.5471,5106.92,-23.5976,14.0594,0
655.106,-23.6511,14.0776,-21.8858,12.5288,-0.579256,0.139023,-1.76531,1.54877,5105.26,-23.6343,14.0447,0
663.088,-23.7461,14.0993,-21.8858,12.5288,-11.8955,2.71565,-1.86026,1.57044,5103.13,-23.8097,14.0648,0
675.074,-23.8332,14.0936,-21.8858,12.5288,-7.27002,-0.469731,-1.9474,1.56481,5099.23,-23.8717,14.0158,0
683.058,-23.8328,14.0819,-21.8858,12.5288,0.054159,-1.47124,-1.94697,1.55307,5092.94,-23.9207,14.2023,0
695.079,-23.8334,14.0823,-21.8858,12.5288,-0.0559132,0.0380135,-1.94764,1.55352,5084.82,-23.8153,14.0558,0
703.073,-23.8542,14.1066,-21.8858,12.5288,-2.60158,3.0316,-1.96844,1.57776,5075.64,-23.7899,14.0459,0
715.061,-23.8876,14.1617,-21.8858,12.5288,-2.78723,4.59553,-2.00185,1.63285,5065.79,-23.9776,14.3418,0
723.06,-23.8999,14.1799,-21.8858,12.5288,-1.53132,2.27886,-2.0141,1.65108,5055.03,-23.8936,14.1336,0
735.078,-23.9407,14.2362,-21.8858,12.5288,-3.39884,4.68636,-2.05495,1.7074,5042.65,-24.0642,14.3416,0
743.049,-23.9728,14.2546,-21.8858,12.5288,-4.02573,2.31176,-2.08704,1.72583,5029.2,-24.0025,14.2404,0
755.178,-24.0015,14.2631,-21.8858,12.5288,-2.36658,0.69744,-2.11574,1.73428,5016.59,-23.9475,14.2393,0
763.201,-24.0314,14.296,-21.8858,12.5288,-3.71782,4.09846,-2.14557,1.76717,5005.29,-24.0319,14.2725,0
775.147,-24.0357,14.2982,-21.8858,12.5288,-0.364917,0.182816,-2.14993,1.76935,4993.72,-24.0832,14.3839,0
787.172,-24.0378,14.2997,-21.8858,12.5288,-0.172495,0.129235,-2.152,1.7709,4981.02,-24.0711,14.3833,0
795.175,-24.0549,14.3278,-21.8858,12.5288,-2.13762,3.50776,-2.16911,1.79898,4968.09,-24.1235,14.4158,0
807.16,-24.0601,14.3291,-21.8858,12.5288,-0.430638,0.107193,-2.17427,1.80026,4955.71,-24.0572,14.2,0
815.241,-24.0665,14.3059,-21.8858,12.5288,-0.790427,-2.87028,-2.18066,1.77707,4942.9,-24.0014,14.2562,0
827.09,-24.0639,14.2677,-21.8858,12.5288,0.216844,-3.22464,-2.17809,1.73886,4929.47,-24.1543,14.4153,0
835.088,-24.0645,14.2522,-21.8858,12.5288,-0.0811999,-1.9364,-2.17874,1.72337,4917.86,-24.0675,14.2124,0
847.162,-24.0737,14.266,-21.8858,12.5288,-0.759958,1.14385,-2.18791,1.73718,4909.98,-24.0743,14.2899,0
855.112,-24.0877,14.2704,-21.8858,12.5288,-1.75833,0.558162,-2.20189,1.74162,4904.58,-24.1315,14.2374,0
867.067,-24.1149,14.2885,-21.8858,12.5288,-2.27636,1.51252,-2.22911,1.7597,4898.06,-24.0835,14.2789,0
875.08,-24.1737,14.3036,-21.8858,12.5288,-7.3394,1.88798,-2.28792,1.77483,4886.77,-24.2785,14.3542,0
887.058,-24.2779,14.3361,-21.8858,12.5288,-8.70245,2.71052,-2.39216,1.8073,4870.75,-24.3999,14.366,0
895.048,-24.4018,14.3667,-21.8858,12.5288,-15.495,3.83392,-2.51596,1.83793,4854.8,-24.5731,14.4195,0
907.121,-24.4678,14.3823,-21.8858,12.5288,-5.46796,1.28725,-2.58198,1.85347,4842.88,-24.5312,14.4778,0
915.058,-24.4722,14.3674,-21.8858,12.5288,-0.561372,-1.88076,-2.58643,1.83854,4833.47,-24.4483,14.3075,0
927.053,-24.4733,14.3537,-21.8858,12.5288,-0.089928,-1.14141,-2.58751,1.82485,4823.67,-24.3912,14.2587,0
935.086,-24.4715,14.3526,-21.8858,12.5288,0.224636,-0.127923,-2.58571,1.82382,4814.6,-24.4828,14.3799,0
947.113,-24.4747,14.3547,-21.8858,12.5288,-0.264772,0.171645,-2.58889,1.82589,4808.78,-24.5219,14.3557,0
955.043,-24.4957,14.3901,-21.8858,12.5288,-2.64845,4.46769,-2.60989,1.86132,4805.53,-24.5112,14.4183,0
967.076,-24.5181,14.4229,-21.8858,12.5288,-1.86599,2.72682,-2.63235,1.89413,4802.25,-24.5868,14.4435,0
975.098,-24.5403,14.4465,-21.8858,12.5288,-2.76211,2.93369,-2.6545,1.91766,4798.1,-24.5532,14.4949,0
987.082,-24.5421,14.4541,-21.8858,12.5288,-0.150556,0.635198,-2.65631,1.92528,4794.28,-24.583,14.5291,0
995.169,-24.5702,14.4896,-21.8858,12.5288,-3.47253,4.39638,-2.68439,1.96083,4791.85,-24.6158,14.5588,0
1007.06,-24.572,14.4922,-21.8858,12.5288,-0.155668,0.216715,-2.68624,1.96341,4791,-24.5138,14.4368,0
1015.18,-24.5867,14.5167,-21.8858,12.5288,-1.81108,3.01006,-2.70095,1.98785,4791.85,-24.8551,14.7336,0
1027.09,-24.582,14.5408,-21.8858,12.5288,0.395005,2.02914,-2.69625,2.012,4796.04,-24.6748,14.4808,0
1039.06,-24.0034,14.4726,-21.8858,12.5288,48.3528,-5.70173,-2.11756,1.94377,4808.06,-22.0503,13.6817,0
1047.08,-21.1755,13.8871,-21.8858,12.5288,352.553,-72.9894,0.71027,1.35832,4830.83,-15.7015,13.0294,0
1059.26,-16.2167,13.0457,-21.8858,12.5288,406.963,-69.055,5.66911,0.516883,4857.56,-13.5142,12.9973,0
1067.17,-13.2462,12.7192,-21.8858,12.5288,375.817,-41.3056,8.63957,0.190403,4877.83,-12.9366,12.7094,0
1079.36,-12.9687,12.8211,-21.8858,12.5288,22.7587,8.35405,8.91706,0.292264,4888.86,-12.9446,12.987,0
1087.3,-12.8155,12.8096,-21.8858,12.5288,19.3013,-1.44715,9.07032,0.280774,4893.39,-12.7397,13.0227,0
1099.35,-12.6349,12.8716,-21.8858,12.5288,14.9852,5.14958,9.25092,0.342837,4894.63,-11.957,12.7276,0
1107.33,-12.484,12.8539,-21.8858,12.5288,18.9166,-2.22599,9.40182,0.32508,4894.83,-12.1297,12.5872,0
1119.31,-12.4726,12.8522,-21.8858,12.5288,0.946298,-0.14188,9.41315,0.32338,4894.87,-12.4844,12.8412,0
1127.33,-12.4737,12.8534,-21.8858,12.5288,-0.127569,0.14521,9.41213,0.324544,4894.97,-12.4292,12.8374,0
1139.27,-12.5022,12.8807,-21.8858,12.5288,-2.39325,2.29078,9.38356,0.351889,4895.39,-12.7189,13.0219,0
1147.35,-12.5093,12.8834,-21.8858,12.5288,-0.869188,0.338378,9.37653,0.354627,4896.62,-12.5923,13.0474,0
1159.35,-12.5272,12.9009,-21.8858,12.5288,-1.4936,1.45299,9.35862,0.372055,4898.63,-12.4249,12.7215,0
1167.27,-12.5466,12.9165,-21.8858,12.5288,-2.44704,1.97996,9.33924,0.387737,4900.54,-12.5371,12.847,0
1179.3,-12.5471,12.9165,-21.8858,12.5288,-0.0459752,-0.00740857,9.33868,0.387647,4901.74,-12.5107,12.8809,0
1187.28,-12.5411,12.8995,-21.8858,12.5288,0.758069,-2.12615,9.34474,0.370672,4902.41,-12.5839,12.9477,0
1199.27,-12.5393,12.8985,-21.8858,12.5288,0.143597,-0.0815515,9.34646,0.369695,4902.99,-12.452,12.9238,0
1207.27,-12.5051,12.8941,-21.8858,12.5288,4.27466,-0.548221,9.38067,0.365307,4903.86,-12.5159,12.8231,0
1219.28,-12.477,12.9125,-21.8858,12.5288,2.34488,1.52991,9.40884,0.383687,4905.61,-12.6492,13.1367,0
1227.26,-12.435,12.8793,-21.8858,12.5288,5.25607,-4.16097,9.45076,0.350504,4908.71,-12.4183,12.8372,0
1239.28,-12.3867,12.8178,-21.8858,12.5288,4.0204,-5.12059,9.49908,0.288954,4912.78,-12.479,13.043,0
1247.29,-12.2719,12.7549,-21.8858,12.5288,14.3411,-7.84583,9.61393,0.226125,4917.35,-11.8926,12.3578,0
1259.41,-12.1999,12.7377,-21.8858,12.5288,5.93995,-1.42075,9.68594,0.208901,4923.27,-12.3851,12.9553,0
1267.52,-12.1883,12.7282,-21.8858,12.5288,1.42782,-1.16793,9.69752,0.199428,4931.57,-11.9341,12.3948,0
1279.43,-12.1852,12.7282,-21.8858,12.5288,0.260905,-0.000670812,9.70063,0.19942,4941.57,-12.2359,12.8003,0
1291.41,-12.1971,12.7485,-21.8858,12.5288,-0.999626,1.69511,9.68864,0.219739,4951.28,-12.2931,12.9137,0
1299.43,-12.1871,12.7478,-21.8858,12.5288,1.25258,-0.0960429,9.69869,0.218969,4959.28,-12.2814,12.7749,0
1311.43,-12.1745,12.7441,-21.8858,12.5288,1.04799,-0.303572,9.71127,0.215325,4965.7,-12.0632,12.6589,0
1319.47,-12.1101,12.6961,-21.8858,12.5288,8.0254,-5.98022,9.77573,0.167292,4971.67,-11.9941,12.5323,0
1331.52,-12.0536,12.6851,-21.8858,12.5288,4.68949,-0.910011,9.83223,0.156327,4977.57,-11.9457,12.5979,0
1339.42,-12.0161,12.668,-21.8858,12.5288,4.73609,-2.16762,9.86966,0.139198,4982.68,-12.0091,12.7241,0
1351.42,-11.9827,12.634,-21.8858,12.5288,2.78313,-2.8346,9.90305,0.105191,4987.03,-12.1472,12.7904,0
1359.43,-11.9727,12.6312,-21.8858,12.5288,1.25212,-0.352949,9.91308,0.102362,4992.6,-12.0271,12.6723,0
1371.43,-11.9715,12.6292,-21.8858,12.5288,0.102739,-0.167241,9.91432,0.100356,5000.94,-11.914,12.5273,0
1379.49,-11.9565,12.5926,-21.8858,12.5288,1.85647,-4.53323,9.92928,0.063827,5010.99,-11.8562,12.5208,0
1391.12,-11.9345,12.5693,-21.8858,12.5288,1.89052,-2.00425,9.95126,0.0405175,5021.04,-11.9249,12.5801,0
1399.08,-11.9134,12.5441,-21.8858,12.5288,2.64864,-3.16513,9.97234,0.0153263,5031.6,-11.9532,12.5399,0
1411.07,-11.8911,12.5243,-21.8858,12.5288,1.85976,-1.65631,9.99465,-0.0045362,5045.27,-11.88,12.5175,0
1419.16,-11.8186,12.4855,-21.8858,12.5288,8.96284,-4.79561,10.0672,-0.0433327,5063.73,-11.5996,12.3882,0
1431.06,-11.71,12.4179,-21.8858,12.5288,9.13026,-5.67763,10.1758,-0.110902,5084.41,-11.6133,12.3493,0
1439.16,-11.6502,12.368,-21.8858,12.5288,7.38014,-6.16242,10.2356,-0.160842,5103,-11.6822,12.3825,0
1451.21,-11.607,12.3596,-21.8858,12.5288,3.57961,-0.695244,10.2788,-0.169219,5121.07,-11.737,12.1735,0
1459.17,-10.5731,12.2061,-21.8858,12.5288,129.87,-19.276,11.3126,-0.322675,5148.33,-9.43021,11.7137,0
1471.3,-7.96674,11.9153,-21.8858,12.5288,214.855,-23.9747,13.9191,-0.613513,5189.66,-6.32978,11.8796,0
1479.39,-5.84711,11.6565,-21.8858,12.5288,262.265,-32.0257,16.0387,-0.872345,5235.54,-5.31792,11.5658,0
1491.47,-5.36219,11.6678,-21.8858,12.5288,40.1228,0.937775,16.5236,-0.861011,5285.56,-4.66438,11.748,0
1499.46,-5.08849,11.6877,-21.8858,12.5288,34.2679,2.4909,16.7973,-0.841116,5370.1,-5.18545,11.5061,0
1507.45,-3.30366,11.5731,0,12.5288,223.467,-14.3529,-3.30366,-0.955752,5503.19,0.926321,11.4248,0
1516.11,-0.487802,11.4791,0,12.5288,325.194,-10.8524,-0.487802,-1.04972,5633.66,0.934943,11.4237,0
1527.74,0.872793,11.4402,0,12.5288,116.92,-3.34518,0.872793,-1.08865,5707.16,0.741239,11.7236,0
1535.66,0.949705,11.4918,0,12.5288,9.70873,6.51771,0.949705,-1.03702,5730.48,1.07947,11.4386,0
1548.16,0.955972,11.5492,0,12.5288,0.501353,4.59257,0.955972,-0.979611,5734.79,0.886677,11.704,0
1555.72,0.948914,11.5659,0,12.5288,-0.934426,2.21473,0.948914,-0.962881,5735.36,0.921891,11.5382,0
1567.68,0.961542,11.5657,0,12.5288,1.0557,-0.0176404,0.961542,-0.963092,5735.43,0.976578,11.5394,0
1575.83,0.948767,11.5662,0,12.5288,-1.56838,0.0585821,0.948767,-0.962615,5735.48,0.818121,11.6005,0
1587.69,0.953141,11.5579,0,12.5288,0.368721,-0.700434,0.953141,-0.970922,5735.64,1.01051,11.5885,0
1595.67,0.963887,11.5562,0,12.5288,1.3452,-0.216391,0.963887,-0.972651,5736.13,0.767559,11.561,0
1607.67,1.00107,11.5377,0,12.5288,3.09966,-1.54208,1.00107,-0.991148,5737.51,1.2416,11.4135,0
1615.58,1.03233,11.5183,0,12.5288,3.94983,-2.44036,1.03233,-1.01046,5740.67,0.967144,11.5156,0
1627.68,1.06774,11.4722,0,12.5288,2.92733,-3.81556,1.06774,-1.05662,5745.96,1.14333,11.3796,0
1635.65,1.12069,11.4097,0,12.5288,6.64524,-7.84519,1.12069,-1.11913,5752.09,1.10192,11.4869,0
1647.62,1.12374,11.4066,0,12.5288,0.254852,-0.256549,1.12374,-1.1222,5757.1,1.21953,11.2733,0
1655.67,1.14147,11.3984,0,12.5288,2.20093,-1.01961,1.14147,-1.13041,5760.17,1.01094,11.3749,0
1667.66,1.13729,11.423,0,12.5288,-0.348107,2.04922,1.13729,-1.10585,5761.95,1.05641,11.4676,0
1679.66,1.13338,11.4392,0,12.5288,-0.32643,1.3539,1.13338,-1.0896,5763.82,1.18356,11.3564,0
1687.63,1.11435,11.4663,0,12.5288,-2.38976,3.40535,1.11435,-1.06248,5766.4,1.14716,11.5109,0
1699.28,1.10909,11.4756,0,12.5288,-0.451028,0.793974,1.10909,-1.05323,5769.01,1.14724,11.475,0
1707.19,1.08542,11.5177,0,12.5288,-2.99393,5.32778,1.08542,-1.01112,5770.73,1.05292,11.5609,0
1719.2,1.06158,11.5354,0,12.5288,-1.98567,1.4715,1.06158,-0.993443,5771.48,0.939616,11.6036,0
1727.21,1.0363,11.5609,0,12.5288,-3.15617,3.1909,1.0363,-0.967887,5771.67,1.11635,11.5971,0
1739.23,1.02274,11.5632,0,12.5288,-1.12818,0.187665,1.02274,-0.965631,5771.68,1.05897,11.5097,0
1747.26,1.01845,11.571,0,12.5288,-0.533333,0.970778,1.01845,-0.957832,5771.74,0.961923,11.5667,0
1760.01,1.03888,11.5558,0,12.5288,1.60272,-1.19098,1.03888,-0.973016,5771.83,1.05202,11.4953,0
1767.37,1.04525,11.5552,0,12.5288,0.865629,-0.0853635,1.04525,-0.973644,5771.98,1.11099,11.6403,0
1779.45,1.05615,11.5634,0,12.5288,0.901661,0.685199,1.05615,-0.965368,5772.35,1.06004,11.5472,0
1787.28,1.08622,11.556,0,12.5288,3.84164,-0.955549,1.08622,-0.972849,5773.04,1.1577,11.5611,0
1799.31,1.1233,11.5556,0,12.5288,3.0812,-0.0298168,1.1233,-0.973208,5773.8,1.03915,11.602,0
1807.29,1.11721,11.5461,0,12.5288,-0.764497,-1.19127,1.11721,-0.982706,5774.25,1.13489,11.5049,0
1819.27,1.13902,11.527,0,12.5288,1.82088,-1.59113,1.13902,-1.00177,5774.4,1.14841,11.5474,0
1827.23,1.14061,11.5262,0,12.5288,0.199038,-0.107859,1.14061,-1.00263,5774.74,1.19814,11.403,0
1839.34,1.15421,11.5265,0,12.5288,1.12377,0.0302453,1.15421,-1.00226,5775.28,1.22762,11.3827,0
1847.24,1.1489,11.5543,0,12.5288,-0.672592,3.51622,1.1489,-0.974472,5775.6,1.16097,11.5858,0
1859.2,1.17198,11.5426,0,12.5288,1.93048,-0.983139,1.17198,-0.986228,5775.7,1.13594,11.5847,0
1867.27,1.18766,11.5501,0,12.5288,1.94198,0.927956,1.18766,-0.978738,5775.73,1.18863,11.5623,0
1879.27,1.20177,11.5491,0,12.5288,1.17575,-0.081106,1.20177,-0.979711,5775.76,1.22525,11.5166,0
1887.18,1.22378,11.5368,0,12.5288,2.78602,-1.56068,1.22378,-0.992044,5775.84,1.23444,11.5356,0
1899.19,1.23403,11.5356,0,12.5288,0.853089,-0.0935129,1.23403,-0.993167,5778.4,1.23444,11.5356,1
1907.22,1.23444,11.5356,0,12.5288,0.0509889,-0.00319808,1.23444,-0.993193,5794.26,1.23444,11.5356,1
1919.26,1.23444,11.5356,0,12.5288,2.88479e-06,-1.80645e-07,1.23444,-0.993193,5844.8,1.23444,11.5356,1
1931.29,1.23444,11.5356,0,12.5288,0,0,1.23444,-0.993193,5934.32,1.23444,11.5356,1
1939.34,1.23444,11.5356,0,12.5288,0,0,1.23444,-0.993193,6023.62,1.23444,11.5356,1
1951.26,1.23444,11.5356,0,12.5288,0,0,1.23444,-0.993193,6073.61,1.23444,11.5356,1
1959.28,1.23444,11.5356,0,12.5288,0,0,1.23444,-0.993193,6088.95,1.23444,11.5356,1
1971.51,1.23444,11.5356,0,12.5288,0,0,1.23444,-0.993193,6091.45,1.23444,11.5356,1
1979.59,1.23444,11.5356,0,12.5288,0,0,1.23444,-0.993193,6091.65,1.23444,11.5356,1
1991.56,1.23444,11.5356,0,12.5288,0,0,1.23444,-0.993193,6091.65,1.23444,11.5356,1
1999.59,1.23444,11.5356,0,12.5288,0,0,1.23444,-0.993193,6091.65,1.23444,11.5356,1
2011.58,1.23444,11.5356,0,12.5288,0,0,1.23444,-0.993193,6090.47,1.23444,11.5356,1
2019.56,1.23444,11.5356,0,12.5288,0,0,1.23444,-0.993193,6081.68,1.23444,11.5356,1
2031.55,1.23444,11.5356,0,12.5288,0,0,1.23444,-0.993193,6050.02,1.23444,11.5356,1
2039.61,1.23444,11.5356,0,12.5288,0,0,1.23444,-0.993193,5984.83,1.23444,11.5356,1
2051.6,1.23444,11.5356,0,12.5288,0,0,1.23444,-0.993193,5904.69,1.23444,11.5356,1
2059.58,1.28568,11.4966,0,12.5288,6.42561,-4.89117,1.28568,-1.03219,5844.97,1.23444,11.5356,1
2071.17,2.51324,10.5758,0,12.5288,105.833,-79.3834,2.51324,-1.95296,5818.05,5.32967,9.14675,0
2079.3,4.41748,9.61371,0,12.5288,234.454,-118.461,4.41748,-2.9151,5810.65,5.20338,9.58292,0
2091.19,5.21302,9.54925,0,12.5288,66.9089,-5.42104,5.21302,-2.97956,5808.92,5.26082,9.58327,0
2099.23,5.26937,9.54975,0,12.5288,7.00268,0.0625444,5.26937,-2.97905,5808.72,5.30358,9.44645,0
2111.32,5.24839,9.60706,0,12.5288,-1.73626,4.74225,5.24839,-2.92175,5810.26,5.34557,9.66307,0
2119.23,5.18121,9.75403,0,12.5288,-8.49355,18.5806,5.18121,-2.77478,5812.73,5.09577,9.91746,0
2131.18,5.14384,9.83555,0,12.5288,-3.12661,6.82025,5.14384,-2.69326,5814.6,5.00557,10.1384,0
