20180507T131248.837510 20 20
20180507T131248.849660 20 20
20180507T131248.856696 185.006 221.963 101.791 85.164 116.912 225.359 266.562 248.588 266.306 20180507T131248.856696 20 20
20180507T131248.869567 20 20
20180507T131248.876426 20 20
20180507T131248.888481 184.707 222.192 101.869 85.612 118.32 225.043 266.614 248.298 266.591 20180507T131248.888481 20 20
20180507T131248.898402 20 20
20180507T131248.908047 20 20
20180507T131248.915996 183.894 222.128 101.81 85.5852 117.883 224.464 266.849 247.282 266.187 20180507T131248.915996 20 20
20180507T131248.928051 20 20
20180507T131248.936816 20 20
20180507T131248.948991 182.037 223.109 101.621 85.4482 117.569 222.865 266.835 246.268 266.836 20180507T131248.948991 20 20
20180507T131248.958033 20 20
20180507T131248.968017 20 20
20180507T131248.975987 181.464 223.319 101.645 85.108 117.692 222.626 267.354 245.62 267.152 20180507T131248.975987 20 20
20180507T131248.988829 20 20
20180507T131249.000802 20 20
20180507T131249.008799 180.297 223.466 101.453 85.2122 117.509 221.196 267.223 244.418 267.218 20180507T131249.008799 20 20
20180507T131249.022110 20 20
20180507T131249.027992 20 20
20180507T131249.040641 178.159 224.027 101.702 84.9986 117.509 219.124 267.787 242.425 267.918 20180507T131249.040641 20 20
20180507T131249.048681 20 20
20180507T131249.060647 20 20
20180507T131249.068637 176.559 224.019 101.677 85.3208 118.298 217.379 268.154 240.6 267.782 20180507T131249.068637 20 20
20180507T131249.080360 20 20
20180507T131249.087976 20 20
20180507T131249.099970 176.369 223.377 101.47 85.4085 117.756 217.375 267.162 240.515 267.087 20180507T131249.099970 20 20
20180507T131249.109146 20 20
20180507T131249.119975 20 20
20180507T131249.127959 177.009 222.473 101.892 85.0034 117.564 218.354 266.653 241.129 266.033 20180507T131249.127959 20 20
20180507T131249.141215 20 20
20180507T131249.149446 20 20
20180507T131249.160966 177.701 221.865 101.975 85.3682 119.009 218.726 266.033 241.924 265.747 20180507T131249.160966 20 20
20180507T131249.172848 20 20
20180507T131249.180036 20 20
20180507T131249.188002 178.178 221.608 102.018 85.894 118.465 219.279 265.736 242.299 265.212 20180507T131249.188002 20 20
20180507T131249.202646 20 20
20180507T131249.208808 20 20
20180507T131249.220805 178.554 221.419 102.359 85.9507 117.815 219.455 265.38 242.764 265.101 20180507T131249.220805 20 20
20180507T131249.232103 20 20
20180507T131249.239987 20 20
20180507T131249.251972 178.346 221.566 102.66 86.2495 117.57 219.316 265.816 242.485 265.371 20180507T131249.251972 20 20
20180507T131249.260047 20 20
20180507T131249.271987 20 20
20180507T131249.279965 177.893 222.061 102.578 86.4455 118.051 218.801 266.085 242.271 265.724 20180507T131249.279965 20 20
20180507T131249.292014 20 20
20180507T131249.299980 20 20
20180507T131249.311968 177.479 222.387 103.058 86.6033 117.116 218.528 266.613 241.382 266.163 20180507T131249.311968 20 20
20180507T131249.320997 20 20
20180507T131249.331993 20 20
20180507T131249.339969 177.021 222.771 103.546 86.8939 117.592 218.158 266.858 241.064 266.301 20180507T131249.339969 20 20
20180507T131249.352029 20 20
20180507T131249.359982 20 20
20180507T131249.372976 176.17 223.334 103.332 86.9467 116.762 217.053 267.043 240.632 266.912 20180507T131249.372976 20 20
20180507T131249.380141 20 20
20180507T131249.391991 20 20
20180507T131249.399961 175.866 223.172 103.898 87.0006 117.702 216.495 267.414 239.607 266.722 20180507T131249.399961 20 20
20180507T131249.412015 20 20
20180507T131249.419969 20 20
20180507T131249.431969 174.878 222.3 103.657 86.9187 117.416 216.534 266.421 239.894 266.101 20180507T131249.431969 20 20
20180507T131249.440062 20 20
20180507T131249.451998 20 20
20180507T131249.460378 176.818 220.466 103.721 87.2295 117.574 218.08 264.702 240.988 264.106 20180507T131249.460378 20 20
20180507T131249.472419 20 20
20180507T131249.480394 20 20
20180507T131249.492376 177.355 218.922 104.073 87.0881 115.809 218.459 263.34 241.541 262.98 20180507T131249.492376 20 20
20180507T131249.504070 20 20
20180507T131249.512018 20 20
20180507T131249.523965 177.279 219.198 103.46 86.8589 117.071 218.38 263.234 241.333 262.863 20180507T131249.523965 20 20
20180507T131249.532043 20 20
20180507T131249.543979 20 20
