20180507T131248.837510 184.548 221.255 101.954 85.1038 117.426 225.554 266.405 248.677 266.101 20180507T131248.837510 20 20
20180507T131248.849660 184.444 221.439 102.208 85.3958 117.432 225.562 266.497 248.289 265.789 20180507T131248.849660 20 20
20180507T131248.856696 185.006 221.963 101.791 85.164 116.912 225.359 266.562 248.588 266.306 20180507T131248.856696 20 20
20180507T131248.869567 184.423 221.691 101.852 85.3892 117.997 225.359 266.562 248.518 266.286 20180507T131248.869567 20 20
20180507T131248.876426 184.384 221.718 101.961 85.4267 118.239 225.078 266.591 248.402 266.735 20180507T131248.876426 20 20
20180507T131248.888481 184.707 222.192 101.869 85.612 118.32 225.043 266.614 248.298 266.591 20180507T131248.888481 20 20
20180507T131248.898402 184.158 221.579 101.994 85.1905 118.558 224.756 266.462 248.091 266.346 20180507T131248.898402 20 20
20180507T131248.908047 183.99 221.546 102.11 85.3351 118.715 224.647 266.394 247.903 266.318 20180507T131248.908047 20 20
20180507T131248.915996 183.894 222.128 101.81 85.5852 117.883 224.464 266.849 247.282 266.187 20180507T131248.915996 20 20
20180507T131248.928051 181.539 222.336 102.23 84.9442 117.547 222.974 266.375 246.304 266.147 20180507T131248.928051 20 20
20180507T131248.936816 181.102 222.48 101.959 84.9231 117.658 222.965 266.794 246.117 266.469 20180507T131248.936816 20 20
20180507T131248.948991 182.037 223.109 101.621 85.4482 117.569 222.865 266.835 246.268 266.836 20180507T131248.948991 20 20
20180507T131248.958033 181.403 222.642 102.088 84.9837 117.965 222.683 266.879 246.098 266.844 20180507T131248.958033 20 20
20180507T131248.968017 181.275 222.589 101.972 85.1466 117.933 222.554 267.163 246.017 267.091 20180507T131248.968017 20 20
20180507T131248.975987 181.464 223.319 101.645 85.108 117.692 222.626 267.354 245.62 267.152 20180507T131248.975987 20 20
20180507T131248.988829 180.872 222.847 101.831 85.0214 118.177 222.226 267.188 245.45 267.145 20180507T131248.988829 20 20
20180507T131249.000802 180.433 222.87 101.85 84.8572 117.857 221.981 267.254 245.008 267.058 20180507T131249.000802 20 20
20180507T131249.008799 180.297 223.466 101.453 85.2122 117.509 221.196 267.223 244.418 267.218 20180507T131249.008799 20 20
20180507T131249.022110 179.252 223.113 102.104 84.887 119.431 220.711 267.687 243.712 267.671 20180507T131249.022110 20 20
20180507T131249.027992 178.556 223.144 101.581 84.8949 118.451 220.149 267.716 243.055 267.397 20180507T131249.027992 20 20
20180507T131249.040641 178.159 224.027 101.702 84.9986 117.509 219.124 267.787 242.425 267.918 20180507T131249.040641 20 20
20180507T131249.048681 177.146 223.542 101.78 85.126 118.32 218.403 267.927 241.64 267.743 20180507T131249.048681 20 20
20180507T131249.060647 176.57 223.339 101.681 84.7618 118.217 218.167 268.273 240.966 267.511 20180507T131249.060647 20 20
