Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,CC9-05072018-131246,Calibration,CC9-05072018-131246,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163905
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.3022,12.3519,-21.8484,12.5059,0,0,0.546198,-0.154068,6821.36,-21.3119,12.3948,0
12.15,-21.3022,12.3519,-21.8484,12.5059,0,0,0.546198,-0.154068,6821.36,-21.2739,12.2286,0
19.186,-21.2881,12.2806,-21.8484,12.5059,2.00031,-10.1215,0.560272,-0.225283,6821.36,-21.0454,12.0375,0
32.057,-21.2114,12.2227,-21.8484,12.5059,5.96553,-4.49979,0.637055,-0.283199,6821.36,-21.289,12.2484,0
38.916,-21.1557,12.2033,-21.8484,12.5059,8.11994,-2.82491,0.692749,-0.302575,6833.6,-21.2179,12.3387,0
50.971,-21.1242,12.163,-21.8484,12.5059,2.61361,-3.3489,0.724256,-0.342946,6834.88,-21.0437,12.0051,0
60.892,-21.1229,12.131,-21.8484,12.5059,0.121686,-3.2266,0.725464,-0.374957,6834.29,-21.1777,12.2635,0
70.537,-21.124,12.0794,-21.8484,12.5059,-0.112191,-5.34755,0.724382,-0.426535,6832.56,-21.1864,12.2582,0
78.486,-21.1491,12.0294,-21.8484,12.5059,-3.15622,-6.28922,0.699293,-0.476528,6830.05,-21.0506,11.9963,0
90.541,-21.2386,11.9618,-21.8484,12.5059,-7.42432,-5.60433,0.609793,-0.544088,6826.39,-21.5495,11.901,0
99.306,-21.3572,11.9507,-21.8484,12.5059,-13.5308,-1.27335,0.491196,-0.555249,6821.78,-21.6987,12.0662,0
111.481,-21.4222,11.9323,-21.8484,12.5059,-5.33429,-1.5078,0.426251,-0.573606,6816.91,-21.2972,11.7196,0
120.523,-21.4249,11.8985,-21.8484,12.5059,-0.307342,-3.74061,0.423472,-0.607429,6811.78,-21.4991,12.0412,0
130.507,-21.4248,11.9324,-21.8484,12.5059,0.0166652,3.39105,0.423638,-0.573573,6806.61,-21.5088,12.2121,0
138.477,-21.4242,11.9511,-21.8484,12.5059,0.0673617,2.35619,0.424175,-0.554794,6801.96,-21.3541,11.8465,0
151.319,-21.4242,11.9519,-21.8484,12.5059,0.00181146,0.0590521,0.424198,-0.554035,6798,-21.4894,12.091,0
163.292,-21.4239,11.9522,-21.8484,12.5059,0.0268762,0.029503,0.42452,-0.553682,6795.12,-21.5317,12.0862,0
171.289,-21.4177,11.9606,-21.8484,12.5059,0.770345,1.04919,0.43068,-0.545292,6793.72,-21.2885,11.7317,0
184.6,-21.4435,11.9689,-21.8484,12.5059,-1.93672,0.620485,0.404901,-0.537033,6793.49,-21.4861,12.22,0
190.482,-21.4359,11.9667,-21.8484,12.5059,1.29444,-0.372291,0.412515,-0.539222,6794.01,-21.5247,12.1508,0
203.131,-21.4304,11.9677,-21.8484,12.5059,0.433074,0.0798826,0.417992,-0.538212,6795.09,-21.3351,11.7834,0
211.171,-21.4302,11.9678,-21.8484,12.5059,0.0278879,0.00614321,0.418217,-0.538163,6796.73,-21.4494,12.0649,0
223.137,-21.4301,11.9681,-21.8484,12.5059,0.0115368,0.0292581,0.418355,-0.537812,6799.02,-21.5025,12.2181,0
231.127,-21.4257,11.9757,-21.8484,12.5059,0.538777,0.953148,0.42266,-0.530197,6801.65,-21.2526,11.8238,0
242.85,-21.399,11.968,-21.8484,12.5059,2.28121,-0.65696,0.449402,-0.537898,6803.92,-21.5499,12.1321,0
250.466,-21.3951,11.9658,-21.8484,12.5059,0.506543,-0.291814,0.45326,-0.540121,6805.41,-21.4902,12.1993,0
262.46,-21.3952,11.9418,-21.8484,12.5059,-0.00246027,-2.00283,0.453231,-0.564143,6806.38,-21.3178,11.7369,0
271.636,-21.3952,11.9407,-21.8484,12.5059,-0.000718213,-0.114862,0.453224,-0.565197,6807.5,-21.3979,11.9865,0
282.465,-21.3952,11.9416,-21.8484,12.5059,0.000316343,0.0764783,0.453227,-0.564369,6809.82,-21.5263,12.2013,0
290.449,-21.3951,11.9604,-21.8484,12.5059,0.00963066,2.36498,0.453304,-0.545487,6814.51,-21.3869,11.8225,0
303.705,-21.3962,11.9623,-21.8484,12.5059,-0.0790675,0.141392,0.452256,-0.543612,6821.66,-21.522,12.1655,0
311.936,-21.42,11.9713,-21.8484,12.5059,-2.89953,1.09601,0.42839,-0.534591,6830.08,-21.5133,12.2546,0
323.456,-21.4179,12.0109,-21.8484,12.5059,0.184917,3.43539,0.43052,-0.495015,6839.22,-21.3384,11.8898,0
335.338,-21.4102,12.0104,-21.8484,12.5059,0.644966,-0.0464672,0.438184,-0.495567,6849.53,-21.4618,12.2255,0
342.526,-21.4093,12.0087,-21.8484,12.5059,0.126031,-0.226818,0.43909,-0.497198,6860.73,-21.4012,12.0838,0
350.492,-21.3962,11.9739,-21.8484,12.5059,1.64159,-4.37272,0.452167,-0.532031,6871.89,-21.333,11.8041,0
365.136,-21.3953,11.9722,-21.8484,12.5059,0.0667442,-0.112843,0.453144,-0.533683,6882.27,-21.5491,12.1234,0
371.298,-21.3858,11.9699,-21.8484,12.5059,1.53857,-0.374781,0.462625,-0.535993,6891.97,-21.5102,12.1116,0
383.295,-21.3797,11.9808,-21.8484,12.5059,0.507125,0.90368,0.468709,-0.525151,6902.15,-21.3085,11.7732,0
394.593,-21.4101,11.9905,-21.8484,12.5059,-2.69202,0.863326,0.438294,-0.515397,6913.36,-21.4009,12.1744,0
402.477,-21.4116,11.992,-21.8484,12.5059,-0.183716,0.189474,0.436846,-0.513904,6925.45,-21.5133,12.1716,0
414.462,-21.4138,12.0167,-21.8484,12.5059,-0.188031,2.06107,0.434592,-0.489202,6937.85,-21.3075,11.8818,0
422.537,-21.4151,12.0182,-21.8484,12.5059,-0.152785,0.176911,0.433358,-0.487773,6949.15,-21.5209,12.1341,0
434.477,-21.4409,12.0258,-21.8484,12.5059,-2.16238,0.644662,0.40754,-0.480076,6959.57,-21.5058,12.2625,0
442.455,-21.442,12.0235,-21.8484,12.5059,-0.138347,-0.300168,0.406436,-0.482471,6973.32,-21.3473,11.7966,0
454.504,-21.4411,12.0231,-21.8484,12.5059,0.076013,-0.03298,0.407352,-0.482868,6993.36,-21.475,12.162,0
462.47,-21.4403,12.0232,-21.8484,12.5059,0.0917301,0.0233896,0.408083,-0.482682,7014.68,-21.4375,12.2677,0
