20180621T175215.339130 281.265 215.18 70.1646 68.1413 0.905823 266.255 238.77 288.425 239.6 20180621T175215.339130 960 540
20180621T175215.351080 281.139 215.132 70.0805 68.4594 174.646 266.126 238.753 288.294 239.571 20180621T175215.351080 960 540
20180621T175215.363069 281.094 215.084 70.45 68.3784 178.094 266.121 238.879 288.272 239.781 20180621T175215.363069 960 540
20180621T175215.371111 280.999 215.136 70.9217 68.18 6.05342 266.107 239.089 288.207 239.82 20180621T175215.371111 960 540
20180621T175215.383108 281.113 215.103 70.55 68.4232 2.51025 266.107 239.089 288.207 239.82 20180621T175215.383108 960 540
20180621T175215.391115 281.067 215.324 70.957 68.5653 177.9 266.033 239.083 288.178 239.504 20180621T175215.391115 960 540
20180621T175215.403115 280.983 215.316 70.9608 68.6203 1.879 265.976 239.388 288.163 239.911 20180621T175215.403115 960 540
20180621T175215.411213 280.874 215.398 70.9012 68.6174 1.608 265.8 239.58 288 240 20180621T175215.411213 960 540
20180621T175215.423256 280.546 215.439 71.1007 69.1143 178.593 265.915 239.303 287.905 239.929 20180621T175215.423256 960 540
20180621T175215.431339 280.489 215.506 71.2513 68.5721 3.66058 265.583 239.544 287.864 240.038 20180621T175215.431339 960 540
20180621T175215.443088 280.22 215.697 71.4028 69.2175 174.837 265.383 239.644 287.705 240.147 20180621T175215.443088 960 540
20180621T175215.451246 280.023 215.616 71.1273 69.1779 2.05212 265.047 239.462 287.496 240.228 20180621T175215.451246 960 540
20180621T175215.463153 280.009 215.532 71.0863 69.3114 177.531 265.047 239.637 287.496 240.228 20180621T175215.463153 960 540
20180621T175215.471224 280.019 215.75 71.4791 69.3657 4.27814 265.045 239.559 287.496 240.228 20180621T175215.471224 960 540
20180621T175215.483149 280.078 215.691 71.2837 69.5422 177.347 265.011 239.656 287.496 240.228 20180621T175215.483149 960 540
20180621T175215.491265 280.082 215.71 71.7528 69.2971 3.46906 265.167 239.655 287.591 240.341 20180621T175215.491265 960 540
20180621T175215.503155 280.228 215.647 71.8774 69.6007 0.25444 265.453 239.453 287.816 240.305 20180621T175215.503155 960 540
20180621T175215.511139 280.391 215.849 71.9626 69.8317 5.8699 265.426 239.815 287.754 240.326 20180621T175215.511139 960 540
20180621T175215.523081 280.765 215.729 71.9883 70.0091 5.44394 265.816 240 288 240.293 20180621T175215.523081 960 540
20180621T175215.531133 280.75 215.711 72.1341 69.9188 4.90207 265.816 240 287.917 240.368 20180621T175215.531133 960 540
20180621T175215.543097 280.707 215.946 72.5841 70.2415 177.871 265.96 240.193 288 240.293 20180621T175215.543097 960 540
20180621T175215.551063 280.779 216.01 72.2931 70.4711 13.673 265.827 240.34 287.87 240.449 20180621T175215.551063 960 540
20180621T175215.563077 280.888 216.112 72.2599 70.439 11.0914 265.926 240.364 288.037 240.541 20180621T175215.563077 960 540
20180621T175215.571107 280.888 216.157 72.7078 70.2759 15.5366 266 240 288.089 240.837 20180621T175215.571107 960 540
20180621T175215.583077 280.834 216.238 72.3175 70.4549 4.76385 266.077 240.109 288.178 240.915 20180621T175215.583077 960 540
20180621T175215.591085 280.953 216.518 72.7659 70.5643 174.344 266.138 240.185 288.298 241.211 20180621T175215.591085 960 540
20180621T175215.603120 281.568 217.052 72.6307 70.529 14.6362 266.799 240.437 289 241.431 20180621T175215.603120 960 540
20180621T175215.615321 284.611 218.998 72.5996 71.2394 14.8802 268.31 241.417 290.693 242.007 20180621T175215.615321 960 540
20180621T175215.623345 285.209 220.152 72.9566 71.0331 179.377 269.142 241.628 291.44 242.56 20180621T175215.623345 960 540
20180621T175215.635777 284.485 219.704 72.9955 71.5115 177.691 268.699 241.667 291.125 242.5 20180621T175215.635777 960 540
20180621T175215.643894 284.598 219.803 72.9769 71.359 4.49751 268.756 242.005 291.259 242.605 20180621T175215.643894 960 540
20180621T175215.655901 284.584 219.754 72.8545 71.4902 4.15659 268.917 241.853 291.279 242.626 20180621T175215.655901 960 540
20180621T175215.664065 284.631 219.792 73.0615 71.6477 1.90051 268.793 242.03 291.206 242.716 20180621T175215.664065 960 540
20180621T175215.675904 284.501 219.845 73.1393 71.5651 2.18265 268.793 242.03 291.246 242.674 20180621T175215.675904 960 540
20180621T175215.683898 284.531 219.797 73.2679 71.7874 4.89868 268.896 242.031 291.206 242.716 20180621T175215.683898 960 540
20180621T175215.695924 284.656 219.965 73.5034 71.6713 177.426 268.855 241.879 291.333 242.674 20180621T175215.695924 960 540
20180621T175215.703960 284.62 219.888 73.2695 71.8525 3.81702 269.077 242.109 291.246 242.674 20180621T175215.703960 960 540
20180621T175215.715965 284.698 220.109 73.4481 72.0308 172.591 269.118 242.065 291.521 242.75 20180621T175215.715965 960 540
20180621T175215.723898 284.804 220.124 73.3431 72.0304 9.7316 269.431 241.963 291.708 242.646 20180621T175215.723898 960 540
20180621T175215.735904 284.777 220.267 73.6004 72.2665 179.624 269.333 242.204 291.539 242.716 20180621T175215.735904 960 540
20180621T175215.743947 284.851 220.208 73.742 72.1805 9.28951 269.333 242.204 291.424 242.848 20180621T175215.743947 960 540
20180621T175215.755953 284.659 220.399 74.195 71.8929 0.19606 269.405 242.256 291.676 243.126 20180621T175215.755953 960 540
20180621T175215.764062 284.64 220.537 74.1055 72.2226 0.424347 269.227 242.227 291.521 243.12 20180621T175215.764062 960 540
20180621T175215.775956 284.642 220.582 74.2377 72.3701 0.722244 269.054 242.392 291.1 242.96 20180621T175215.775956 960 540
20180621T175215.783894 284.214 220.287 74.0292 72.2759 179.306 268.788 242.206 291 243.431 20180621T175215.783894 960 540
20180621T175215.795903 282.463 218.335 74.2928 71.9373 175.083 268.052 242.255 290.126 242.363 20180621T175215.795903 960 540
20180621T175215.803885 282.419 217.435 74.3615 72.4876 179.62 268.218 241.635 290.294 241.762 20180621T175215.803885 960 540
20180621T175215.816037 282.82 218.068 74.5937 72.907 4.25339 268.173 241.556 290.447 242.195 20180621T175215.816037 960 540
20180621T175215.823951 282.746 218.265 74.5327 72.8245 175.296 268.247 241.92 290.553 242.276 20180621T175215.823951 960 540
20180621T175215.835917 282.821 218.19 74.6254 72.9035 179.096 268.398 241.883 290.603 242.23 20180621T175215.835917 960 540
20180621T175215.843883 282.87 218.315 74.7245 72.8922 173.664 268.844 241.817 291.13 242.449 20180621T175215.843883 960 540
20180621T175215.855907 283.08 218.568 74.9489 73.2589 3.07678 268.887 241.647 291.163 242.667 20180621T175215.855907 960 540
20180621T175215.867904 282.943 218.662 74.8542 73.4688 176.869 268.792 241.908 291.111 242.88 20180621T175215.867904 960 540
20180621T175215.875909 282.954 218.709 74.9546 73.4388 178.897 268.672 242.067 291.095 242.981 20180621T175215.875909 960 540
20180621T175215.887952 282.748 218.609 75.1271 73.5509 172.84 268.295 242.038 290.687 243.131 20180621T175215.887952 960 540
20180621T175215.895905 282.733 218.87 75.0091 73.522 175.446 268.177 242.141 290.667 243.237 20180621T175215.895905 960 540
20180621T175215.907913 282.577 218.997 75.1262 73.734 6.63071 268.177 242.141 290.485 243.222 20180621T175215.907913 960 540
20180621T175215.915960 282.504 219.094 75.5456 73.9204 0.745712 268.177 242.141 290.417 243.281 20180621T175215.915960 960 540
20180621T175215.927920 282.355 219.138 75.6633 73.8415 179.255 268.138 242.185 290.247 243.43 20180621T175215.927920 960 540
20180621T175215.935968 282.283 219.166 75.6279 74.2112 0.353516 268.142 242.273 290.247 243.43 20180621T175215.935968 960 540
20180621T175215.947684 282.32 219.31 75.6784 74.0723 7.66646 268.305 242.39 290.422 243.363 20180621T175215.947684 960 540
20180621T175215.955687 282.298 219.344 75.8319 74.1543 5.74194 268.305 242.39 290.299 243.043 20180621T175215.955687 960 540
20180621T175215.967685 282.292 219.444 76.0631 74.1507 1.40323 268.23 242.552 290.299 243.043 20180621T175215.967685 960 540
20180621T175215.975684 282.287 219.461 76.2276 73.9828 172.82 268.256 242.45 290.333 243.252 20180621T175215.975684 960 540
20180621T175215.987639 282.285 219.647 76.3514 74.4821 172.57 268.256 242.45 290.398 243.581 20180621T175215.987639 960 540
20180621T175215.995621 282.294 219.743 76.2495 74.6143 176.283 268.351 242.466 290.207 243.55 20180621T175215.995621 960 540
20180621T175216.007627 282.231 219.765 76.3741 74.9974 0.219788 268.271 242.757 290.434 243.768 20180621T175216.007627 960 540
20180621T175216.015678 281.981 219.746 76.5221 75.096 5.35921 268.126 242.753 290.276 243.724 20180621T175216.015678 960 540
20180621T175216.027626 281.914 219.741 76.8518 74.9525 5.50284 268.147 243.028 290.236 243.407 20180621T175216.027626 960 540
20180621T175216.035625 281.9 219.731 76.8398 75.0261 4.64398 268.103 243 290.207 243.82 20180621T175216.035625 960 540
20180621T175216.047878 281.838 219.915 76.6798 75.3794 172.212 267.926 243.364 290.207 243.82 20180621T175216.047878 960 540
20180621T175216.055599 281.928 220.068 76.8674 75.2677 179.721 267.958 243.674 290.068 243.829 20180621T175216.055599 960 540
20180621T175216.067625 281.862 219.984 76.9394 75.7562 170.999 267.87 243.761 290.119 243.952 20180621T175216.067625 960 540
20180621T175216.075666 281.908 220.107 77.2363 75.4798 178.384 267.926 244 290 244 20180621T175216.075666 960 540
20180621T175216.087635 281.91 220.279 77.2454 75.9475 0.676834 268.014 244.064 290.367 244.117 20180621T175216.087635 960 540
20180621T175216.095665 281.897 220.309 77.3886 76.0108 0.987366 267.96 244.193 290 244.293 20180621T175216.095665 960 540
20180621T175216.107627 281.93 220.309 77.5299 75.8051 179.31 268 244.282 289.87 244.449 20180621T175216.107627 960 540
20180621T175216.119622 281.953 220.381 77.6437 75.8964 1.4381 267.926 244.364 289.87 244.449 20180621T175216.119622 960 540
20180621T175216.127618 281.947 220.444 77.9471 75.8989 5.64227 267.926 244.364 289.807 244.474 20180621T175216.127618 960 540
20180621T175216.139624 283.405 221.078 78.0885 76.4008 4.27866 268.938 244.056 291.35 245.06 20180621T175216.139624 960 540
20180621T175216.147872 284.922 221.725 78.0942 76.78 176.665 269.731 244.177 291.881 245.048 20180621T175216.147872 960 540
20180621T175216.159680 284.272 221.685 77.9968 76.7245 4.58527 269.577 244.189 291.649 245 20180621T175216.159680 960 540
20180621T175216.167684 284.134 221.781 78.4929 76.8085 2.02299 269.368 244.162 291.588 245.088 20180621T175216.167684 960 540
20180621T175216.179678 284.237 221.745 78.5572 76.7706 177.363 269.577 244.189 291.741 245.083 20180621T175216.179678 960 540
20180621T175216.187680 284.261 221.6 78.7703 76.9917 0.909363 269.577 244.189 291.649 245 20180621T175216.187680 960 540
20180621T175216.199649 284.356 221.561 78.9189 77.1005 2.93152 269.595 244.272 291.646 245.323 20180621T175216.199649 960 540
20180621T175216.207621 284.262 221.718 78.8737 77.1713 3.21269 269.693 244.217 291.837 245.089 20180621T175216.207621 960 540
20180621T175216.219684 284.3 221.74 79.1305 77.1698 3.22076 269.693 244.217 291.874 245.27 20180621T175216.219684 960 540
20180621T175216.227672 284.554 221.743 79.1328 77.1832 5.68391 269.911 244.286 292.053 245.237 20180621T175216.227672 960 540
20180621T175216.239624 284.465 221.616 79.3341 77.3984 5.68964 269.798 244.191 291.919 245.465 20180621T175216.239624 960 540
20180621T175216.247681 284.576 221.565 79.4811 77.5888 15.4074 269.798 244.191 291.833 245.176 20180621T175216.247681 960 540
20180621T175216.259597 284.344 221.476 79.5886 77.6781 4.75027 269.693 244.217 291.905 245.071 20180621T175216.259597 960 540
20180621T175216.267612 284.411 221.507 79.7029 77.827 11.7112 269.731 244.177 291.614 245 20180621T175216.267612 960 540
20180621T175216.279687 284.294 221.441 79.5223 77.8207 178.322 269.708 244.094 291.889 245.333 20180621T175216.279687 960 540
20180621T175216.287613 284.435 221.45 79.7007 77.8267 11.8909 269.839 244.15 292.042 244.799 20180621T175216.287613 960 540
20180621T175216.299653 284.551 221.361 79.6258 77.9813 2.31808 269.983 244.039 291.905 244.929 20180621T175216.299653 960 540
20180621T175216.307641 284.715 221.349 79.9423 77.965 10.3389 270.033 244.083 291.905 244.929 20180621T175216.307641 960 540
20180621T175216.319631 284.771 221.355 79.7451 78.0799 6.59016 270.033 244.083 292 245 20180621T175216.319631 960 540
20180621T175216.327604 284.898 221.278 79.3303 78.0664 179.361 270.06 244.126 292.325 244.983 20180621T175216.327604 960 540
20180621T175216.339592 285.003 221.331 79.6175 78.0109 0.761627 270.138 244.185 292.043 244.899 20180621T175216.339592 960 540
20180621T175216.347715 284.884 221.265 79.5435 78.012 0.518417 270.138 244.185 292.119 244.952 20180621T175216.347715 960 540
20180621T175216.359686 284.91 221.301 79.5038 78.0856 174.5 270.138 244.185 292.119 244.952 20180621T175216.359686 1822 540
20180621T175216.371619 284.963 221.246 79.6777 78.2045 176.261 270.138 244.185 292.152 244.746 20180621T175216.371619 1822 540
20180621T175216.379686 284.982 221.168 79.568 78.3368 166.025 270.138 244.185 292.273 244.78 20180621T175216.379686 1822 540
20180621T175216.391670 284.982 221.208 79.6068 78.2021 179.519 270.138 244.185 292.273 244.78 20180621T175216.391670 1822 540
20180621T175216.399645 284.947 221.231 79.6836 78.2065 176.679 270.138 244.185 292.119 245.048 20180621T175216.399645 1822 540
20180621T175216.411658 285.067 221.179 79.7019 78.2123 2.30952 270.138 244.185 292.273 244.78 20180621T175216.411658 1822 540
20180621T175216.419619 284.987 221.25 79.7255 78.3776 0.522583 270.138 244.185 292.25 245 20180621T175216.419619 1822 540
20180621T175216.431671 284.928 221.204 80.0049 78.3479 171.467 270.138 244.185 292.286 244.889 20180621T175216.431671 1822 540
20180621T175216.439634 284.872 221.106 80.0803 78.529 179.73 270.138 244.185 292.26 245.049 20180621T175216.439634 1822 540
20180621T175216.451633 284.835 221.134 80.2433 78.3786 176.684 270.138 244.185 292.382 244.943 20180621T175216.451633 1822 540
20180621T175216.459610 284.739 221.228 80.2269 78.2391 179.544 270.138 244.185 292 245 20180621T175216.459610 1822 540
20180621T175216.471616 284.667 221.107 80.4117 78.2996 175.49 270.077 244.109 292 245 20180621T175216.471616 1822 540
20180621T175216.479568 284.577 221.225 80.4204 78.7363 177.893 270.033 244.083 292 245 20180621T175216.479568 1822 540
20180621T175216.491576 284.539 221.21 80.3323 78.7386 174.986 269.948 244.155 292 245 20180621T175216.491576 1822 540
20180621T175216.499659 284.586 221.162 80.3886 78.905 172.69 269.948 244.155 292 245 20180621T175216.499659 1822 540
20180621T175216.511694 284.435 221.155 80.5409 78.8568 172.098 269.948 244.155 291.905 244.929 20180621T175216.511694 1822 540
20180621T175216.519606 284.461 221.221 80.6273 79.1487 170.273 269.839 244.15 292 245 20180621T175216.519606 1822 540
20180621T175216.531635 284.37 221.269 80.9133 79.1163 171.977 269.948 244.155 292.048 245.079 20180621T175216.531635 1822 540
20180621T175216.539568 284.326 221.247 81.1868 79.1423 167.13 269.798 244.191 291.935 244.833 20180621T175216.539568 1822 540
20180621T175216.551577 284.37 221.25 81.3051 79.295 171.904 269.948 244.155 291.896 244.704 20180621T175216.551577 1822 540
20180621T175216.559585 284.435 221.219 81.4244 79.3548 170.794 269.839 244.15 291.845 244.806 20180621T175216.559585 1822 540
20180621T175216.571613 284.442 221.156 81.3661 79.5425 172.24 269.948 244.155 292 244.899 20180621T175216.571613 1822 540
20180621T175216.579550 284.656 221.083 81.3358 79.5332 175.422 269.948 244.155 291.955 244.826 20180621T175216.579550 1822 540
20180621T175216.591647 284.693 221.057 81.7374 79.5562 174.664 270.065 243.973 291.896 244.704 20180621T175216.591647 1822 540
20180621T175216.599641 284.68 220.935 81.4426 79.9488 166.558 270 244 292.014 244.695 20180621T175216.599641 1822 540
20180621T175216.611604 284.613 221.038 81.938 80.0065 168.923 270.031 243.896 291.741 244.605 20180621T175216.611604 1822 540
20180621T175216.623583 284.662 220.933 82.0184 79.9949 165.977 270.065 243.973 291.896 244.704 20180621T175216.623583 1822 540
20180621T175216.631775 284.503 220.905 81.9546 80.1394 171.223 269.952 243.957 291.896 244.704 20180621T175216.631775 1822 540
20180621T175216.643604 284.591 220.909 82.0836 80.2956 0.431885 269.849 243.958 291.778 244.873 20180621T175216.643604 1822 540
20180621T175216.651602 284.599 221.118 82.2925 80.3596 173.357 269.849 243.958 291.681 244.583 20180621T175216.651602 1822 540
20180621T175216.663602 284.6 221.073 82.4503 80.3926 174.61 269.722 244.1 291.845 244.806 20180621T175216.663602 1822 540
20180621T175216.671601 284.6 221.091 82.4204 80.5078 174.403 269.983 244.039 291.845 244.806 20180621T175216.671601 1822 540
20180621T175216.683644 284.645 221.051 82.4968 80.726 174.409 269.952 243.86 291.845 244.806 20180621T175216.683644 1822 540
20180621T175216.691612 284.746 220.784 82.2982 80.6692 176.652 270.031 243.896 291.681 244.583 20180621T175216.691612 1822 540
20180621T175216.703613 284.807 220.699 82.407 80.6745 175.321 270 244 291.681 244.583 20180621T175216.703613 1822 540
20180621T175216.711603 284.879 220.713 82.4898 80.7682 175.049 270.067 243.917 291.94 244.56 20180621T175216.711603 1822 540
20180621T175216.723643 284.993 220.82 82.9517 80.8008 1.76187 270.113 243.887 291.94 244.56 20180621T175216.723643 1822 540
20180621T175216.731762 285.123 220.786 82.8116 81.0817 178.417 270.183 243.742 292.078 244.454 20180621T175216.731762 1822 540
20180621T175216.743606 285.042 220.789 82.9251 81.0052 1.6402 270.113 243.887 292.078 244.454 20180621T175216.743606 1822 540
20180621T175216.751600 285.124 220.791 82.9569 80.9303 3.82985 270.113 243.887 291.94 244.56 20180621T175216.751600 1822 540
20180621T175216.763670 284.934 220.826 82.7999 81.0024 179.284 270.097 243.812 291.791 244.477 20180621T175216.763670 1822 540
20180621T175216.771654 284.739 220.956 83.0497 81.1418 172.213 270.097 243.812 291.874 244.403 20180621T175216.771654 1822 540
20180621T175216.783586 284.748 221.066 83.0262 81.0099 166.319 270.097 243.812 291.874 244.403 20180621T175216.783586 1822 540
20180621T175216.791628 284.809 221.084 83.0585 81.1539 171.559 270.017 243.772 291.874 244.403 20180621T175216.791628 1822 540
20180621T175216.803662 284.895 220.994 83.0432 81.0023 172.068 270.031 243.896 291.874 244.403 20180621T175216.803662 1822 540
20180621T175216.811577 284.896 221.034 82.9522 81.2763 173.233 270 244 291.791 244.477 20180621T175216.811577 1822 540
20180621T175216.823572 284.787 221.071 82.9712 81.2211 171.371 270 244 291.8 244.58 20180621T175216.823572 1822 540
20180621T175216.831544 284.825 221.042 83.1616 81.0777 172.931 270 244 291.846 244.5 20180621T175216.831544 1822 540
20180621T175216.843603 284.684 221.283 82.8453 80.9843 175.15 270.14 244.048 291.8 244.58 20180621T175216.843603 1822 540
20180621T175216.851578 284.726 221.216 82.9395 81.3508 176.246 270.033 244.083 291.681 244.583 20180621T175216.851578 1822 540
20180621T175216.863618 284.662 221.329 82.879 81.6419 170.981 270.033 244.083 291.681 244.583 20180621T175216.863618 1822 540
20180621T175216.875584 284.619 221.27 82.9623 81.3897 0.698883 270.031 243.896 291.791 244.477 20180621T175216.875584 1822 540
20180621T175216.883559 284.678 221.382 82.895 81.7597 172.58 270.031 243.896 291.681 244.583 20180621T175216.883559 1822 540
20180621T175216.895564 284.74 221.156 82.9114 81.3651 173.512 270.097 243.812 291.741 244.558 20180621T175216.895564 1822 540
20180621T175216.903598 284.802 221.091 83.017 81.4482 175.127 270.067 243.917 291.884 244.415 20180621T175216.903598 1822 540
20180621T175216.915658 284.89 221.121 83.1009 81.1037 173.129 270.142 243.781 292.12 244.42 20180621T175216.915658 1822 540
20180621T175216.923631 285.188 221.115 83.1201 81.3521 175.723 270.113 243.887 292.019 244.481 20180621T175216.923631 1822 540
20180621T175216.935624 285.138 221.234 83.1058 81.4381 2.52478 270.152 243.971 292.078 244.454 20180621T175216.935624 1822 540
20180621T175216.943618 285.036 221.252 83.6461 81.2737 2.17236 270.067 243.917 291.94 244.56 20180621T175216.943618 1822 540
20180621T175216.955745 284.935 221.271 83.4552 81.534 177.608 270.122 243.757 291.846 244.5 20180621T175216.955745 1822 540
20180621T175216.963657 284.591 221.255 83.1915 81.4199 167.449 270.031 243.896 292 244.293 20180621T175216.963657 1822 540
20180621T175216.975588 281.743 221.574 82.5811 81.4293 151.388 268.079 244.367 290.769 244.66 20180621T175216.975588 1822 540
20180621T175216.983607 273.453 222.088 83.5806 80.4414 153.146 264.938 244.375 287.235 244.704 20180621T175216.983607 1822 540
20180621T175216.995622 270.684 221.325 84.0967 81.2716 173.915 263.744 244.083 285.901 244.645 20180621T175216.995622 1822 540
20180621T175217.003622 271.709 221.287 83.7881 81.8249 176.352 263.848 244.205 285.896 244.704 20180621T175217.003622 1822 540
20180621T175217.015645 272.108 221.535 83.4666 81.8797 172.394 263.935 244.081 285.83 244.585 20180621T175217.015645 1822 540
20180621T175217.023655 271.94 221.534 83.4762 81.8804 166.345 264 244.215 285.73 244.645 20180621T175217.023655 1822 540
20180621T175217.035753 271.912 221.512 83.568 81.8123 171.971 263.974 244.169 285.957 244.674 20180621T175217.035753 1822 540
20180621T175217.043593 271.766 221.537 83.9664 82.1053 168.281 264 244.215 285.896 244.704 20180621T175217.043593 1822 540
20180621T175217.055610 271.554 221.592 84.0687 82.1066 176.121 263.822 244.155 285.896 244.704 20180621T175217.055610 1822 540
20180621T175217.063545 271.416 221.477 84.3415 82.2473 3.25594 263.744 244.083 285.896 244.704 20180621T175217.063545 1822 540
20180621T175217.075575 271.347 221.534 84.2606 82.474 179.693 263.55 244.05 285.841 244.674 20180621T175217.075575 1822 540
20180621T175217.083645 271.461 221.571 84.2905 82.5785 0.822601 263.744 244.083 285.896 244.704 20180621T175217.083645 1822 540
20180621T175217.095600 271.43 221.72 84.2815 82.773 179.605 263.879 244.247 285.896 244.704 20180621T175217.095600 1822 540
20180621T175217.103555 271.445 221.824 84.4001 82.9531 5.62192 263.879 244.247 285.896 244.704 20180621T175217.103555 1822 540
20180621T175217.115612 271.651 221.702 84.6021 82.8902 177.575 264 244.215 285.909 244.773 20180621T175217.115612 1822 540
