Resolution,1920,1080,Distance,58,Width,47.5,Subject,V07GCAURA,Test,TSMH-06212018-175212,Calibration,CC9-06212018-175147,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11022018-180743
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
256.487,-0.28796020387126864,0.246997,0.0,0.0,-0.00272633,0.00192524,0.300702,0.246997,3598.29,0.24696,0.222939,0.0
268.475,-0.29766320387126866,0.25601,0.0,0.0,-0.000809371,0.000751846,0.290999,0.25601,3593.17,0.276449,0.31386,0.0
276.477,-0.30456620387126865,0.248233,0.0,0.0,-0.000862771,-0.000971939,0.284096,0.248233,3589.96,0.252842,0.235373,0.0
288.555,-0.3108532038712687,0.261986,0.0,0.0,-0.000520529,0.00113868,0.277809,0.261986,3588.71,0.283556,0.307206,0.0
296.468,-0.31770520387126866,0.277759,0.0,0.0,-0.000865898,0.00199332,0.270957,0.277759,3588.44,0.27739,0.238627,0.0
308.487,-0.3183452038712687,0.289795,0.0,0.0,-5.32353e-05,0.00100145,0.270317,0.289795,3588.58,0.267556,0.26189,0.0
316.48,-0.30620520387126865,0.30213,0.0,0.0,0.00151888,0.00154322,0.282457,0.30213,3589.62,0.243798,0.328321,0.0
328.621,-0.20634120387126864,0.338052,0.0,0.0,0.00822533,0.00295868,0.382321,0.338052,3593.04,0.48894,0.379189,0.0
336.6,-0.08294020387126866,0.395353,0.0,0.0,0.0154657,0.00718148,0.505722,0.395353,3600.28,1.07033,0.873376,0.0
348.302,-0.009564203871268662,0.432075,0.0,0.0,0.00627036,0.00313816,0.579098,0.432075,3610.52,0.564866,0.447877,0.0
356.415,0.04011079612873136,0.500508,0.0,0.0,0.00612285,0.00843497,0.628773,0.500508,3620.74,0.697085,0.55267,0.0
368.544,0.054401796128731306,0.57368,0.0,0.0,0.00117826,0.00603278,0.643064,0.57368,3628.7,0.619976,0.644427,0.0
376.297,0.06761279612873139,0.600946,0.0,0.0,0.00170404,0.0035168,0.656275,0.600946,3635.46,0.696909,0.724907,0.0
388.305,0.07258479612873137,0.602004,0.0,0.0,0.000414017,8.81856e-05,0.661247,0.602004,3644.09,0.735935,0.63353,0.0
396.293,0.07888079612873133,0.600491,0.0,0.0,0.000788173,-0.000189404,0.667543,0.600491,3655.7,0.602212,0.577372,0.0
408.307,0.08160079612873139,0.563691,0.0,0.0,0.000226441,-0.00306313,0.670263,0.563691,3667.79,0.609933,0.524062,0.0
416.33,0.08547279612873138,0.50249,0.0,0.0,0.000482579,-0.00762824,0.674135,0.50249,3677.35,0.747242,0.479949,0.0
428.309,0.08449479612873134,0.45294,0.0,0.0,-8.16121e-05,-0.00413635,0.673157,0.45294,3684.8,0.640826,0.422328,0.0
436.284,0.0824277961287313,0.444537,0.0,0.0,-0.000259248,-0.00105365,0.67109,0.444537,3693.02,0.787663,0.358799,0.0
448.333,0.06588279612873138,0.443096,0.0,0.0,-0.00137308,-0.000119627,0.654545,0.443096,3703.88,0.66501,0.392709,0.0
456.279,0.05645479612873139,0.416035,0.0,0.0,-0.00118659,-0.00340564,0.645117,0.416035,3717.16,0.620142,0.466304,0.0
468.422,0.04978479612873132,0.414266,0.0,0.0,-0.000549264,-0.000145645,0.638447,0.414266,3731.0,0.629821,0.475685,0.0
476.347,0.035787796128731286,0.442362,0.0,0.0,-0.00176621,0.00354518,0.62445,0.442362,3744.14,0.621109,0.404666,0.0
488.297,0.03015879612873129,0.470089,0.0,0.0,-0.000471065,0.00232024,0.618821,0.470089,3757.45,0.622435,0.418486,0.0
500.286,0.028888796128731298,0.475552,0.0,0.0,-0.000105906,0.000455672,0.617551,0.475552,3771.6,0.597049,0.537891,0.0
508.328,0.030228796128731306,0.452314,0.0,0.0,0.000166587,-0.00288952,0.618891,0.452314,3784.83,0.563487,0.577981,0.0
520.325,0.02254579612873131,0.516546,0.0,0.0,-0.000640354,0.00535395,0.611208,0.516546,3795.63,0.625727,0.596114,0.0
528.332,0.0202327961287313,0.549131,0.0,0.0,-0.000288935,0.00406964,0.608895,0.549131,3805.04,0.642695,0.385002,0.0
540.332,0.020145796128731353,0.550439,0.0,0.0,-7.25193e-06,0.000109011,0.608808,0.550439,3814.08,0.602734,0.586207,0.0
548.43,0.019215796128731366,0.549677,0.0,0.0,-0.000114833,-9.41698e-05,0.607878,0.549677,3822.48,0.634248,0.618464,0.0
560.473,-0.003646203871268683,0.532803,0.0,0.0,-0.00189831,-0.00140115,0.585016,0.532803,3831.24,0.454022,0.500014,0.0
568.556,-0.044204203871268666,0.542599,0.0,0.0,-0.00501779,0.00121192,0.544458,0.542599,3842.27,0.522139,0.559546,0.0
580.305,-0.06963520387126865,0.53168,0.0,0.0,-0.00216445,-0.000929304,0.519027,0.53168,3854.83,0.475499,0.511851,0.0
588.463,-0.0743472038712687,0.521086,0.0,0.0,-0.000577692,-0.00129867,0.514315,0.521086,3866.25,0.516406,0.528627,0.0
600.37,-0.07519820387126863,0.530081,0.0,0.0,-7.1422e-05,0.000755449,0.513464,0.530081,3875.58,0.502273,0.623344,0.0
608.441,-0.07659120387126861,0.530808,0.0,0.0,-0.000172652,9.01128e-05,0.512071,0.530808,3883.71,0.517863,0.481391,0.0
620.366,-0.07563020387126862,0.537851,0.0,0.0,8.0587e-05,0.000590595,0.513032,0.537851,3891.91,0.556232,0.540714,0.0
628.482,-0.07309420387126864,0.538363,0.0,0.0,0.000312519,6.30376e-05,0.515568,0.538363,3901.87,0.487237,0.56126,0.0
640.372,-0.05910320387126866,0.543448,0.0,0.0,0.00117667,0.000427741,0.529559,0.543448,3914.99,0.428346,0.53044,0.0
648.356,-0.0414912038712687,0.554103,0.0,0.0,0.00220589,0.00133451,0.547171,0.554103,3930.58,0.544234,0.524439,0.0
660.298,-0.060108203871268695,0.580303,0.0,0.0,-0.00155893,0.00219395,0.528554,0.580303,3946.26,0.568167,0.632629,0.0
668.35,-0.04230820387126866,0.605848,0.0,0.0,0.00221068,0.0031724,0.546354,0.605848,3961.75,0.58085,0.663243,0.0
680.314,-0.027023203871268664,0.606901,0.0,0.0,0.00127753,8.80376e-05,0.561639,0.606901,3977.88,0.500264,0.566208,0.0
688.28,-0.022966203871268687,0.606404,0.0,0.0,0.000509382,-6.2309e-05,0.565696,0.606404,3991.64,0.61031,0.614355,0.0
700.294,-0.029627203871268715,0.594692,0.0,0.0,-0.000554446,-0.000974912,0.559035,0.594692,3999.96,0.598579,0.590078,0.0
708.324,-0.03917420387126869,0.580716,0.0,0.0,-0.001189,-0.00174045,0.549488,0.580716,4005.25,0.566422,0.546498,0.0
720.294,-0.038255203871268684,0.560274,0.0,0.0,7.67797e-05,-0.00170776,0.550407,0.560274,4011.65,0.489701,0.553525,0.0
728.302,-0.035876203871268664,0.524516,0.0,0.0,0.000297074,-0.00446533,0.552786,0.524516,4020.49,0.509016,0.501572,0.0
740.337,-0.025737203871268655,0.453115,0.0,0.0,0.000842469,-0.00593276,0.562925,0.453115,4031.2,0.482776,0.336897,0.0
752.538,0.12234379612873136,0.209382,0.0,0.0,0.0121368,-0.0199765,0.711006,0.209382,4044.18,1.32342,-0.312154,0.0
760.562,0.3562657961287313,-0.188312,0.0,0.0,0.0291529,-0.0495631,0.944928,-0.188312,4059.85,1.24056,-0.74199,0.0
772.994,0.4204177961287313,-0.412666,0.0,0.0,0.00516044,-0.0180464,1.00908,-0.412666,4075.81,1.03574,-0.497875,0.0
781.111,0.45990779612873134,-0.422311,0.0,0.0,0.00486532,-0.00118827,1.04857,-0.422311,4088.59,1.04166,-0.429712,0.0
793.118,0.4608877961287313,-0.432479,0.0,0.0,8.08903e-05,-0.000846795,1.04955,-0.432479,4097.65,0.984105,-0.438789,0.0
801.282,0.4317877961287314,-0.432652,0.0,0.0,-0.00356356,-2.12778e-05,1.02045,-0.432652,4105.1,1.06197,-0.385797,0.0
813.121,0.4053677961287313,-0.427554,0.0,0.0,-0.00223182,0.000430634,0.99403,-0.427554,4112.76,0.980933,-0.426821,0.0
821.115,0.39394179612873137,-0.427311,0.0,0.0,-0.0014294,3.04091e-05,0.982604,-0.427311,4121.08,0.97792,-0.388155,0.0
833.141,0.3919537961287314,-0.428425,0.0,0.0,-0.000165314,-9.26426e-05,0.980616,-0.428425,4129.18,1.03171,-0.535724,0.0
841.177,0.3864287961287314,-0.456182,0.0,0.0,-0.000687557,-0.0034541,0.975091,-0.456182,4136.67,0.968261,-0.428744,0.0
853.182,0.36311579612873135,-0.511144,0.0,0.0,-0.00194186,-0.00457828,0.951778,-0.511144,4144.55,0.930154,-0.542756,0.0
861.115,0.3622997961287313,-0.537178,0.0,0.0,-0.00010295,-0.00328168,0.950962,-0.537178,4153.21,0.853746,-0.608286,0.0
873.121,0.3380847961287313,-0.55725,0.0,0.0,-0.00201689,-0.00167186,0.926747,-0.55725,4162.52,0.912539,-0.601462,0.0
881.164,0.33537179612873136,-0.572981,0.0,0.0,-0.000337303,-0.00195583,0.924034,-0.572981,4172.35,0.981786,-0.532007,0.0
893.17,0.3328667961287314,-0.587106,0.0,0.0,-0.000208657,-0.00117649,0.921529,-0.587106,4181.96,0.785879,-0.546041,0.0
901.279,0.31492079612873136,-0.586253,0.0,0.0,-0.00221308,0.000105154,0.903583,-0.586253,4190.64,0.872582,-0.632838,0.0
913.173,0.2934017961287313,-0.554036,0.0,0.0,-0.00180927,0.00270871,0.882064,-0.554036,4198.18,1.03997,-0.656886,0.0
921.111,0.24032779612873134,-0.537057,0.0,0.0,-0.00668599,0.00213894,0.82899,-0.537057,4205.43,0.890412,-0.413014,0.0
933.12,0.05698379612873139,-0.261699,0.0,0.0,-0.0152672,0.0229293,0.645646,-0.261699,4214.81,0.31558,0.388129,0.0
941.102,-0.21053820387126865,0.132323,0.0,0.0,-0.0335157,0.0493639,0.378124,0.132323,4228.49,0.187539,0.54835,0.0
953.254,-0.27683920387126865,0.294854,0.0,0.0,-0.00545599,0.0133748,0.311823,0.294854,4245.38,0.397231,0.295872,0.0
961.168,-0.2918692038712687,0.305865,0.0,0.0,-0.00189917,0.00139139,0.296793,0.305865,4260.53,0.305062,0.310194,0.0
973.134,-0.33744120387126864,0.305982,0.0,0.0,-0.00380846,9.72125e-06,0.251221,0.305982,4270.81,0.289673,0.328758,0.0
981.1,-0.37773020387126865,0.301133,0.0,0.0,-0.00505755,-0.000608629,0.210932,0.301133,4279.34,0.0479482,0.302611,0.0
993.124,-0.4459302038712687,0.29248,0.0,0.0,-0.00567201,-0.000719662,0.142732,0.29248,4290.61,0.151785,0.175618,0.0
1005.12,-0.4488532038712687,0.292036,0.0,0.0,-0.000243686,-3.70013e-05,0.139809,0.292036,4304.27,0.111397,0.25486,0.0
1013.13,-0.44613320387126865,0.289625,0.0,0.0,0.000339788,-0.00030118,0.142529,0.289625,4316.41,0.152396,0.300644,0.0
1025.17,-0.38511620387126866,0.272286,0.0,0.0,0.00506661,-0.00143974,0.203546,0.272286,4325.5,0.25041,0.389115,0.0
1033.12,-0.3475932038712687,0.271433,0.0,0.0,0.00471811,-0.000107228,0.241069,0.271433,4334.5,0.286085,0.302499,0.0
1045.13,-0.34599620387126867,0.270446,0.0,0.0,0.000133015,-8.22217e-05,0.242666,0.270446,4347.26,0.254692,0.228174,0.0
1053.18,-0.3452572038712687,0.247234,0.0,0.0,9.18667e-05,-0.00288455,0.243405,0.247234,4363.88,0.235371,0.190873,0.0
1065.14,-0.36236820387126867,0.22711,0.0,0.0,-0.00143076,-0.00168261,0.226294,0.22711,4379.65,0.208762,0.220001,0.0
1073.18,-0.39483420387126866,0.221637,0.0,0.0,-0.00403404,-0.000679999,0.193828,0.221637,4391.24,0.167021,0.228973,0.0
1084.9,-0.43613020387126866,0.204339,0.0,0.0,-0.00352475,-0.0014765,0.152532,0.204339,4400.35,0.0977723,0.16333,0.0
1092.9,-0.4543432038712687,0.150094,0.0,0.0,-0.00227567,-0.0067781,0.134319,0.150094,4409.42,0.1265,0.0558229,0.0
1104.9,-0.4570992038712687,0.08367,0.0,0.0,-0.000229721,-0.00553623,0.131563,0.08367,4418.83,0.144677,0.0452399,0.0
1112.9,-0.45546920387126866,0.0532765,0.0,0.0,0.000203774,-0.00379967,0.133193,0.0532765,4429.31,0.123948,0.0655242,0.0
1124.86,-0.4555902038712687,0.052063,0.0,0.0,-1.01235e-05,-0.000101507,0.133072,0.052063,4443.03,0.105499,0.0536756,0.0
1132.84,-0.4615632038712687,0.053553,0.0,0.0,-0.000748281,0.000186677,0.127099,0.053553,4461.13,0.140761,-0.00378131,0.0
1144.84,-0.49781500387126865,0.0885363,0.0,0.0,-0.0030195,0.00291381,0.0908472,0.0885363,4481.48,0.0567933,0.125269,0.0
1152.89,-0.5448026038712687,0.121899,0.0,0.0,-0.00583624,0.00414397,0.0438596,0.121899,4499.74,0.00216903,0.122684,0.0
1164.84,-0.5765488038712686,0.125673,0.0,0.0,-0.00265703,0.000315872,0.0121134,0.125673,4513.25,-0.0292607,0.113936,0.0
1172.84,-0.5794289338712687,0.150589,0.0,0.0,-0.000360056,0.00311482,0.00923327,0.150589,4523.47,-0.0238783,0.225972,0.0
1185.09,-0.5820566338712687,0.198611,0.0,0.0,-0.000214454,0.00391921,0.00660557,0.198611,4533.61,-0.00906216,0.224817,0.0
1192.82,-0.5726720038712687,0.227537,0.0,0.0,0.00121547,0.00374647,0.0159902,0.227537,4545.8,0.0705533,0.228156,0.0
1204.84,-0.5414172038712687,0.272342,0.0,0.0,0.00259893,0.00372561,0.047245,0.272342,4560.21,0.0373622,0.332773,0.0
1212.88,-0.5306377038712686,0.322625,0.0,0.0,0.00134058,0.00625334,0.0580245,0.322625,4574.95,0.0797526,0.343977,0.0
1224.85,-0.5207120038712687,0.335745,0.0,0.0,0.000829281,0.00109618,0.0679502,0.335745,4589.12,-0.042803,0.299306,0.0
1232.88,-0.5130042038712687,0.352884,0.0,0.0,0.000959871,0.00213436,0.075658,0.352884,4603.03,0.0626878,0.366689,0.0
1244.84,-0.49671870387126865,0.378162,0.0,0.0,0.00136144,0.00211324,0.0919435,0.378162,4615.81,0.101643,0.434263,0.0
1256.84,-0.46697220387126864,0.379161,0.0,0.0,0.00247991,8.32285e-05,0.12169,0.379161,4628.31,0.136169,0.417042,0.0
1264.83,-0.44223320387126863,0.374025,0.0,0.0,0.00309398,-0.000642238,0.146429,0.374025,4644.16,0.152197,0.389093,0.0
1276.84,-0.3991512038712687,0.246574,0.0,0.0,0.0035883,-0.0106156,0.189511,0.246574,4664.04,0.270198,0.114928,0.0
1285.09,-0.27763520387126867,-0.0377542,0.0,0.0,0.0147329,-0.0344724,0.311027,-0.0377542,4683.93,0.765631,-0.214885,0.0
1296.9,-0.13863920387126866,-0.197962,0.0,0.0,0.0117713,-0.0135677,0.450023,-0.197962,4701.63,0.510821,-0.202061,0.0
1304.9,-0.08471520387126863,-0.20461,0.0,0.0,0.0067371,-0.000830647,0.503947,-0.20461,4718.43,0.511297,-0.238431,0.0
1316.89,-0.08062220387126862,-0.203565,0.0,0.0,0.000341287,8.7135e-05,0.50804,-0.203565,4734.74,0.46639,-0.212211,0.0
1324.9,-0.08210620387126866,-0.178511,0.0,0.0,-0.000185461,0.00313099,0.506556,-0.178511,4750.04,0.501903,-0.154856,0.0
1336.87,-0.0863662038712687,-0.154427,0.0,0.0,-0.000355925,0.00201217,0.502296,-0.154427,4763.92,0.542474,-0.0207093,0.0
1344.84,-0.10526620387126867,-0.148947,0.0,0.0,-0.0023708,0.000687438,0.483396,-0.148947,4776.1,0.419903,-0.187655,0.0
1356.9,-0.12141120387126864,-0.143101,0.0,0.0,-0.00133841,0.000484632,0.467251,-0.143101,4787.33,0.428481,-0.149663,0.0
1364.89,-0.12315620387126869,-0.128213,0.0,0.0,-0.000218387,0.00186373,0.465506,-0.128213,4799.25,0.458846,-0.141423,0.0
1376.84,-0.1275672038712687,-0.126851,0.0,0.0,-0.000369083,0.000113956,0.461095,-0.126851,4813.48,0.471555,-0.0341212,0.0
1384.9,-0.12697020387126867,-0.110228,0.0,0.0,7.41208e-05,0.00206325,0.461692,-0.110228,4829.1,0.560341,-0.0861989,0.0
1396.81,-0.12794820387126865,-0.0965381,0.0,0.0,-8.21004e-05,0.00114883,0.460714,-0.0965381,4842.72,0.438834,-0.0584361,0.0
1404.83,-0.1336192038712687,-0.0904402,0.0,0.0,-0.000707487,0.000760816,0.455043,-0.0904402,4852.7,0.549341,-0.1067,0.0
1416.9,-0.13399020387126864,-0.0848466,0.0,0.0,-3.07467e-05,0.000463234,0.454672,-0.0848466,4859.74,0.407769,-0.00041373,0.0
1424.83,-0.12760420387126864,-0.0830377,0.0,0.0,0.000805755,0.000228232,0.461058,-0.0830377,4864.84,0.415549,-0.137974,0.0
1436.87,-0.08304520387126868,-0.082892,0.0,0.0,0.00370091,1.20991e-05,0.505617,-0.082892,4868.95,0.474825,-0.0834889,0.0
1444.86,-0.0852312038712687,-0.0778606,0.0,0.0,-0.000273656,0.000629862,0.503431,-0.0778606,4872.53,0.550989,-0.0648196,0.0
1456.85,-0.055661203871268716,-0.061206,0.0,0.0,0.0024662,0.00138904,0.533001,-0.061206,4875.51,0.554726,-0.0484663,0.0
1464.82,-0.044840203871268636,-0.0415347,0.0,0.0,0.00135719,0.00246724,0.543822,-0.0415347,4878.09,0.524435,0.0015116,0.0
1476.81,-0.03796420387126864,-0.0200156,0.0,0.0,0.000573531,0.00179505,0.550698,-0.0200156,4880.56,0.641773,-0.035074,0.0
1484.93,-0.03186520387126868,-0.0163798,0.0,0.0,0.000750861,0.000447599,0.556797,-0.0163798,4882.61,0.551329,0.0164176,0.0
1496.9,-0.02683320387126864,-0.00317166,20.1875,0.0,0.000420387,0.00110334,-19.6257,-0.00317166,4884.17,0.567011,-0.00357709,0.0
1508.84,-0.024572203871268683,-0.00229789,20.1875,0.0,0.00018947,7.32236e-05,-19.6234,-0.00229789,4886.16,0.588931,-0.0302436,0.0
1516.9,-0.024207203871268623,0.00458163,20.1875,0.0,4.52302e-05,0.000852798,-19.6231,0.00458163,4889.22,0.562636,0.02249,0.0
1528.89,-0.0228122038712687,0.00524463,20.1875,0.0,0.000116379,5.53238e-05,-19.6217,0.00524463,4892.46,0.563993,0.000310927,0.0
1536.86,-0.02038020387126871,0.0140048,20.1875,0.0,0.000304924,0.00109845,-19.6193,0.0140048,4895.13,0.583578,0.0617984,0.0
1548.87,-0.02161120387126869,0.0257746,20.1875,0.0,-0.000102452,0.000979761,-19.6205,0.0257746,4898.41,0.610286,0.016287,0.0
1556.84,-0.02291720387126861,0.0355223,20.1875,0.0,-0.000164003,0.00122442,-19.6218,0.0355223,4903.94,0.570861,0.0379929,0.0
1568.89,-0.04048820387126861,0.0478744,20.1875,0.0,-0.00145798,0.0010249,-19.6394,0.0478744,4911.56,0.528356,0.0328232,0.0
1576.85,-0.07209020387126863,0.0437976,20.1875,0.0,-0.00396858,-0.00051196,-19.671,0.0437976,4919.63,0.498325,0.13152,0.0
1588.85,-0.08576920387126863,0.0587672,20.1875,0.0,-0.00114004,0.00124757,-19.6846,0.0587672,4926.88,0.446604,0.0867707,0.0
1596.83,-0.08790220387126868,0.0601054,20.1875,0.0,-0.000267364,0.000167764,-19.6868,0.0601054,4933.72,0.501695,0.0503443,0.0
1608.83,-0.10682220387126867,0.0666616,20.1875,0.0,-0.00157587,0.000546073,-19.7057,0.0666616,4941.77,0.475762,0.0963962,0.0
1616.78,-0.12261620387126865,0.0668701,20.1875,0.0,-0.00198613,2.622e-05,-19.7215,0.0668701,4951.84,0.442426,0.0238857,0.0
1628.79,-0.12741820387126868,0.0642713,20.1875,0.0,-0.000399874,-0.000216423,-19.7263,0.0642713,4963.22,0.443186,0.0521485,0.0
1636.88,-0.1374512038712687,0.0639461,20.1875,0.0,-0.00124136,-4.02303e-05,-19.7363,0.0639461,4974.55,0.467684,0.0786861,0.0
1648.91,-0.14910420387126866,0.0586266,20.1875,0.0,-0.000968219,-0.000442003,-19.748,0.0586266,4985.52,0.41109,0.0630347,0.0
1656.82,-0.16089720387126866,0.0580183,20.1875,0.0,-0.00149056,-7.68853e-05,-19.7598,0.0580183,4997.88,0.430577,0.0446989,0.0
1668.85,-0.18617420387126865,0.048198,20.1875,0.0,-0.00210128,-0.000816386,-19.785,0.048198,5013.67,0.336498,0.0416223,0.0
1676.79,-0.1868762038712687,0.031093,20.1875,0.0,-8.85185e-05,-0.00215618,-19.7857,0.031093,5032.18,0.388,-0.00451847,0.0
1688.79,-0.2008392038712687,0.0212434,20.1875,0.0,-0.00116273,-0.000820185,-19.7997,0.0212434,5049.7,0.384499,-0.0519118,0.0
1696.8,-0.19989020387126866,0.0208379,20.1875,0.0,0.000118465,-5.06368e-05,-19.7988,0.0208379,5063.14,0.462457,-0.0080389,0.0
1708.83,-0.16228720387126866,0.0211649,20.1875,0.0,0.00312629,2.71874e-05,-19.7612,0.0211649,5073.14,0.38911,0.0542258,0.0
1716.77,-0.11423220387126864,0.0310438,20.1875,0.0,0.00605467,0.00124465,-19.7131,0.0310438,5082.9,0.519413,0.0741324,0.0
1728.86,-0.09193420387126866,0.0391874,20.1875,0.0,0.00184326,0.000673197,-19.6908,0.0391874,5094.78,0.528159,0.00427483,0.0
1736.86,-0.08453020387126864,0.0518478,20.1875,0.0,0.000926146,0.00158373,-19.6834,0.0518478,5108.62,0.501719,0.0769436,0.0
1748.82,-0.0850572038712687,0.068424,20.1875,0.0,-4.40162e-05,0.00138563,-19.6839,0.068424,5123.69,0.538556,-0.0340087,0.0
1760.8,-0.08097420387126864,0.0690008,20.1875,0.0,0.000340853,4.81528e-05,-19.6798,0.0690008,5139.09,0.506688,0.0730533,0.0
1768.99,-0.07688320387126868,0.0580077,20.1875,0.0,0.000499366,-0.00134193,-19.6758,0.0580077,5153.27,0.448984,0.0842718,0.0
1780.82,-0.051812203871268614,0.0664917,20.1875,0.0,0.00211947,0.000717216,-19.6507,0.0664917,5166.7,0.556614,0.1289,0.0
1788.82,-0.05241320387126869,0.0662943,20.1875,0.0,-7.51596e-05,-2.4672e-05,-19.6513,0.0662943,5181.06,0.600079,-0.0674306,0.0
1800.82,-0.02706620387126868,0.0526741,20.1875,0.0,0.00211225,-0.00113502,-19.6259,0.0526741,5194.88,0.582653,0.0587522,0.0
1808.82,-0.02057820387126863,0.0520638,20.1875,0.0,0.00081106,-7.62958e-05,-19.6195,0.0520638,5205.09,0.51172,0.0320306,0.0
1820.86,-0.011198203871268686,0.0524657,20.1875,0.0,0.000778832,3.33775e-05,-19.6101,0.0524657,5211.39,0.547053,0.00450797,0.0
1828.83,-0.004768203871268639,0.0630137,20.1875,0.0,0.000806995,0.00132379,-19.6036,0.0630137,5216.07,0.620951,0.100512,0.0
1840.83,0.024349796128731338,0.0848981,20.1875,0.0,0.00242631,0.00182355,-19.5745,0.0848981,5221.68,0.658777,0.176333,0.0
1848.82,0.06365179612873129,0.0857651,20.1875,0.0,0.00491898,0.000108511,-19.5352,0.0857651,5230.1,0.610474,0.139315,0.0
1860.86,0.07020879612873132,0.0857412,20.1875,0.0,0.000544547,-1.9832e-06,-19.5287,0.0857412,5241.75,0.665285,0.0716075,0.0
1868.98,0.07561979612873138,0.0845472,20.1875,0.0,0.000666454,-0.000147069,-19.5233,0.0845472,5254.58,0.682858,0.0208503,0.0
1880.82,0.0776247961287313,0.0629136,20.1875,0.0,0.000169317,-0.00182654,-19.5212,0.0629136,5265.17,0.654911,0.0594341,0.0
