20180621T175214.862783 960 540
20180621T175214.879160 960 540
20180621T175214.899453 960 540
20180621T175214.919237 960 540
20180621T175214.939083 960 540
20180621T175214.959092 960 540
20180621T175214.979087 960 540
20180621T175214.999092 960 540
20180621T175215.019092 960 540
20180621T175215.039241 960 540
20180621T175215.059160 960 540
20180621T175215.079225 960 540
20180621T175215.099153 960 540
20180621T175215.119270 960 540
20180621T175215.139260 960 540
20180621T175215.159251 960 540
20180621T175215.179263 960 540
20180621T175215.199383 960 540
20180621T175215.219198 960 540
20180621T175215.239080 960 540
20180621T175215.259076 960 540
20180621T175215.279113 960 540
20180621T175215.299067 960 540
20180621T175215.319062 960 540
20180621T175215.339130 960 540
20180621T175215.363069 960 540
20180621T175215.383108 960 540
20180621T175215.403115 960 540
20180621T175215.423256 960 540
20180621T175215.443088 960 540
20180621T175215.463153 960 540
20180621T175215.483149 960 540
20180621T175215.503155 960 540
20180621T175215.523081 960 540
20180621T175215.543097 960 540
20180621T175215.563077 960 540
20180621T175215.583077 960 540
20180621T175215.603120 960 540
20180621T175215.623345 960 540
20180621T175215.643894 960 540
20180621T175215.664065 960 540
20180621T175215.683898 960 540
20180621T175215.703960 960 540
20180621T175215.723898 960 540
20180621T175215.743947 960 540
20180621T175215.764062 960 540
20180621T175215.783894 960 540
20180621T175215.803885 960 540
20180621T175215.823951 960 540
20180621T175215.843883 960 540
20180621T175215.867904 960 540
20180621T175215.887952 960 540
20180621T175215.907913 960 540
20180621T175215.927920 960 540
20180621T175215.947684 960 540
20180621T175215.967685 960 540
20180621T175215.987639 960 540
20180621T175216.007627 960 540
20180621T175216.027626 960 540
20180621T175216.047878 960 540
20180621T175216.067625 960 540
20180621T175216.087635 960 540
20180621T175216.107627 960 540
20180621T175216.127618 960 540
20180621T175216.147872 960 540
20180621T175216.167684 960 540
20180621T175216.187680 960 540
20180621T175216.207621 960 540
20180621T175216.227672 960 540
20180621T175216.247681 960 540
20180621T175216.267612 960 540
20180621T175216.287613 960 540
20180621T175216.307641 960 540
20180621T175216.327604 960 540
20180621T175216.347715 960 540
20180621T175216.371619 1822 540
20180621T175216.391670 1822 540
20180621T175216.411658 1822 540
20180621T175216.431671 1822 540
20180621T175216.451633 1822 540
20180621T175216.471616 1822 540
20180621T175216.491576 1822 540
20180621T175216.511694 1822 540
20180621T175216.531635 1822 540
20180621T175216.551577 1822 540
20180621T175216.571613 1822 540
20180621T175216.591647 1822 540
20180621T175216.611604 1822 540
20180621T175216.631775 1822 540
20180621T175216.651602 1822 540
20180621T175216.671601 1822 540
20180621T175216.691612 1822 540
20180621T175216.711603 1822 540
20180621T175216.731762 1822 540
20180621T175216.751600 1822 540
20180621T175216.771654 1822 540
20180621T175216.791628 1822 540
20180621T175216.811577 1822 540
20180621T175216.831544 1822 540
20180621T175216.851578 1822 540
20180621T175216.875584 1822 540
20180621T175216.895564 1822 540
20180621T175216.915658 1822 540
20180621T175216.935624 1822 540
20180621T175216.955745 1822 540
20180621T175216.975588 1822 540
20180621T175216.995622 1822 540
20180621T175217.015645 1822 540
20180621T175217.035753 1822 540
20180621T175217.055610 1822 540
20180621T175217.075575 1822 540
20180621T175217.095600 1822 540
20180621T175217.115612 1822 540
20180621T175217.135606 1822 540
20180621T175217.155570 1822 540
20180621T175217.175604 1822 540
20180621T175217.195595 1822 540
20180621T175217.215571 1822 540
20180621T175217.235594 1822 540
20180621T175217.255561 1822 540
20180621T175217.275585 1822 540
20180621T175217.295543 1822 540
20180621T175217.315652 1822 540
20180621T175217.335621 1822 540
20180621T175217.355566 1822 540
20180621T175217.379644 1822 540
20180621T175217.399579 1822 540
20180621T175217.419636 1822 540
20180621T175217.439654 1822 540
20180621T175217.459639 1822 540
20180621T175217.479663 1822 540
20180621T175217.499657 1822 540
