20180621T175214.869457 960 540
20180621T175214.887162 960 540
20180621T175214.907158 960 540
20180621T175214.927148 960 540
20180621T175214.947223 960 540
20180621T175214.967087 960 540
20180621T175214.987077 960 540
20180621T175215.007109 960 540
20180621T175215.027137 960 540
20180621T175215.047129 960 540
20180621T175215.067223 960 540
20180621T175215.087132 960 540
20180621T175215.111279 960 540
20180621T175215.131258 960 540
20180621T175215.151338 960 540
20180621T175215.171270 960 540
20180621T175215.191404 960 540
20180621T175215.211085 960 540
20180621T175215.231327 960 540
20180621T175215.251088 960 540
20180621T175215.271090 960 540
20180621T175215.291092 960 540
20180621T175215.311116 960 540
20180621T175215.331205 960 540
20180621T175215.351080 960 540
20180621T175215.371111 960 540
20180621T175215.391115 960 540
20180621T175215.411213 960 540
20180621T175215.431339 960 540
20180621T175215.451246 960 540
20180621T175215.471224 960 540
20180621T175215.491265 960 540
20180621T175215.511139 960 540
20180621T175215.531133 960 540
20180621T175215.551063 960 540
20180621T175215.571107 960 540
20180621T175215.591085 960 540
20180621T175215.615321 960 540
20180621T175215.635777 960 540
20180621T175215.655901 960 540
20180621T175215.675904 960 540
20180621T175215.695924 960 540
20180621T175215.715965 960 540
20180621T175215.735904 960 540
20180621T175215.755953 960 540
20180621T175215.775956 960 540
20180621T175215.795903 960 540
20180621T175215.816037 960 540
20180621T175215.835917 960 540
20180621T175215.855907 960 540
20180621T175215.875909 960 540
20180621T175215.895905 960 540
20180621T175215.915960 960 540
20180621T175215.935968 960 540
20180621T175215.955687 960 540
20180621T175215.975684 960 540
20180621T175215.995621 960 540
20180621T175216.015678 960 540
20180621T175216.035625 960 540
20180621T175216.055599 960 540
20180621T175216.075666 960 540
20180621T175216.095665 960 540
20180621T175216.119622 960 540
20180621T175216.139624 960 540
20180621T175216.159680 960 540
20180621T175216.179678 960 540
20180621T175216.199649 960 540
20180621T175216.219684 960 540
20180621T175216.239624 960 540
20180621T175216.259597 960 540
20180621T175216.279687 960 540
20180621T175216.299653 960 540
20180621T175216.319631 960 540
20180621T175216.339592 960 540
20180621T175216.359686 1822 540
20180621T175216.379686 1822 540
20180621T175216.399645 1822 540
20180621T175216.419619 1822 540
20180621T175216.439634 1822 540
20180621T175216.459610 1822 540
20180621T175216.479568 1822 540
20180621T175216.499659 1822 540
20180621T175216.519606 1822 540
20180621T175216.539568 1822 540
20180621T175216.559585 1822 540
20180621T175216.579550 1822 540
20180621T175216.599641 1822 540
20180621T175216.623583 1822 540
20180621T175216.643604 1822 540
20180621T175216.663602 1822 540
20180621T175216.683644 1822 540
20180621T175216.703613 1822 540
20180621T175216.723643 1822 540
20180621T175216.743606 1822 540
20180621T175216.763670 1822 540
20180621T175216.783586 1822 540
20180621T175216.803662 1822 540
20180621T175216.823572 1822 540
20180621T175216.843603 1822 540
20180621T175216.863618 1822 540
20180621T175216.883559 1822 540
20180621T175216.903598 1822 540
20180621T175216.923631 1822 540
20180621T175216.943618 1822 540
20180621T175216.963657 1822 540
20180621T175216.983607 1822 540
20180621T175217.003622 1822 540
20180621T175217.023655 1822 540
20180621T175217.043593 1822 540
20180621T175217.063545 1822 540
20180621T175217.083645 1822 540
20180621T175217.103555 1822 540
20180621T175217.127580 1822 540
20180621T175217.147564 1822 540
20180621T175217.167606 1822 540
20180621T175217.187597 1822 540
20180621T175217.207579 1822 540
20180621T175217.227602 1822 540
20180621T175217.247632 1822 540
20180621T175217.267642 1822 540
20180621T175217.287622 1822 540
20180621T175217.307622 1822 540
20180621T175217.327583 1822 540
20180621T175217.347580 1822 540
20180621T175217.367598 1822 540
20180621T175217.387647 1822 540
20180621T175217.407649 1822 540
20180621T175217.427656 1822 540
20180621T175217.447656 1822 540
20180621T175217.467637 1822 540
20180621T175217.487653 1822 540
20180621T175217.507593 1822 540
20180621T175217.527641 1822 540
20180621T175217.547589 1822 540
20180621T175217.567624 1822 540
20180621T175217.587630 1822 540
20180621T175217.607555 1822 540
20180621T175217.631564 1822 540
20180621T175217.651572 1822 540
20180621T175217.671561 1822 540
20180621T175217.691637 1822 540
20180621T175217.711586 1822 540
20180621T175217.731577 1822 540
20180621T175217.751604 1822 540
20180621T175217.771642 1822 540
20180621T175217.791650 1822 540
20180621T175217.811652 1822 540
20180621T175217.831586 1822 540
20180621T175217.851592 1822 540
20180621T175217.871590 960 540
20180621T175217.891584 960 540
20180621T175217.911589 960 540
20180621T175217.931647 960 540
20180621T175217.951647 960 540
20180621T175217.971644 960 540
20180621T175217.991579 960 540
20180621T175218.011635 960 540
20180621T175218.031569 960 540
20180621T175218.051626 960 540
20180621T175218.071616 960 540
20180621T175218.091552 960 540
20180621T175218.111614 960 540
20180621T175218.135629 960 540
20180621T175218.155563 960 540
20180621T175218.175575 960 540
20180621T175218.195568 960 540
20180621T175218.215569 960 540
20180621T175218.235593 960 540
20180621T175218.255641 960 540
20180621T175218.275637 960 540
20180621T175218.295642 960 540
20180621T175218.315585 960 540
20180621T175218.335588 960 540
20180621T175218.355644 960 540
20180621T175218.375634 960 540
20180621T175218.395583 960 540
20180621T175218.415580 960 540
20180621T175218.435639 960 540
20180621T175218.455637 960 540
20180621T175218.475565 960 540
20180621T175218.495576 960 540
20180621T175218.515604 960 540
20180621T175218.535434 960 540
20180621T175218.555500 960 540
20180621T175218.575530 960 540
20180621T175218.595693 960 540
20180621T175218.615579 960 540
20180621T175218.639556 960 540
20180621T175218.659585 960 540
20180621T175218.679557 960 540
20180621T175218.699602 960 540
20180621T175218.719700 960 540
20180621T175218.739645 960 540
20180621T175218.759576 960 540
20180621T175218.779601 960 540
20180621T175218.799662 960 540
20180621T175218.819618 960 540
20180621T175218.839569 960 540
20180621T175218.859616 960 540
20180621T175218.879585 960 540
20180621T175218.899578 960 540
20180621T175218.919625 960 540
20180621T175218.939625 960 540
20180621T175218.959559 960 540
20180621T175218.979557 960 540
20180621T175218.999595 960 540
20180621T175219.019617 960 540
20180621T175219.039607 960 540
20180621T175219.059536 960 540
20180621T175219.079533 960 540
20180621T175219.099628 960 540
20180621T175219.119536 960 540
20180621T175219.143547 960 540
20180621T175219.163555 960 540
20180621T175219.183558 960 540
20180621T175219.203629 960 540
20180621T175219.223624 960 540
20180621T175219.243627 960 540
20180621T175219.263712 960 540
20180621T175219.283621 960 540
20180621T175219.303626 960 540
20180621T175219.323628 960 540
20180621T175219.343563 960 540
20180621T175219.363715 1822 540
20180621T175219.383620 1822 540
20180621T175219.403611 1822 540
20180621T175219.423546 1822 540
