Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,TSVH-12152016-142319,Calibration,CC9-12152016-142247,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171559
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
210.0,-0.21143625495750717,0.413345,0.0,0.0,1.06188,-0.381542,-0.72452,0.413345,2368.91,-0.674733,0.424144,0.0
220.0,-0.17033925495750712,0.409312,0.0,0.0,4.10975,-0.403326,-0.683423,0.409312,2370.16,-0.654585,0.361637,0.0
230.0,-0.10972525495750707,0.405583,0.0,0.0,6.06135,-0.37284,-0.622809,0.405583,2371.44,-0.561915,0.379159,0.0
240.0,-0.10716825495750715,0.404631,0.0,0.0,0.255686,-0.0951668,-0.620252,0.404631,2372.84,-0.62154,0.2382,0.0
250.0,-0.10834225495750716,0.408326,0.0,0.0,-0.1174,0.369446,-0.621426,0.408326,2374.16,-0.379497,0.518006,0.0
260.0,-0.13979425495750708,0.422341,0.0,0.0,-3.14519,1.40146,-0.652878,0.422341,2376.02,-0.942888,0.527954,0.0
270.0,-0.1813612549575071,0.445489,0.0,0.0,-4.15671,2.31485,-0.694445,0.445489,2379.37,-0.699794,0.489123,0.0
280.0,-0.18230225495750707,0.466464,0.0,0.0,-0.0940154,2.09754,-0.695386,0.466464,2384.13,-0.733762,0.405193,0.0
290.0,-0.18184525495750714,0.477494,0.0,0.0,0.0456786,1.10299,-0.694929,0.477494,2389.06,-0.465857,0.666317,0.0
300.0,-0.1803572549575071,0.47815,0.0,0.0,0.14881,0.0655429,-0.693441,0.47815,2393.15,-0.6524,0.381281,0.0
310.0,-0.14751025495750714,0.468337,0.0,0.0,3.28466,-0.98124,-0.660594,0.468337,2396.49,-0.637914,0.477976,0.0
320.0,-0.14617225495750708,0.450177,0.0,0.0,0.133757,-1.81608,-0.659256,0.450177,2399.51,-0.72985,0.576735,0.0
330.0,-0.1322972549575071,0.429007,0.0,0.0,1.38755,-2.11693,-0.645381,0.429007,2402.28,-0.42389,0.00426525,0.0
340.0,-0.12446125495750715,0.412499,0.0,0.0,0.783563,-1.65083,-0.637545,0.412499,2404.84,-0.78241,0.210927,0.0
350.0,-0.16666825495750714,0.401612,0.0,0.0,-4.22071,-1.08868,-0.679752,0.401612,2407.95,-0.606323,0.362131,0.0
360.0,-0.1822722549575071,0.391901,0.0,0.0,-1.56041,-0.9711,-0.695356,0.391901,2413.53,-0.619046,0.549199,0.0
370.0,-0.2529922549575071,0.385638,0.0,0.0,-7.07192,-0.626275,-0.766076,0.385638,2423.04,-1.26225,0.34491,0.0
380.0,-0.28972225495750714,0.380712,0.0,0.0,-3.67302,-0.492674,-0.802806,0.380712,2434.92,-0.893895,0.404628,0.0
390.0,-0.32111125495750714,0.3788,0.0,0.0,-3.13895,-0.191126,-0.834195,0.3788,2445.73,-0.844227,0.406954,0.0
400.0,-0.32329725495750716,0.37948,0.0,0.0,-0.218526,0.067974,-0.836381,0.37948,2453.15,-1.06589,0.325159,0.0
410.0,-0.3427432549575071,0.382822,0.0,0.0,-1.94461,0.334148,-0.855827,0.382822,2457.2,-0.801356,0.486395,0.0
420.0,-0.32241725495750717,0.386804,0.0,0.0,2.03258,0.398202,-0.835501,0.386804,2459.24,-0.703053,0.345198,0.0
430.0,-0.3073802549575071,0.392445,0.0,0.0,1.50368,0.564123,-0.820464,0.392445,2460.39,-0.979086,0.29216,0.0
440.0,-0.28519325495750714,0.398675,0.0,0.0,2.21869,0.622961,-0.798277,0.398675,2461.15,-0.931684,0.392582,0.0
450.0,-0.23335525495750709,0.406546,0.0,0.0,5.18378,0.787179,-0.746439,0.406546,2461.92,-0.64565,0.15252,0.0
460.0,-0.2834962549575071,0.419342,0.0,0.0,-5.01409,1.27952,-0.79658,0.419342,2463.43,-0.529171,0.488012,0.0
470.0,-0.2824382549575071,0.428754,0.0,0.0,0.105779,0.94126,-0.795522,0.428754,2466.24,-0.950011,0.49862,0.0
480.0,-0.21479725495750712,0.435776,0.0,0.0,6.76413,0.702155,-0.727881,0.435776,2469.76,-0.699275,0.424846,0.0
490.0,-0.2329852549575071,0.448836,0.0,0.0,-1.81882,1.30602,-0.746069,0.448836,2473.22,-1.05126,0.589647,0.0
500.0,-0.30630125495750715,0.467564,0.0,0.0,-7.33158,1.87277,-0.819385,0.467564,2476.71,-0.638698,0.470024,0.0
510.0,-0.30770725495750717,0.488052,0.0,0.0,-0.140618,2.04879,-0.820791,0.488052,2480.04,-0.829735,0.253593,0.0
520.0,-0.2811452549575071,0.510739,0.0,0.0,2.65627,2.2687,-0.794229,0.510739,2482.44,-0.828959,0.358669,0.0
530.0,-0.19342925495750707,0.529672,0.0,0.0,8.77154,1.89337,-0.706513,0.529672,2483.62,-0.506234,0.580702,0.0
540.0,-0.13516825495750717,0.540046,0.0,0.0,5.82616,1.03742,-0.648252,0.540046,2484.12,-0.773669,0.540002,0.0
550.0,-0.10763125495750714,0.54149,0.0,0.0,2.75363,0.144312,-0.620715,0.54149,2484.64,-0.43843,0.557674,0.0
560.0,-0.07474025495750714,0.54017,0.0,0.0,3.28911,-0.131954,-0.587824,0.54017,2485.39,-0.520244,0.538888,0.0
570.0,-0.12535025495750707,0.544076,0.0,0.0,-5.06102,0.390606,-0.638434,0.544076,2486.19,-0.716471,0.681369,0.0
580.0,-0.07717725495750716,0.548355,0.0,0.0,4.81732,0.427929,-0.590261,0.548355,2487.05,-0.641137,0.698927,0.0
590.0,-0.1271772549575071,0.558637,0.0,0.0,-5.00002,1.02812,-0.640261,0.558637,2488.51,-0.639576,0.525865,0.0
600.0,-0.1292932549575071,0.574519,0.0,0.0,-0.211572,1.58822,-0.642377,0.574519,2491.58,-0.535896,0.4685,0.0
610.0,-0.12435325495750715,0.598735,0.0,0.0,0.493977,2.4216,-0.637437,0.598735,2496.31,-0.653028,0.519682,0.0
620.0,-0.12159925495750712,0.623362,0.0,0.0,0.275446,2.46273,-0.634683,0.623362,2500.67,-0.6369,0.624265,0.0
630.0,-0.08522825495750708,0.638132,0.0,0.0,3.63712,1.477,-0.598312,0.638132,2502.93,-0.554631,0.699766,0.0
640.0,-0.07991725495750712,0.646885,0.0,0.0,0.531117,0.875257,-0.593001,0.646885,2503.24,-0.640325,0.562935,0.0
650.0,-0.0009552549575071456,0.651577,0.0,0.0,7.89618,0.469251,-0.514039,0.651577,2501.96,-0.468077,0.656532,0.0
660.0,0.04315074504249289,0.654752,0.0,0.0,4.41053,0.3175,-0.469933,0.654752,2494.31,-0.468077,0.656532,1.0
670.0,0.0449947450424929,0.656238,0.0,0.0,0.184448,0.148552,-0.468089,0.656238,2459.27,-0.468077,0.656532,1.0
680.0,0.045005745042492884,0.656508,0.0,0.0,0.00111831,0.0270615,-0.468078,0.656508,2354.91,-0.468077,0.656532,1.0
690.0,0.04500674504249286,0.656532,0.0,0.0,9.70666e-05,0.00238112,-0.468077,0.656532,2172.96,-0.468077,0.656532,1.0
700.0,0.04500674504249286,0.656532,0.0,0.0,0.0,0.0,-0.468077,0.656532,1992.24,-0.468077,0.656532,1.0
710.0,0.04500674504249286,0.656532,0.0,0.0,0.0,0.0,-0.468077,0.656532,1891.2,-0.468077,0.656532,1.0
720.0,0.04500674504249286,0.656532,0.0,0.0,0.0,0.0,-0.468077,0.656532,1860.22,-0.468077,0.656532,1.0
730.0,0.04500674504249286,0.656532,0.0,0.0,0.0,0.0,-0.468077,0.656532,1855.18,-0.468077,0.656532,1.0
740.0,0.04500674504249286,0.656532,0.0,0.0,0.0,0.0,-0.468077,0.656532,1854.77,-0.468077,0.656532,1.0
750.0,0.04500674504249286,0.656532,0.0,0.0,0.0,0.0,-0.468077,0.656532,1854.77,-0.468077,0.656532,1.0
760.0,0.04500674504249286,0.656532,0.0,0.0,0.0,0.0,-0.468077,0.656532,1854.77,-0.468077,0.656532,1.0
770.0,0.04500674504249286,0.656532,0.0,0.0,0.0,0.0,-0.468077,0.656532,1854.77,-0.468077,0.656532,1.0
780.0,0.04500674504249286,0.656532,0.0,0.0,0.0,0.0,-0.468077,0.656532,1856.82,-0.468077,0.656532,1.0
790.0,0.04500674504249286,0.656532,0.0,0.0,0.0,0.0,-0.468077,0.656532,1871.79,-0.468077,0.656532,1.0
800.0,0.04500674504249286,0.656532,0.0,0.0,0.0,0.0,-0.468077,0.656532,1926.13,-0.468077,0.656532,1.0
810.0,0.04500674504249286,0.656532,0.0,0.0,0.0,0.0,-0.468077,0.656532,2041.47,-0.468077,0.656532,1.0
820.0,0.04494774504249288,0.655083,0.0,0.0,-0.00590726,-0.144902,-0.468136,0.655083,2196.42,-0.468077,0.656532,1.0
830.0,0.0444927450424929,0.643924,0.0,0.0,-0.0455178,-1.11594,-0.468591,0.643924,2336.59,-0.468077,0.656532,1.0
840.0,0.051270745042492905,0.603716,0.0,0.0,0.677839,-4.02072,-0.461813,0.603716,2424.17,-0.468077,0.656532,1.0
850.0,0.24828074504249287,0.516288,0.0,0.0,19.7009,-8.7428,-0.264803,0.516288,2460.83,-0.0681279,0.237815,0.0
860.0,0.4552515450424929,0.411418,0.0,0.0,20.6971,-10.4871,-0.0578322,0.411418,2470.3,-0.0274074,0.176523,0.0
870.0,0.48536194504249286,0.330327,0.0,0.0,3.01104,-8.10912,-0.0277218,0.330327,2471.23,-0.0141924,0.00510085,0.0
880.0,0.4844572450424929,0.277267,0.0,0.0,-0.0904672,-5.30592,-0.0286265,0.277267,2469.67,0.0283848,0.245393,0.0
890.0,0.48862464504249287,0.249282,0.0,0.0,0.416738,-2.79853,-0.0244591,0.249282,2466.43,0.220595,0.217834,0.0
900.0,0.48932704504249286,0.239939,0.0,0.0,0.0702429,-0.934317,-0.0237567,0.239939,2462.43,-0.159806,0.454527,0.0
910.0,0.5089739150424929,0.23731,0.0,0.0,1.96468,-0.262885,-0.00410983,0.23731,2458.86,0.0159102,0.471146,0.0
920.0,0.5135740480424928,0.236538,0.0,0.0,0.460014,-0.0771669,0.000490303,0.236538,2455.97,-0.0767178,0.217863,0.0
930.0,0.5137177580424929,0.236014,0.0,0.0,0.014371,-0.0524619,0.000634013,0.236014,2453.57,0.0739852,0.256306,0.0
940.0,0.5136970930424929,0.235523,0.0,0.0,-0.00206646,-0.0491188,0.000613348,0.235523,2451.78,0.00172398,0.294531,0.0
950.0,0.4994162450424929,0.235926,0.0,0.0,-1.42809,0.040365,-0.0136675,0.235926,2450.62,0.1908,0.149608,0.0
960.0,0.15853674504249288,0.246464,0.0,0.0,-34.088,1.05375,-0.354547,0.246464,2449.57,-0.736572,0.370558,0.0
970.0,-0.22143025495750712,0.258915,0.0,0.0,-37.9966,1.24515,-0.734514,0.258915,2448.48,-0.916555,0.243903,0.0
980.0,-0.26372025495750717,0.261683,0.0,0.0,-4.22904,0.276744,-0.776804,0.261683,2448.0,-0.836914,0.191385,0.0
990.0,-0.2957252549575071,0.263031,0.0,0.0,-3.20047,0.134855,-0.808809,0.263031,2448.69,-0.758501,0.238396,0.0
1000.0,-0.33593025495750717,0.264244,0.0,0.0,-4.0205,0.121271,-0.849014,0.264244,2450.36,-0.883792,0.276739,0.0
1010.0,-0.2987172549575071,0.264953,0.0,0.0,3.72132,0.0708947,-0.811801,0.264953,2452.34,-0.729522,0.452449,0.0
1020.0,-0.33974025495750715,0.269849,0.0,0.0,-4.1023,0.489612,-0.852824,0.269849,2454.01,-1.00813,0.271889,0.0
1030.0,-0.39391725495750707,0.276021,0.0,0.0,-5.41772,0.617165,-0.907001,0.276021,2455.06,-0.701372,0.341866,0.0
1040.0,-0.4262602549575071,0.281148,0.0,0.0,-3.23426,0.512756,-0.939344,0.281148,2455.52,-0.971426,0.247368,0.0
1050.0,-0.4262502549575071,0.282903,0.0,0.0,0.000941958,0.175459,-0.939334,0.282903,2455.64,-0.932074,0.27485,0.0
1060.0,-0.39751825495750714,0.280323,0.0,0.0,2.87322,-0.258001,-0.910602,0.280323,2455.65,-0.944737,0.395771,0.0
1070.0,-0.39532525495750714,0.276344,0.0,0.0,0.219244,-0.397878,-0.908409,0.276344,2455.59,-0.499863,0.338902,0.0
1080.0,-0.3700972549575071,0.27182,0.0,0.0,2.52283,-0.452356,-0.883181,0.27182,2455.37,-0.840463,0.312085,0.0
1090.0,-0.35633425495750715,0.26876,0.0,0.0,1.37636,-0.306054,-0.869418,0.26876,2454.98,-0.878183,0.269539,0.0
1100.0,-0.34672425495750714,0.267081,0.0,0.0,0.960966,-0.1679,-0.859808,0.267081,2454.59,-0.680088,0.177458,0.0
1110.0,-0.3263452549575071,0.26604,0.0,0.0,2.03789,-0.104079,-0.839429,0.26604,2454.37,-0.949608,0.257997,0.0
1120.0,-0.3232482549575071,0.266637,0.0,0.0,0.309738,0.0596933,-0.836332,0.266637,2454.24,-0.761137,0.133331,0.0
1130.0,-0.3229252549575071,0.271993,0.0,0.0,0.0322175,0.535553,-0.836009,0.271993,2454.01,-0.779323,0.112264,0.0
1140.0,-0.32263325495750717,0.290405,0.0,0.0,0.0292862,1.84122,-0.835717,0.290405,2453.5,-1.01456,0.248618,0.0
1150.0,-0.3321052549575071,0.326161,0.0,0.0,-0.947294,3.57566,-0.845189,0.326161,2452.65,-0.928415,0.504097,0.0
1160.0,-0.33091825495750715,0.366029,0.0,0.0,0.118735,3.98671,-0.844002,0.366029,2451.55,-1.0738,0.342272,0.0
1170.0,-0.3291092549575071,0.392736,0.0,0.0,0.180885,2.67079,-0.842193,0.392736,2450.2,-0.709241,0.436859,0.0
1180.0,-0.31288725495750713,0.403277,0.0,0.0,1.62223,1.05402,-0.825971,0.403277,2448.65,-0.733334,0.503212,0.0
1190.0,-0.31205725495750714,0.406555,0.0,0.0,0.0830084,0.327813,-0.825141,0.406555,2447.16,-0.812588,0.413082,0.0
1200.0,-0.3122382549575071,0.407267,0.0,0.0,-0.0181531,0.0711914,-0.825322,0.407267,2446.04,-0.930663,0.406154,0.0
1210.0,-0.3171142549575071,0.405645,0.0,0.0,-0.487567,-0.162173,-0.830198,0.405645,2445.37,-0.816572,0.437586,0.0
1220.0,-0.3181182549575071,0.399839,0.0,0.0,-0.100437,-0.58062,-0.831202,0.399839,2444.73,-0.880398,0.227841,0.0
1230.0,-0.33114325495750707,0.38828,0.0,0.0,-1.30247,-1.15591,-0.844227,0.38828,2443.43,-0.912155,0.39202,0.0
1240.0,-0.3311992549575071,0.372327,0.0,0.0,-0.00554389,-1.59525,-0.844283,0.372327,2440.97,-0.784953,0.476078,0.0
1250.0,-0.30542525495750716,0.356288,0.0,0.0,2.57738,-1.6039,-0.818509,0.356288,2437.16,-0.80231,-0.0838168,0.0
1260.0,-0.3046842549575072,0.34415,0.0,0.0,0.0741104,-1.21383,-0.817768,0.34415,2432.34,-0.911066,0.0841739,0.0
1270.0,-0.3029402549575071,0.336835,0.0,0.0,0.174401,-0.731498,-0.816024,0.336835,2427.65,-0.650479,-0.0135725,0.0
1280.0,-0.3015582549575071,0.332798,0.0,0.0,0.138149,-0.403693,-0.814642,0.332798,2424.25,-0.973028,0.393302,0.0
1290.0,-0.3034802549575071,0.327706,0.0,0.0,-0.192198,-0.509221,-0.816564,0.327706,2421.87,-0.837093,0.436299,0.0
1300.0,-0.3453432549575072,0.321762,0.0,0.0,-4.18628,-0.594385,-0.858427,0.321762,2418.61,-0.786356,0.279088,0.0
1310.0,-0.3749572549575071,0.315482,0.0,0.0,-2.9614,-0.627979,-0.888041,0.315482,2413.3,-0.96358,0.412728,0.0
1320.0,-0.3471632549575071,0.305874,0.0,0.0,2.77941,-0.960802,-0.860247,0.305874,2407.43,-1.08063,0.212532,0.0
1330.0,-0.33417625495750714,0.293904,0.0,0.0,1.29868,-1.19704,-0.84726,0.293904,2402.91,-0.669294,0.52249,0.0
1340.0,-0.3750152549575071,0.284606,0.0,0.0,-4.08393,-0.929773,-0.888099,0.284606,2399.91,-0.860726,0.0808301,0.0
1350.0,-0.33390325495750717,0.275503,0.0,0.0,4.11121,-0.910298,-0.846987,0.275503,2397.46,-0.772452,0.306842,0.0
1360.0,-0.32129025495750707,0.267751,0.0,0.0,1.26133,-0.775227,-0.834374,0.267751,2394.76,-0.901529,0.461594,0.0
1370.0,-0.2904012549575071,0.260567,0.0,0.0,3.08886,-0.718368,-0.803485,0.260567,2391.93,-0.697615,0.182659,0.0
1380.0,-0.27898525495750714,0.25676,0.0,0.0,1.14162,-0.380729,-0.792069,0.25676,2388.94,-1.00066,0.168917,0.0
1390.0,-0.2766292549575071,0.255448,0.0,0.0,0.235622,-0.131142,-0.789713,0.255448,2384.59,-0.802127,0.325995,0.0
1400.0,-0.23203725495750716,0.253724,0.0,0.0,4.45922,-0.172383,-0.745121,0.253724,2378.22,-0.778751,0.243674,0.0
1410.0,-0.2250512549575071,0.253266,0.0,0.0,0.698539,-0.045835,-0.738135,0.253266,2371.76,-0.487588,0.240916,0.0
1420.0,-0.12046825495750713,0.250027,0.0,0.0,10.4583,-0.323856,-0.633552,0.250027,2367.67,-0.862601,0.261581,0.0
1430.0,-0.07512625495750713,0.248184,0.0,0.0,4.53417,-0.184328,-0.58821,0.248184,2365.97,-0.602193,0.406587,0.0
1440.0,-0.07480325495750717,0.246351,0.0,0.0,0.0322949,-0.183279,-0.587887,0.246351,2365.35,-0.521336,0.391607,0.0
1450.0,-0.10674025495750716,0.243065,0.0,0.0,-3.19365,-0.328594,-0.619824,0.243065,2365.06,-0.604916,0.147116,0.0
1460.0,-0.11167025495750715,0.236004,0.0,0.0,-0.493028,-0.706173,-0.624754,0.236004,2365.01,-0.675457,0.211592,0.0
1470.0,-0.18655325495750708,0.229397,0.0,0.0,-7.48831,-0.660687,-0.699637,0.229397,2365.17,-0.839173,0.364592,0.0
1480.0,-0.2123522549575071,0.222494,0.0,0.0,-2.57986,-0.690254,-0.725436,0.222494,2365.44,-0.766348,0.214218,0.0
1490.0,-0.2135802549575071,0.216601,0.0,0.0,-0.122802,-0.58933,-0.726664,0.216601,2365.64,-0.610089,0.164637,0.0
1500.0,-0.21122625495750713,0.209269,-10.3311,0.0,0.235433,-0.733185,-9.6068,0.209269,2365.3,-0.783532,0.281353,0.0
1510.0,-0.15108225495750716,0.189224,-10.3311,0.0,6.01431,-2.00452,-9.66694,0.189224,2363.65,-0.611165,0.139315,0.0
1520.0,-0.14242925495750713,0.147977,-10.3311,0.0,0.865362,-4.12474,-9.67559,0.147977,2360.39,-0.631779,0.276044,0.0
1530.0,-0.14464125495750713,0.0880884,-10.3311,0.0,-0.221189,-5.98881,-9.67338,0.0880884,2356.74,-0.627322,-0.182904,0.0
1540.0,-0.14832225495750717,0.0304457,-10.3311,0.0,-0.368105,-5.76427,-9.6697,0.0304457,2354.23,-0.721738,-0.145836,0.0
1550.0,-0.17752025495750712,-0.0065088,-10.3311,0.0,-2.91984,-3.69545,-9.6405,-0.0065088,2352.87,-0.869651,-0.115659,0.0
1560.0,-0.1798242549575071,-0.0223346,-10.3311,0.0,-0.23036,-1.58258,-9.6382,-0.0223346,2351.69,-0.70377,-0.00403517,0.0
1570.0,-0.18916125495750713,-0.0230258,-10.3311,0.0,-0.933737,-0.0691213,-9.62886,-0.0230258,2350.11,-0.801453,0.0204145,0.0
1580.0,-0.1870562549575071,-0.0135088,-10.3311,0.0,0.210551,0.951707,-9.63097,-0.0135088,2348.35,-0.610193,-0.249199,0.0
1590.0,-0.1363622549575071,0.000684025,-10.3311,0.0,5.06934,1.41928,-9.68166,0.000684025,2346.69,-0.808573,-0.196373,0.0
1600.0,-0.08350625495750708,0.0116859,-10.3311,0.0,5.28559,1.10018,-9.73451,0.0116859,2345.28,-0.590596,0.0241377,0.0
1610.0,-0.06680025495750708,0.0152881,-10.3311,0.0,1.67063,0.360225,-9.75122,0.0152881,2344.51,-0.54411,0.0998098,0.0
1620.0,-0.04649525495750717,0.0114435,-10.3311,0.0,2.03052,-0.384464,-9.77153,0.0114435,2344.53,-0.777291,0.106572,0.0
1630.0,-0.044670254957507094,0.00502607,-10.3311,0.0,0.182499,-0.64174,-9.77335,0.00502607,2344.95,-0.468259,0.0421926,0.0
1640.0,-0.017407254957507168,-0.000444402,-10.3311,0.0,2.7263,-0.547047,-9.80061,-0.000444402,2345.38,-0.453953,0.089217,0.0
1650.0,-0.025100254957507118,-0.00358437,-10.3311,0.0,-0.76934,-0.313997,-9.79292,-0.00358437,2345.99,-0.76048,-0.126378,0.0
1660.0,-0.0011592549575071276,-0.0131806,-10.3311,0.0,2.39417,-0.959626,-9.81686,-0.0131806,2347.43,-0.344408,-0.169565,0.0
1670.0,-0.03920425495750712,-0.0323827,-10.3311,0.0,-3.80457,-1.92021,-9.77882,-0.0323827,2350.43,-0.654556,-0.076396,0.0
1680.0,-0.16167625495750715,-0.0629261,-10.3311,0.0,-12.2472,-3.05433,-9.65634,-0.0629261,2355.11,-0.511812,0.0246675,0.0
1690.0,-0.42554425495750714,-0.115565,-10.3311,0.0,-26.3868,-5.26389,-9.39248,-0.115565,2359.82,-1.17326,-0.082313,0.0
1700.0,-2.117656254957507,-0.185121,-10.3311,0.0,-169.211,-6.95562,-7.70037,-0.185121,2362.6,-6.44785,0.357255,0.0
1710.0,-6.432586254957507,-0.235168,-10.3311,0.0,-431.493,-5.00466,-3.38544,-0.235168,2363.49,-10.107,-0.94329,0.0
1720.0,-9.567516254957507,-0.308009,-10.3311,0.0,-313.489,-7.28414,-0.250552,-0.308009,2363.3,-10.6249,-1.03545,0.0
1730.0,-9.948016254957507,-0.395072,-10.3311,0.0,-38.0499,-8.70628,0.129948,-0.395072,2361.36,-10.3237,-0.445792,0.0
1740.0,-10.269716254957507,-0.416732,-10.3311,0.0,-32.1763,-2.16601,0.451711,-0.416732,2355.49,-11.3259,-0.507689,0.0
1750.0,-10.688516254957506,-0.410176,-10.3311,0.0,-41.8764,0.655622,0.870475,-0.410176,2345.72,-11.9044,-0.477921,0.0
1760.0,-10.948516254957507,-0.401636,-10.3311,0.0,-26.0049,0.853961,1.13052,-0.401636,2335.76,-11.5897,-0.36682,0.0
1770.0,-11.023116254957506,-0.39104,-10.3311,0.0,-7.4527,1.05966,1.20505,-0.39104,2328.81,-11.5988,-0.140111,0.0
1780.0,-11.080616254957507,-0.373951,-10.3311,0.0,-5.7501,1.70885,1.26255,-0.373951,2325.5,-11.4776,-0.288254,0.0
1790.0,-11.112116254957506,-0.356356,-10.3311,0.0,-3.15293,1.75956,1.29408,-0.356356,2324.58,-11.6426,-0.200691,0.0
1800.0,-11.163716254957507,-0.341537,-10.3311,0.0,-5.16143,1.48188,1.3457,-0.341537,2324.75,-11.7248,-0.419481,0.0
1810.0,-11.166316254957506,-0.333649,-10.3311,0.0,-0.262745,0.788808,1.34832,-0.333649,2326.06,-11.6989,-0.256648,0.0
1820.0,-11.182916254957506,-0.328456,-10.3311,0.0,-1.65225,0.519264,1.36485,-0.328456,2329.58,-11.7224,-0.488712,0.0
1830.0,-11.182916254957506,-0.324887,-10.3311,0.0,-0.00164942,0.356921,1.36486,-0.324887,2335.11,-11.4913,-0.405172,0.0
1840.0,-11.169616254957507,-0.321677,-10.3311,0.0,1.3245,0.320965,1.35162,-0.321677,2340.32,-11.6816,-0.172856,0.0
1850.0,-11.161116254957507,-0.318998,-10.3311,0.0,0.847308,0.267969,1.34314,-0.318998,2343.94,-11.6946,-0.633618,0.0
1860.0,-11.160816254957506,-0.319504,-10.3311,0.0,0.031994,-0.0506083,1.34282,-0.319504,2346.79,-11.3937,-0.236038,0.0
1870.0,-11.160516254957507,-0.322939,-10.3311,0.0,0.037783,-0.343558,1.34245,-0.322939,2350.0,-11.6505,-0.235195,0.0
1880.0,-11.147916254957506,-0.325696,-10.3311,0.0,1.25486,-0.275721,1.3299,-0.325696,2354.05,-11.7185,-0.459152,0.0
1890.0,-11.132716254957506,-0.326136,-10.3311,0.0,1.5225,-0.0439411,1.31467,-0.326136,2358.58,-11.6337,-0.22049,0.0
1900.0,-11.099616254957507,-0.323926,-10.3311,0.0,3.3041,0.221022,1.28163,-0.323926,2362.93,-11.3517,-0.430151,0.0
1910.0,-11.014516254957506,-0.320007,-10.3311,0.0,8.51642,0.391872,1.19647,-0.320007,2366.79,-11.6029,-0.36681,0.0
1920.0,-10.918716254957507,-0.317151,-10.3311,0.0,9.57433,0.285574,1.10072,-0.317151,2370.18,-11.5776,-0.218326,0.0
