15142322264 290.329 140.986 55.4544 54.512 33.1918 281.969 144.303 297.62 144.51 15142322264 960 540
15142322274 290.444 141.34 55.7357 54.7799 37.6265 282.034 144.398 297.878 144.658 15142322274 960 540
15142322282 290.512 141.336 56.0478 54.5272 20.6981 282.11 144.455 298 144.715 15142322282 960 540
15142322294 290.98 141.662 55.3444 54.6528 29.0931 282.258 144.576 298.048 144.782 15142322294 960 540
15142322302 290.737 141.448 55.064 54.2448 67.517 282.509 144.663 298.09 144.804 15142322302 960 540
15142322314 291.022 141.77 55.7149 54.3676 32.0018 282.729 144.929 298.306 145.054 15142322314 960 540
15142322323 290.903 141.765 55.2514 54.711 45.6903 282.805 145.061 298.293 145.207 15142322323 960 540
15142322335 290.829 141.735 55.0918 54.8202 63.4276 282.805 145.061 298.322 145.133 15142322335 960 540
15142322344 290.88 141.696 55.674 54.4413 30.7549 282.586 144.762 298.242 144.996 15142322344 960 540
15142322356 290.971 141.782 55.3787 54.2007 86.81 282.41 144.74 298 144.845 15142322356 960 540
15142322364 290.853 141.642 56.7108 54.6872 7.94492 282.122 144.619 298 144.845 15142322364 960 540
15142322376 290.63 141.414 54.9638 54.2262 36.0141 282.174 144.541 298 144.845 15142322376 960 540
15142322384 290.593 141.564 55.5281 54.3877 16.7625 282.201 144.61 298 144.845 15142322384 960 540
15142322396 290.698 141.239 55.421 53.8987 24.2462 282.08 144.553 297.952 144.782 15142322396 960 540
15142322404 290.317 141.178 54.8352 54.2478 175.514 282.011 144.553 298 144.715 15142322404 960 540
15142322416 290.77 141.369 55.4637 54.0511 14.7195 282.012 144.326 297.952 144.782 15142322416 960 540
15142322424 290.433 141.03 55.412 54.033 28.2213 282.034 144.398 297.809 144.667 15142322424 960 540
15142322436 290.408 141.028 55.2069 54.4915 9.56262 282.057 144.261 297.976 144.643 15142322436 960 540
15142322444 290.302 140.86 55.6733 54.318 171.498 282.057 144.261 297.821 144.393 15142322444 960 540
15142322456 290.352 141.091 55.7216 54.8904 150.713 281.988 144.209 297.859 144.329 15142322456 960 540
15142322464 290.493 140.863 55.1196 54.3766 172.666 282.057 144.261 297.893 144.291 15142322464 960 540
15142322476 290.512 140.794 55.4302 54.5861 9.31372 282.067 144.207 297.871 144.075 15142322476 960 540
15142322484 290.595 140.732 55.0871 54.754 20.4402 282.031 144.126 297.871 144.075 15142322484 960 540
15142322496 290.526 140.845 55.4099 54.8859 16.0476 282.04 143.982 297.842 144.141 15142322496 960 540
15142322504 290.806 140.47 55.0492 54.3712 29.7911 282.065 143.909 297.871 144.075 15142322504 960 540
15142322516 290.284 140.535 55.6104 54.2633 170.99 282.26 144.026 297.871 144.075 15142322516 960 540
15142322528 290.711 140.48 55.2146 54.5515 164.378 282.402 143.902 298.045 144.021 15142322528 960 540
15142322536 290.845 140.509 55.4827 54.8222 31.0177 282.692 143.826 298.09 143.974 15142322536 960 540
15142322548 291.184 140.327 56.1834 55.0792 10.8637 282.716 144.034 298.179 143.975 15142322548 960 540
15142322556 291.264 140.44 55.5355 55.0266 18.3526 282.886 143.851 298.553 143.765 15142322556 960 540
15142322568 291.395 140.362 55.7874 54.6665 27.6555 283 143.845 298.678 143.822 15142322568 960 540
