15101641921 -1 -1 0 0 0 0 0 0 0 15101641921 960 540
15101641928 349.548 204.169 93.3824 87.098 94.4804 345.867 204.5 361 204.417 15101641928 960 540
15101641940 349.642 204.178 93.3914 87.1864 94.294 345.224 204.048 360.482 203.882 15101641940 960 540
15101641947 349.455 204.291 93.1882 87.0264 93.5246 345.025 204.006 360.318 204.05 15101641947 960 540
15101641959 349.412 204.545 93.3415 86.918 95.0775 345.025 204.006 360.402 204.212 15101641959 960 540
15101641968 349.338 204.533 93.5768 86.7653 96.9445 344.912 204.157 360.345 204.339 15101641968 960 540
15101641980 349.41 204.559 93.7745 86.9904 93.9345 344.933 203.933 360.448 204.295 15101641980 960 540
15101641988 349.391 204.368 93.5769 87.1891 95.2846 345.157 203.912 360.318 204.05 15101641988 960 540
15101642001 349.584 204.286 93.3033 87.1343 93.5614 345.255 203.948 360.482 203.882 15101642001 960 540
15101642009 349.45 204.193 93.4453 87.0394 97.4333 345.157 203.912 360.482 203.882 15101642009 960 540
15101642021 349.571 204.329 93.5131 86.8754 92.1947 345.061 203.915 360.482 203.882 15101642021 960 540
15101642029 349.385 204.39 93.4777 86.8348 96.0429 345.025 204.006 360.482 203.882 15101642029 960 540
15101642041 349.435 204.31 93.354 86.7178 95.5816 345.255 203.948 360.482 203.882 15101642041 960 540
15101642053 349.294 204.291 93.5288 86.814 96.3801 345.277 203.943 360.5 203.839 15101642053 960 540
15101642061 349.336 204.267 93.2979 86.8438 94.2927 345.306 203.844 360.482 203.882 15101642061 960 540
15101642073 349.351 204.191 93.2989 86.6154 96.7116 345.306 203.844 360.35 203.711 15101642073 960 540
15101642081 349.396 204.289 93.2152 86.5711 95.3113 345.101 203.742 360.403 203.801 15101642081 960 540
15101642093 349.349 204.102 92.8662 86.6866 96.78 345.157 203.692 360.403 203.64 15101642093 960 540
15101642101 349.305 204.069 92.7013 86.616 99.0167 344.933 203.539 360.311 203.678 15101642101 960 540
15101642113 349.207 204.02 92.5164 86.4406 96.168 344.928 203.732 360.311 203.678 15101642113 960 540
15101642121 349.134 204.008 92.444 86.566 95.8954 344.842 203.491 360.235 203.383 15101642121 960 540
15101642133 349.141 204.037 92.3438 86.3765 97.4184 344.776 203.395 360.366 203.607 15101642133 960 540
15101642141 348.993 203.813 92.5502 86.3479 96.3875 344.614 203.152 360.182 203.292 15101642141 960 540
15101642153 349.135 203.619 92.8966 86.4302 95.0888 344.716 203.037 360.188 203.194 15101642153 960 540
15101642161 349.143 203.52 92.7314 86.2708 96.1614 344.833 203.02 360.244 203.298 15101642161 960 540
15101642173 349.304 203.605 93.0154 86.0171 96.9992 344.889 202.889 360.305 203.374 15101642173 960 540
15101642181 349.334 203.517 92.6385 85.8963 97.8023 344.986 202.966 360.357 203.409 15101642181 960 540
15101642193 349.473 203.735 92.6358 86.1014 98.5405 345.136 203.156 360.366 203.224 15101642193 960 540
