20180222T120310.744538 323.869 238.032 90.0894 84.9654 150.151 328.162 275.818 357.99 276.294 20180222T120310.744538 960 540
20180222T120310.754205 323.626 238.103 90.3045 85.3704 145.763 328.084 275.611 357.707 276.288 20180222T120310.754205 960 540
20180222T120310.759132 323.568 237.904 90.3076 85.3973 147.104 328.051 275.545 357.667 276.232 20180222T120310.759132 960 540
20180222T120310.765274 323.499 237.788 90.55 85.1379 148.568 328.051 275.553 357.644 276.199 20180222T120310.765274 960 540
20180222T120310.777249 323.651 237.532 90.5918 85.2123 150.174 328.051 275.553 357.779 276.193 20180222T120310.777249 960 540
20180222T120310.785315 323.653 237.407 90.6467 84.9338 146.312 328.132 275.308 357.744 276.064 20180222T120310.785315 960 540
20180222T120310.797098 323.647 237.237 90.5275 84.9339 150.04 328.151 275.34 357.754 275.913 20180222T120310.797098 960 540
20180222T120310.805124 323.713 237.178 90.791 85.3735 144.551 328.053 274.914 357.912 276.052 20180222T120310.805124 960 540
20180222T120310.817126 323.475 237.075 91.0179 85.6401 146.692 328.038 274.835 357.764 275.854 20180222T120310.817126 960 540
20180222T120310.824975 323.615 236.825 90.9057 85.5566 145.458 327.968 274.786 357.619 275.612 20180222T120310.824975 960 540
20180222T120310.836950 323.467 236.783 91.3575 85.2555 148.225 327.872 274.559 357.48 275.34 20180222T120310.836950 960 540
20180222T120310.848937 323.367 236.639 91.2756 85.2831 147.852 327.638 274.282 357.406 275.314 20180222T120310.848937 960 540
20180222T120310.856954 323.255 236.432 91.5801 85.0907 148.781 327.452 274.244 357.408 274.901 20180222T120310.856954 960 540
20180222T120310.868918 323.171 236.237 91.5086 85.7897 145.586 327.39 274.229 357.29 274.808 20180222T120310.868918 960 540
20180222T120310.876943 323.138 236.352 91.4204 85.883 141.554 327.449 274.115 357.285 274.717 20180222T120310.876943 960 540
20180222T120310.888929 323.185 235.949 91.0486 86.0397 146.738 327.478 273.643 357.321 274.475 20180222T120310.888929 960 540
20180222T120310.896926 323.352 235.704 91.4789 85.8814 146.485 327.604 273.452 357.251 274.229 20180222T120310.896926 960 540
20180222T120310.908919 323.326 235.197 91.6816 85.6266 146.353 327.529 273.123 357.395 274.126 20180222T120310.908919 960 540
20180222T120310.916955 323.53 235.035 91.5336 86.2295 146.404 327.756 272.848 357.361 273.608 20180222T120310.916955 960 540
20180222T120310.928935 323.594 234.706 91.8178 85.6884 148.576 327.857 272.621 357.494 273.3 20180222T120310.928935 960 540
20180222T120310.936917 323.643 234.383 91.9509 86.0884 144.421 327.85 272.34 357.538 272.876 20180222T120310.936917 960 540
20180222T120310.948927 323.756 234.112 91.8816 86.0358 146.708 327.998 271.983 357.693 272.679 20180222T120310.948927 960 540
20180222T120310.957011 324.019 233.918 92.014 86.1454 148.917 328.112 271.955 357.794 272.496 20180222T120310.957011 960 540
20180222T120310.968911 323.935 233.621 92.1638 85.8455 146.824 328.246 271.761 358.124 272.313 20180222T120310.968911 960 540
20180222T120310.977037 324.167 233.276 92.426 86.1583 146.916 328.436 271.578 358.23 272.343 20180222T120310.977037 960 540
20180222T120310.988941 324.3 233.381 92.2165 86.3737 145.532 328.418 271.258 358.135 272.038 20180222T120310.988941 960 540
20180222T120310.997003 324.294 233.228 92.0117 86.6203 149.043 328.602 271.223 358.064 271.911 20180222T120310.997003 960 540
20180222T120311.009036 324.907 232.453 92.5698 86.6234 144.756 328.663 271.097 358.532 271.641 20180222T120311.009036 960 540
20180222T120311.016912 324.837 232.533 92.86 86.6037 145.024 328.599 270.916 358.471 271.539 20180222T120311.016912 960 540
20180222T120311.028938 324.477 232.457 92.4866 86.3169 146.564 328.315 270.782 358.233 271.597 20180222T120311.028938 960 540
20180222T120311.036992 324.494 232.522 92.474 86.516 147.532 328.315 270.782 357.993 271.594 20180222T120311.036992 960 540
20180222T120311.048938 324.346 232.26 92.8478 86.7264 145.855 328.232 270.807 358.039 271.696 20180222T120311.048938 960 540
20180222T120311.056924 324.098 232.431 92.9236 86.5477 149.256 328.038 270.835 357.732 271.728 20180222T120311.056924 960 540
20180222T120311.068914 324.018 232.895 92.7711 86.9669 147.048 327.805 271.016 357.531 271.795 20180222T120311.068914 960 540
20180222T120311.076942 324.014 233 92.8173 87.2839 147.32 327.753 271.096 357.423 271.903 20180222T120311.076942 960 540
20180222T120311.088952 323.8 233.057 93.0347 87.218 145.304 327.697 271.28 357.382 271.946 20180222T120311.088952 960 540
20180222T120311.101036 323.89 233.424 93.0332 87.5961 141.428 327.511 271.353 357.333 272.037 20180222T120311.101036 960 540
20180222T120311.108930 323.874 233.369 93.1362 86.9187 147.985 327.414 271.821 357.293 272.418 20180222T120311.108930 960 540
20180222T120311.120933 323.699 233.679 93.7156 87.5945 146.697 327.333 271.842 357.289 272.505 20180222T120311.120933 960 540
20180222T120311.128946 323.503 233.857 93.4518 87.3206 147.089 327.268 271.993 357.234 272.63 20180222T120311.128946 960 540
20180222T120311.140912 323.661 233.726 93.5868 87.2783 147.986 327.113 272.132 357.195 272.744 20180222T120311.140912 960 540
20180222T120311.148923 323.371 234.279 93.4562 88.0118 144.78 327.089 272.193 357.031 272.863 20180222T120311.148923 960 540
20180222T120311.160939 323.291 234.029 93.8112 87.5236 146.964 326.974 272.338 356.939 272.799 20180222T120311.160939 960 540
20180222T120311.168912 323.223 234.286 93.9526 87.771 148.818 326.861 272.562 356.874 272.879 20180222T120311.168912 960 540
20180222T120311.180914 323.16 234.101 93.8466 87.9198 147.364 326.863 272.5 356.897 272.879 20180222T120311.180914 960 540
20180222T120311.189035 323.064 234.091 93.7947 88.0516 145.651 326.692 272.435 356.627 272.937 20180222T120311.189035 960 540
