Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,1029,Test,TSVH-02222018-120305,Calibration,CC9-02222018-120237,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
656.395,-0.24619565135895005,0.111092,0.0,0.0,-0.0314439,-0.515163,-2.44175,0.111092,6170.68,-2.44661,0.0571308,0.0
668.408,-0.24286565135895,0.103855,0.0,0.0,0.276656,-0.602461,-2.43842,0.103855,6136.39,-2.41625,0.0821654,0.0
676.581,-0.24258565135895038,0.0950268,0.0,0.0,0.0346856,-1.08017,-2.43814,0.0950268,6100.77,-2.4397,0.102198,0.0
690.327,-0.23958565135895027,0.0872229,0.0,0.0,0.218096,-0.56772,-2.43514,0.0872229,6070.54,-2.43349,0.025215,0.0
698.837,-0.23971565135895023,0.0831659,0.0,0.0,-0.0150037,-0.476726,-2.43527,0.0831659,6045.71,-2.47243,0.0691545,0.0
709.501,-0.2401856513589502,0.0817887,0.0,0.0,-0.0440895,-0.129151,-2.43574,0.0817887,6016.67,-2.40274,-0.0156217,0.0
716.729,-0.24905565135895014,0.0821984,0.0,0.0,-1.22703,0.0566831,-2.44461,0.0821984,5978.25,-2.45446,0.165718,0.0
728.714,-0.25822565135895026,0.0827667,0.0,0.0,-0.764864,0.0474157,-2.45378,0.0827667,5940.04,-2.44234,0.153946,0.0
736.726,-0.26571565135895003,0.0832481,0.0,0.0,-0.935396,0.0600939,-2.46127,0.0832481,5912.75,-2.50819,0.0830066,0.0
748.599,-0.2693156513589501,0.0834246,0.0,0.0,-0.303515,0.0148664,-2.46487,0.0834246,5893.93,-2.47735,0.0916235,0.0
756.65,-0.28299565135895,0.0845259,0.0,0.0,-1.69918,0.13679,-2.47855,0.0845259,5874.75,-2.49508,0.133691,0.0
768.587,-0.29560565135895,0.0852954,0.0,0.0,-1.056,0.0644557,-2.49116,0.0852954,5851.26,-2.46507,0.00589385,0.0
776.56,-0.30096565135895004,0.0852738,0.0,0.0,-0.672174,-0.00269949,-2.49652,0.0852738,5826.18,-2.49101,0.0867246,0.0
788.574,-0.30369565135895016,0.0851858,0.0,0.0,-0.227273,-0.00732696,-2.49925,0.0851858,5803.16,-2.50637,0.0833183,0.0
796.554,-0.32122565135895,0.086766,0.0,0.0,-2.19631,0.198022,-2.51678,0.086766,5782.71,-2.53918,0.0750642,0.0
808.574,-0.34016565135895016,0.0884283,0.0,0.0,-1.57602,0.138291,-2.53572,0.0884283,5764.53,-2.53441,0.0426766,0.0
816.662,-0.3420856513589503,0.0879253,0.0,0.0,-0.23698,-0.062183,-2.53764,0.0879253,5747.26,-2.56794,0.136588,0.0
828.581,-0.3472856513589502,0.0868072,0.0,0.0,-0.437037,-0.0938101,-2.54284,0.0868072,5727.95,-2.57694,0.0987039,0.0
836.581,-0.35524565135895037,0.0849512,0.0,0.0,-0.993998,-0.232003,-2.5508,0.0849512,5707.44,-2.53573,0.100982,0.0
848.677,-0.3554756513589501,0.0823245,0.0,0.0,-0.0191756,-0.217158,-2.55103,0.0823245,5689.92,-2.53402,0.0818139,0.0
860.584,-0.34908565135895,0.080205,0.0,0.0,0.536498,-0.178003,-2.54464,0.080205,5675.53,-2.55593,0.108141,0.0
868.637,-0.34916565135895006,0.079802,0.0,0.0,-0.00983184,-0.0500403,-2.54472,0.079802,5660.9,-2.54183,0.0705401,0.0
880.395,-0.3571356513589503,0.0806038,0.0,0.0,-0.677834,0.0681902,-2.55269,0.0806038,5644.8,-2.5182,0.0660051,0.0
888.5,-0.3649156513589502,0.0816404,0.0,0.0,-0.960424,0.127905,-2.56047,0.0816404,5627.93,-2.578,0.121761,0.0
900.397,-0.3651056513589501,0.0826117,0.0,0.0,-0.0152609,0.0816379,-2.56066,0.0826117,5611.36,-2.60597,0.0828073,0.0
908.481,-0.3686956513589501,0.0855175,0.0,0.0,-0.444188,0.359447,-2.56425,0.0855175,5595.7,-2.54733,0.0744,0.0
920.396,-0.3684656513589504,0.0910966,0.0,0.0,0.0189799,0.468242,-2.56402,0.0910966,5580.84,-2.55841,0.0652729,0.0
928.372,-0.36779565135895,0.0998832,0.0,0.0,0.0840198,1.10164,-2.56335,0.0998832,5568.05,-2.56024,0.1561,0.0
940.377,-0.3658756513589503,0.108914,0.0,0.0,0.160297,0.752243,-2.56143,0.108914,5559.19,-2.53978,0.120047,0.0
948.457,-0.36154565135895034,0.115399,0.0,0.0,0.53567,0.802616,-2.5571,0.115399,5554.0,-2.58583,0.105382,0.0
960.377,-0.36051565135895025,0.119636,0.0,0.0,0.0864927,0.355491,-2.55607,0.119636,5550.41,-2.54468,0.127143,0.0
968.402,-0.3540856513589503,0.121316,0.0,0.0,0.801162,0.209226,-2.54964,0.121316,5546.69,-2.49746,0.127991,0.0
980.404,-0.3516456513589503,0.122105,0.0,0.0,0.203157,0.0657847,-2.5472,0.122105,5542.86,-2.56251,0.121847,0.0
988.504,-0.35168565135895014,0.122749,0.0,0.0,-0.00465509,0.0794786,-2.54724,0.122749,5539.77,-2.53443,0.142114,0.0
1000.4,-0.35741565135895037,0.124045,0.0,0.0,-0.482034,0.108936,-2.55297,0.124045,5537.53,-2.53355,0.106377,0.0
1008.39,-0.40030565135895024,0.129168,0.0,0.0,-5.37041,0.641484,-2.59586,0.129168,5535.66,-2.89226,0.179538,0.0
1020.4,-0.4428556513589501,0.134425,0.0,0.0,-3.54072,0.437503,-2.63841,0.134425,5534.23,-2.64986,0.0884067,0.0
1028.46,-0.4445456513589501,0.136062,0.0,0.0,-0.209373,0.203029,-2.6401,0.136062,5533.53,-2.63719,0.127087,0.0
1040.39,-0.44423565135895027,0.138038,0.0,0.0,0.0255101,0.165647,-2.63979,0.138038,5533.33,-2.63711,0.158096,0.0
1048.37,-0.4398356513589503,0.139371,0.0,0.0,0.552301,0.167071,-2.63539,0.139371,5533.33,-2.63411,0.114889,0.0
1060.38,-0.4245256513589504,0.138742,0.0,0.0,1.27473,-0.052403,-2.62008,0.138742,5533.55,-2.5859,0.134607,0.0
1068.35,-0.4039056513589503,0.136923,0.0,0.0,2.58517,-0.228015,-2.59946,0.136923,5534.18,-2.57575,0.135562,0.0
1080.4,-0.3995356513589501,0.136323,0.0,0.0,0.36318,-0.0497653,-2.59509,0.136323,5535.12,-2.60407,0.169431,0.0
1088.4,-0.3961156513589503,0.134665,0.0,0.0,0.427432,-0.207204,-2.59167,0.134665,5535.87,-2.60627,0.153988,0.0
1100.38,-0.39627565135895004,0.130364,0.0,0.0,-0.013339,-0.359072,-2.59183,0.130364,5536.19,-2.56846,0.106599,0.0
1112.38,-0.39632565135895037,0.122512,0.0,0.0,-0.00478355,-0.654119,-2.59188,0.122512,5536.18,-2.58963,0.165169,0.0
1120.4,-0.38515565135895,0.112995,0.0,0.0,1.39417,-1.18775,-2.58071,0.112995,5535.62,-2.57025,0.0863003,0.0
1132.36,-0.3769156513589502,0.106707,0.0,0.0,0.689582,-0.525844,-2.57247,0.106707,5533.57,-2.5351,0.0792792,0.0
1140.39,-0.37200565135895003,0.10408,0.0,0.0,0.610281,-0.326966,-2.56756,0.10408,5529.23,-2.56357,0.091737,0.0
1152.36,-0.3702056513589502,0.103757,0.0,0.0,0.150446,-0.0270231,-2.56576,0.103757,5523.24,-2.57276,0.149613,0.0
1160.37,-0.3661856513589501,0.10478,0.0,0.0,0.50258,0.127831,-2.56174,0.10478,5517.19,-2.55189,0.106742,0.0
1172.44,-0.3658256513589504,0.108923,0.0,0.0,0.0297628,0.343088,-2.56138,0.108923,5511.94,-2.54444,0.0382324,0.0
1180.44,-0.3673156513589504,0.116693,0.0,0.0,-0.186686,0.972153,-2.56287,0.116693,5507.21,-2.55029,0.149323,0.0
1192.45,-0.35900565135895013,0.125526,0.0,0.0,0.692221,0.735409,-2.55456,0.125526,5502.69,-2.58663,0.131876,0.0
1200.36,-0.36446565135895037,0.137072,0.0,0.0,-0.68973,1.45843,-2.56002,0.137072,5498.64,-2.58636,0.160552,0.0
1212.38,-0.3717756513589503,0.151416,0.0,0.0,-0.608227,1.19333,-2.56733,0.151416,5495.04,-2.5292,0.116998,0.0
1220.39,-0.37130565135895033,0.16754,0.0,0.0,0.0583061,2.01379,-2.56686,0.16754,5491.21,-2.56276,0.220125,0.0
1232.45,-0.37708565135895,0.18307,0.0,0.0,-0.479011,1.28758,-2.57264,0.18307,5486.81,-2.57741,0.223907,0.0
1240.4,-0.3766956513589501,0.192583,0.0,0.0,0.0492899,1.19725,-2.57225,0.192583,5482.42,-2.57862,0.265496,0.0
1252.38,-0.37575565135895017,0.196762,0.0,0.0,0.0779941,0.348797,-2.57131,0.196762,5479.02,-2.59807,0.120488,0.0
1260.47,-0.36097565135895016,0.197148,0.0,0.0,1.82636,0.0477165,-2.55653,0.197148,5477.11,-2.53465,0.176435,0.0
1272.4,-0.35002565135895036,0.196311,0.0,0.0,0.917945,-0.0702157,-2.54558,0.196311,5476.38,-2.53023,0.239231,0.0
1280.4,-0.34958565135895014,0.193948,0.0,0.0,0.0551572,-0.295295,-2.54514,0.193948,5476.18,-2.52937,0.189745,0.0
1292.37,-0.34629565135895035,0.189704,0.0,0.0,0.274638,-0.354589,-2.54185,0.189704,5476.12,-2.58771,0.169262,0.0
1300.41,-0.3467456513589502,0.186507,0.0,0.0,-0.0556071,-0.397448,-2.5423,0.186507,5476.09,-2.58533,0.127454,0.0
1312.4,-0.3554356513589503,0.185738,0.0,0.0,-0.724789,-0.0641565,-2.55099,0.185738,5476.16,-2.54728,0.22021,0.0
1320.39,-0.35985565135895037,0.185489,0.0,0.0,-0.553149,-0.0312649,-2.55541,0.185489,5476.57,-2.52894,0.180803,0.0
1332.4,-0.36919565135895027,0.185883,0.0,0.0,-0.777621,0.0328076,-2.56475,0.185883,5478.05,-2.55467,0.195592,0.0
1340.39,-0.35690565135895014,0.184587,0.0,0.0,1.53619,-0.162071,-2.55246,0.184587,5481.47,-2.5818,0.146567,0.0
1352.4,-0.3698656513589502,0.187133,0.0,0.0,-1.07887,0.21197,-2.56542,0.187133,5486.83,-2.60937,0.20029,0.0
1364.38,-0.37788565135895036,0.19011,0.0,0.0,-0.669566,0.248584,-2.57344,0.19011,5492.77,-2.55281,0.101385,0.0
1372.48,-0.3778456513589501,0.192542,0.0,0.0,0.00469411,0.300247,-2.5734,0.192542,5497.51,-2.59675,0.158798,0.0
1387.45,-0.37286565135895033,0.194255,0.0,0.0,0.332568,0.114374,-2.56842,0.194255,5500.52,-2.5645,0.206302,0.0
1396.34,-0.36387565135895006,0.19444,0.0,0.0,1.01149,0.020797,-2.55943,0.19444,5502.68,-2.56933,0.228525,0.0
1404.66,-0.36471565135895023,0.194284,0.0,0.0,-0.100637,-0.018715,-2.56027,0.194284,5505.18,-2.54481,0.256001,0.0
1412.68,-0.3595456513589501,0.193473,0.0,0.0,0.64458,-0.101095,-2.5551,0.193473,5508.77,-2.52282,0.158426,0.0
1424.68,-0.3592856513589502,0.193788,0.0,0.0,0.0212842,0.0262169,-2.55484,0.193788,5513.38,-2.55181,0.246507,0.0
1432.79,-0.35979565135895,0.193473,0.0,0.0,-0.0622245,-0.0388258,-2.55535,0.193473,5518.1,-2.55765,0.206435,0.0
1444.68,-0.3712356513589503,0.192159,0.0,0.0,-0.962345,-0.110583,-2.56679,0.192159,5522.01,-2.61797,0.163911,0.0
1452.65,-0.3808556513589503,0.188188,0.0,0.0,-1.20568,-0.497728,-2.57641,0.188188,5525.06,-2.57929,0.153901,0.0
1464.65,-0.38173565135895027,0.181462,0.0,0.0,-0.0733748,-0.560911,-2.57729,0.181462,5528.27,-2.54174,0.107698,0.0
1472.74,-0.3822556513589501,0.17436,0.0,0.0,-0.0639255,-0.877539,-2.57781,0.17436,5533.08,-2.57652,0.19203,0.0
1484.67,-0.3820256513589504,0.16896,0.0,0.0,0.018878,-0.452648,-2.57758,0.16896,5540.3,-2.57818,0.213447,0.0
1492.73,-0.3678256513589502,0.164993,0.0,0.0,1.76022,-0.491769,-2.56338,0.164993,5549.17,-2.51497,0.209544,0.0
1504.72,-0.3572856513589504,0.163376,0.0,0.0,0.879653,-0.13496,-2.55284,0.163376,5557.7,-2.5688,0.137169,0.0
1512.65,-0.3498156513589503,0.162583,0.0,0.0,0.940994,-0.0999718,-2.54537,0.162583,5565.07,-2.52928,0.161221,0.0
1524.63,-0.33592565135895036,0.160874,0.0,0.0,1.15974,-0.142616,-2.53148,0.160874,5572.18,-2.55751,0.161431,0.0
1532.66,-0.33311565135895016,0.160031,0.0,0.0,0.34998,-0.104977,-2.52867,0.160031,5579.84,-2.42887,0.260289,0.0
1544.67,-0.32637565135894997,0.158507,0.0,0.0,0.56103,-0.12692,-2.52193,0.158507,5588.37,-2.47082,0.160935,0.0
1552.63,-0.3201356513589504,0.156278,0.0,0.0,0.78425,-0.279973,-2.51569,0.156278,5597.65,-2.59106,0.17026,0.0
1564.71,-0.3200256513589501,0.153999,0.0,0.0,0.00871782,-0.188711,-2.51558,0.153999,5606.67,-2.54513,0.125869,0.0
1572.66,-0.32034565135895,0.151755,0.0,0.0,-0.0408216,-0.282237,-2.5159,0.151755,5615.02,-2.51788,0.134505,0.0
1584.65,-0.3241856513589503,0.150133,0.0,0.0,-0.320041,-0.13526,-2.51974,0.150133,5622.87,-2.55643,0.173852,0.0
1592.65,-0.32397565135895023,0.148359,0.0,0.0,0.026799,-0.221663,-2.51953,0.148359,5629.13,-2.48601,0.11941,0.0
1604.73,-0.31231565135895023,0.145258,0.0,0.0,0.965047,-0.256715,-2.50787,0.145258,5633.15,-2.54936,0.132072,0.0
1616.65,-0.3032556513589504,0.142121,0.0,0.0,0.76031,-0.263168,-2.49881,0.142121,5637.04,-2.49736,0.159652,0.0
1624.65,-0.30269565135895027,0.140007,0.0,0.0,0.0698132,-0.264516,-2.49825,0.140007,5643.08,-2.47327,0.169424,0.0
1636.66,-0.30301565135895014,0.137528,0.0,0.0,-0.0269768,-0.206357,-2.49857,0.137528,5650.66,-2.50853,0.136862,0.0
1644.65,-0.30320565135895006,0.133772,0.0,0.0,-0.0231234,-0.469709,-2.49876,0.133772,5658.36,-2.49643,0.162526,0.0
1656.68,-0.3033656513589502,0.12904,0.0,0.0,-0.0139358,-0.393531,-2.49892,0.12904,5666.34,-2.50558,0.0376152,0.0
1664.68,-0.30340565135895003,0.124519,0.0,0.0,-0.00424455,-0.565193,-2.49896,0.124519,5675.01,-2.5059,0.0875653,0.0
1676.51,-0.29699565135895023,0.121122,0.0,0.0,0.541196,-0.287067,-2.49255,0.121122,5683.41,-2.46337,0.13165,0.0
1684.68,-0.2901556513589503,0.11992,0.0,0.0,0.837933,-0.147179,-2.48571,0.11992,5690.78,-2.47142,0.124706,0.0
1696.5,-0.28091565135895014,0.121428,0.0,0.0,0.780951,0.12746,-2.47647,0.121428,5697.7,-2.41202,0.0311567,0.0
1704.69,-0.26371565135895025,0.127845,0.0,0.0,2.10242,0.784145,-2.45927,0.127845,5705.51,-2.50175,0.0927632,0.0
1716.56,-0.23155565135895007,0.13853,0.0,0.0,2.70808,0.899762,-2.42711,0.13853,5715.79,-2.60945,0.177064,0.0
1724.65,-0.17870565135895022,0.146768,0.0,0.0,6.53504,1.01867,-2.37426,0.146768,5728.2,-2.33444,0.163217,0.0
1736.58,-0.15380565135895008,0.152564,0.0,0.0,2.08782,0.485991,-2.34936,0.152564,5739.54,-2.27387,0.149396,0.0
1744.52,-0.1478756513589503,0.155881,0.0,0.0,0.74673,0.417503,-2.34343,0.155881,5747.43,-2.34638,0.177436,0.0
1756.57,-0.14634565135895006,0.157479,0.0,0.0,0.126676,0.132627,-2.3419,0.157479,5752.41,-2.35087,0.217743,0.0
1764.58,-0.14816565135895,0.158499,0.0,0.0,-0.226585,0.127315,-2.34372,0.158499,5756.37,-2.29625,0.138117,0.0
1776.7,-0.15401565135895012,0.159846,0.0,0.0,-0.482611,0.111104,-2.34957,0.159846,5761.3,-2.34158,0.166571,0.0
1784.73,-0.15903565135895015,0.160951,0.0,0.0,-0.625649,0.137662,-2.35459,0.160951,5768.26,-2.36586,0.196854,0.0
1796.8,-0.16353565135895032,0.16067,0.0,0.0,-0.372502,-0.0232751,-2.35909,0.16067,5776.27,-2.33243,0.148342,0.0
1804.76,-0.16899565135895012,0.158097,0.0,0.0,-0.686187,-0.323399,-2.36455,0.158097,5783.47,-2.36755,0.147911,0.0
1816.53,-0.17199565135895023,0.152886,0.0,0.0,-0.255505,-0.442583,-2.36755,0.152886,5789.25,-2.3649,0.144676,0.0
1824.52,-0.1786856513589501,0.14625,0.0,0.0,-0.836394,-0.830407,-2.37424,0.14625,5794.18,-2.40149,0.166654,0.0
1836.52,-0.17949565135895007,0.138212,0.0,0.0,-0.067255,-0.669764,-2.37505,0.138212,5799.05,-2.42602,0.112542,0.0
1844.57,-0.17971565135895018,0.129643,0.0,0.0,-0.0283779,-1.06468,-2.37527,0.129643,5804.76,-2.36632,0.0934939,0.0
1856.54,-0.18633565135895003,0.121694,0.0,0.0,-0.552719,-0.664357,-2.38189,0.121694,5812.16,-2.35878,0.139608,0.0
1868.55,-0.1768556513589501,0.114677,0.0,0.0,0.789012,-0.584026,-2.37241,0.114677,5820.48,-2.3318,0.0771422,0.0
1876.66,-0.17616565135895002,0.11272,0.0,0.0,0.0849523,-0.241431,-2.37172,0.11272,5827.42,-2.3829,0.0907015,0.0
1888.58,-0.1674656513589503,0.113491,0.0,0.0,0.72939,0.0646771,-2.36302,0.113491,5831.85,-2.34802,0.154359,0.0
1896.58,-0.16391565135895014,0.116538,0.0,0.0,0.444579,0.380859,-2.35947,0.116538,5835.0,-2.40054,0.0828965,0.0
1908.55,-0.1580256513589502,0.118431,0.0,0.0,0.492173,0.158147,-2.35358,0.118431,5839.52,-2.33237,0.126068,0.0
