20180222T120310.744538 960 540
20180222T120310.754205 960 540
20180222T120310.759132 960 540
20180222T120310.765274 960 540
20180222T120310.777249 960 540
20180222T120310.785315 960 540
20180222T120310.797098 960 540
20180222T120310.805124 960 540
20180222T120310.817126 960 540
20180222T120310.824975 960 540
20180222T120310.836950 960 540
20180222T120310.848937 960 540
20180222T120310.856954 960 540
20180222T120310.868918 960 540
20180222T120310.876943 960 540
20180222T120310.888929 960 540
20180222T120310.896926 960 540
20180222T120310.908919 960 540
20180222T120310.916955 960 540
20180222T120310.928935 960 540
20180222T120310.936917 960 540
20180222T120310.948927 960 540
20180222T120310.957011 960 540
20180222T120310.968911 960 540
20180222T120310.977037 960 540
20180222T120310.988941 960 540
20180222T120310.997003 960 540
20180222T120311.009036 960 540
20180222T120311.016912 960 540
20180222T120311.028938 960 540
20180222T120311.036992 960 540
20180222T120311.048938 960 540
20180222T120311.056924 960 540
20180222T120311.068914 960 540
20180222T120311.076942 960 540
20180222T120311.088952 960 540
20180222T120311.101036 960 540
20180222T120311.108930 960 540
20180222T120311.120933 960 540
20180222T120311.128946 960 540
20180222T120311.140912 960 540
20180222T120311.148923 960 540
20180222T120311.160939 960 540
20180222T120311.168912 960 540
20180222T120311.180914 960 540
20180222T120311.189035 960 540
20180222T120311.200935 960 540
20180222T120311.208921 960 540
20180222T120311.220988 960 540
20180222T120311.228995 960 540
20180222T120311.240901 960 540
20180222T120311.248935 960 540
20180222T120311.260981 960 540
20180222T120311.268921 960 540
20180222T120311.280939 960 540
20180222T120311.288971 960 540
20180222T120311.300936 960 540
20180222T120311.308989 960 540
20180222T120311.321011 960 540
20180222T120311.328948 960 540
20180222T120311.341037 960 540
20180222T120311.352926 960 540
20180222T120311.360949 960 540
20180222T120311.372908 960 540
20180222T120311.381014 960 540
20180222T120311.392938 960 540
20180222T120311.400933 960 540
20180222T120311.412946 960 540
20180222T120311.421119 960 540
20180222T120311.434865 960 540
20180222T120311.443375 960 540
20180222T120311.454039 960 540
20180222T120311.461267 960 540
20180222T120311.473252 960 540
20180222T120311.481264 960 540
20180222T120311.493137 960 540
20180222T120311.501188 960 540
20180222T120311.513125 960 540
20180222T120311.521098 960 540
20180222T120311.533112 960 540
20180222T120311.541092 960 540
20180222T120311.553112 960 540
20180222T120311.561200 960 540
20180222T120311.573119 960 540
20180222T120311.581119 960 540
20180222T120311.593215 960 540
20180222T120311.605122 960 540
20180222T120311.613175 960 540
20180222T120311.624933 960 540
20180222T120311.633038 960 540
20180222T120311.644935 960 540
20180222T120311.653019 960 540
20180222T120311.664934 960 540
20180222T120311.672910 960 540
20180222T120311.684915 960 540
20180222T120311.692995 960 540
20180222T120311.704915 960 540
20180222T120311.712940 960 540
20180222T120311.724942 960 540
20180222T120311.733042 960 540
20180222T120311.744936 960 540
20180222T120311.752923 960 540
20180222T120311.764939 960 540
20180222T120311.773002 960 540
20180222T120311.784931 960 540
20180222T120311.792908 960 540
20180222T120311.804913 960 540
20180222T120311.812890 960 540
20180222T120311.824936 960 540
20180222T120311.832940 960 540
20180222T120311.844917 960 540
20180222T120311.856922 960 540
20180222T120311.864934 960 540
20180222T120311.876893 960 540
20180222T120311.884926 960 540
20180222T120311.896898 960 540
20180222T120311.904906 960 540
20180222T120311.916980 960 540
20180222T120311.924973 960 540
20180222T120311.936983 960 540
20180222T120311.944900 960 540
20180222T120311.956920 960 540
20180222T120311.964927 960 540
20180222T120311.976988 960 540
20180222T120311.984934 960 540
20180222T120311.996915 960 540
20180222T120312.005012 960 540
20180222T120312.016934 960 540
20180222T120312.024936 960 540
20180222T120312.036905 960 540
20180222T120312.044948 960 540
20180222T120312.056937 960 540
20180222T120312.064924 960 540
20180222T120312.076934 960 540
20180222T120312.084929 960 540
20180222T120312.096939 960 540
20180222T120312.108916 960 540
20180222T120312.117018 960 540
20180222T120312.131989 960 540
20180222T120312.140880 960 540
20180222T120312.149198 960 540
20180222T120312.157217 960 540
20180222T120312.169221 960 540
20180222T120312.177326 960 540
20180222T120312.189214 960 540
20180222T120312.197192 960 540
20180222T120312.209183 960 540
20180222T120312.217276 960 540
20180222T120312.229205 960 540
20180222T120312.237272 960 540
20180222T120312.249259 960 540
20180222T120312.257190 960 540
20180222T120312.269171 960 540
20180222T120312.277197 960 540
20180222T120312.289208 960 540
20180222T120312.297171 960 540
20180222T120312.309243 960 540
20180222T120312.317196 960 540
20180222T120312.329189 960 540
20180222T120312.337189 960 540
20180222T120312.349271 960 540
20180222T120312.361191 960 540
20180222T120312.369183 960 540
20180222T120312.381193 960 540
20180222T120312.389191 960 540
20180222T120312.401215 960 540
20180222T120312.409213 960 540
20180222T120312.421048 960 540
20180222T120312.429213 960 540
20180222T120312.441042 960 540
20180222T120312.449226 960 540
20180222T120312.461101 960 540
20180222T120312.469188 960 540
20180222T120312.481113 960 540
20180222T120312.489060 960 540
20180222T120312.501105 960 540
20180222T120312.509119 960 540
20180222T120312.521240 960 540
20180222T120312.529266 960 540
20180222T120312.541340 960 540
20180222T120312.549295 960 540
20180222T120312.561069 960 540
20180222T120312.569061 960 540
20180222T120312.581061 960 540
20180222T120312.589110 960 540
20180222T120312.601075 960 540
20180222T120312.613090 960 540
20180222T120312.621194 960 540
20180222T120312.633115 960 540
20180222T120312.641116 960 540
20180222T120312.653084 960 540
20180222T120312.661101 960 540
20180222T120312.673205 960 540
20180222T120312.681117 960 540
20180222T120312.693206 960 540
20180222T120312.701192 960 540
20180222T120312.713185 960 540
20180222T120312.721194 960 540
20180222T120312.733197 960 540
20180222T120312.741176 960 540
20180222T120312.753198 960 540
20180222T120312.761182 960 540
20180222T120312.773173 960 540
20180222T120312.781264 960 540
20180222T120312.793193 960 540
20180222T120312.801237 960 540
20180222T120312.813193 960 540
20180222T120312.821280 960 540
20180222T120312.836239 960 540
20180222T120312.844365 960 540
20180222T120312.854049 960 540
20180222T120312.865228 960 540
20180222T120312.873327 960 540
20180222T120312.885216 960 540
20180222T120312.893237 960 540
20180222T120312.905056 960 540
20180222T120312.913166 960 540
20180222T120312.925223 960 540
20180222T120312.933145 960 540
20180222T120312.945216 960 540
20180222T120312.953226 960 540
20180222T120312.965247 960 540
20180222T120312.973242 960 540
20180222T120312.985252 960 540
20180222T120312.993199 960 540
20180222T120313.005150 960 540
20180222T120313.013236 960 540
20180222T120313.025203 960 540
20180222T120313.033161 960 540
20180222T120313.044890 960 540
20180222T120313.052895 960 540
20180222T120313.064910 960 540
20180222T120313.072884 960 540
20180222T120313.084883 960 540
20180222T120313.092918 960 540
20180222T120313.104886 960 540
20180222T120313.116918 960 540
20180222T120313.124917 960 540
20180222T120313.136843 960 540
20180222T120313.144845 960 540
20180222T120313.156864 960 540
20180222T120313.164883 960 540
20180222T120313.176892 960 540
20180222T120313.184885 960 540
20180222T120313.196894 960 540
20180222T120313.204887 960 540
20180222T120313.216887 960 540
20180222T120313.224917 960 540
20180222T120313.236916 960 540
20180222T120313.244895 960 540
20180222T120313.256914 960 540
20180222T120313.264913 960 540
20180222T120313.277026 960 540
20180222T120313.284894 960 540
20180222T120313.296887 960 540
20180222T120313.304939 960 540
20180222T120313.316933 960 540
20180222T120313.324960 960 540
20180222T120313.336891 960 540
20180222T120313.344878 960 540
20180222T120313.356983 960 540
20180222T120313.368882 960 540
20180222T120313.377026 960 540
20180222T120313.388938 960 540
20180222T120313.396921 960 540
20180222T120313.408891 960 540
20180222T120313.416888 960 540
20180222T120313.428952 960 540
20180222T120313.436885 960 540
20180222T120313.448989 960 540
20180222T120313.456950 960 540
20180222T120313.468996 960 540
20180222T120313.476973 960 540
20180222T120313.488900 960 540
20180222T120313.496897 960 540
20180222T120313.508885 960 540
20180222T120313.517004 960 540
20180222T120313.531170 960 540
20180222T120313.540765 960 540
20180222T120313.549212 960 540
20180222T120313.557131 960 540
20180222T120313.569179 960 540
20180222T120313.577206 960 540
20180222T120313.589935 1807 540
20180222T120313.597379 1807 540
20180222T120313.611472 1807 540
20180222T120313.621835 1807 540
20180222T120313.629224 1807 540
20180222T120313.641187 1807 540
20180222T120313.649283 1807 540
20180222T120313.661202 1807 540
20180222T120313.669277 1807 540
20180222T120313.680868 1807 540
20180222T120313.688957 1807 540
20180222T120313.700881 1807 540
20180222T120313.708867 1807 540
20180222T120313.720881 1807 540
20180222T120313.728976 1807 540
20180222T120313.740875 1807 540
20180222T120313.748856 1807 540
20180222T120313.760877 1807 540
20180222T120313.768860 1807 540
20180222T120313.780869 1807 540
20180222T120313.788877 1807 540
20180222T120313.800881 1807 540
20180222T120313.808894 1807 540
20180222T120313.820879 1807 540
20180222T120313.828879 1807 540
20180222T120313.840872 1807 540
20180222T120313.848870 1807 540
20180222T120313.860891 1807 540
20180222T120313.872851 1807 540
20180222T120313.880977 1807 540
20180222T120313.892878 1807 540
20180222T120313.900943 1807 540
20180222T120313.912833 1807 540
20180222T120313.920878 1807 540
20180222T120313.932872 1807 540
20180222T120313.940866 1807 540
20180222T120313.952864 1807 540
20180222T120313.960880 1807 540
20180222T120313.972870 1807 540
20180222T120313.980975 1807 540
20180222T120313.992879 1807 540
20180222T120314.000838 1807 540
20180222T120314.012700 1807 540
20180222T120314.020903 1807 540
20180222T120314.032985 1807 540
20180222T120314.041003 1807 540
20180222T120314.052907 1807 540
20180222T120314.060900 1807 540
20180222T120314.072901 1807 540
20180222T120314.080914 1807 540
20180222T120314.092919 1807 540
20180222T120314.101006 1807 540
20180222T120314.112877 1807 540
20180222T120314.124891 1807 540
20180222T120314.132892 1807 540
20180222T120314.144800 1807 540
20180222T120314.152838 1807 540
20180222T120314.164898 1807 540
20180222T120314.172877 1807 540
20180222T120314.184870 1807 540
20180222T120314.192983 1807 540
20180222T120314.204957 1807 540
20180222T120314.212878 1807 540
20180222T120314.227772 1807 540
20180222T120314.237294 1807 540
20180222T120314.246108 1807 540
20180222T120314.254150 1807 540
20180222T120314.265194 1807 540
20180222T120314.273208 1807 540
20180222T120314.285292 1807 540
20180222T120314.293216 1807 540
20180222T120314.305195 1807 540
20180222T120314.313448 1807 540
20180222T120314.325304 1807 540
20180222T120314.333283 1807 540
20180222T120314.344966 1807 540
20180222T120314.352993 1807 540
20180222T120314.364891 1807 540
20180222T120314.376867 1807 540
20180222T120314.384882 1807 540
20180222T120314.396873 1807 540
20180222T120314.404955 1807 540
20180222T120314.416979 1807 540
20180222T120314.424955 1807 540
20180222T120314.436856 1807 540
20180222T120314.444869 1807 540
20180222T120314.456957 1807 540
20180222T120314.464955 1807 540
20180222T120314.476857 1807 540
20180222T120314.484882 1807 540
20180222T120314.496868 1807 540
20180222T120314.504879 1807 540
20180222T120314.516860 1807 540
20180222T120314.524879 1807 540
20180222T120314.536857 1807 540
20180222T120314.545109 1807 540
20180222T120314.556955 1807 540
20180222T120314.564843 1807 540
20180222T120314.576882 1807 540
20180222T120314.584854 1807 540
20180222T120314.596865 1807 540
20180222T120314.604883 1807 540
20180222T120314.616934 1807 540
20180222T120314.628959 1807 540
20180222T120314.636853 1807 540
20180222T120314.648867 1807 540
20180222T120314.656955 1807 540
20180222T120314.668858 1807 540
20180222T120314.676970 1807 540
20180222T120314.688870 1807 540
20180222T120314.696942 1807 540
20180222T120314.708937 1807 540
20180222T120314.716953 1807 540
20180222T120314.728894 1807 540
20180222T120314.736986 1807 540
20180222T120314.748859 1807 540
20180222T120314.756957 1807 540
20180222T120314.768939 1807 540
