Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSVV-12202016-132653,Calibration,CC9-12202016-132530,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6100.0,0.663004,-6.097631925770308,0.0,0.0,8.82045,0.1409,0.663004,6.81025,5534.93,0.814203,-6.73721,0.0,1.0
6110.0,0.715851,-6.104681925770309,0.0,0.0,5.28469,-0.704861,0.715851,6.8173,5545.61,0.715776,-6.69688,0.0,1.0
6120.0,0.720028,-6.074721925770309,0.0,0.0,0.417703,2.9953,0.720028,6.78734,5553.78,0.788853,-6.76434,0.0,1.0
6130.0,0.72102,-6.058051925770308,0.0,0.0,0.0992025,1.6678,0.72102,6.77067,5559.83,0.63578,-6.84964,0.0,1.0
6140.0,0.717273,-6.053741925770308,0.0,0.0,-0.374734,0.430901,0.717273,6.76636,5564.57,0.674047,-6.77517,0.0,1.0
6150.0,0.686339,-6.0580919257703085,0.0,0.0,-3.0934,-0.435631,0.686339,6.77071,5568.22,0.682438,-6.75887,0.0,1.0
6160.0,0.676891,-6.056481925770308,0.0,0.0,-0.94476,0.161161,0.676891,6.7691,5570.83,0.750068,-6.67559,0.0,1.0
6170.0,0.639875,-6.000141925770309,0.0,0.0,-3.70158,5.63417,0.639875,6.71276,5572.71,0.594857,-6.89672,0.0,1.0
6180.0,0.509031,-5.652271925770308,0.0,0.0,-13.0844,34.7871,0.509031,6.36489,5574.44,0.215805,-5.65942,0.0,1.0
6190.0,0.30674,-3.8621219257703086,0.0,0.0,-20.2291,179.015,0.30674,4.57474,5577.75,-0.0145696,-2.9772,0.0,1.0
6200.0,0.135292,-1.553831925770308,0.0,0.0,-17.1448,230.828,0.135292,2.26645,5585.86,0.0696945,-1.38371,0.0,1.0
6210.0,0.0748152,-0.7875519257703081,0.0,0.0,-6.04768,76.6289,0.0748152,1.50017,5599.69,0.087803,-1.03122,0.0,1.0
6220.0,0.0742444,-0.7013919257703081,0.0,0.0,-0.0570764,8.61563,0.0742444,1.41401,5614.27,0.0674794,-1.4408,0.0,1.0
6230.0,0.0764428,-0.685521925770308,0.0,0.0,0.219839,1.58654,0.0764428,1.39814,5624.14,0.0648823,-1.53447,0.0,1.0
6240.0,0.116983,-0.677661925770308,0.0,0.0,4.05401,0.786193,0.116983,1.39028,5629.13,0.164875,-1.30116,0.0,1.0
6250.0,0.157603,-0.653321925770308,0.0,0.0,4.06202,2.43382,0.157603,1.36594,5632.15,0.161159,-1.26317,0.0,1.0
6260.0,0.163058,-0.620891925770308,0.0,0.0,0.545481,3.24346,0.163058,1.33351,5635.85,0.115297,-1.42498,0.0,1.0
6270.0,0.176557,-0.5818919257703081,0.0,0.0,1.34987,3.90029,0.176557,1.29451,5641.16,0.206281,-1.30762,0.0,1.0
6280.0,0.189249,-0.5307019257703081,0.0,0.0,1.26926,5.11907,0.189249,1.24332,5647.02,0.204425,-1.19601,0.0,1.0
6290.0,0.190461,-0.5168919257703082,0.0,0.0,0.121183,1.38084,0.190461,1.22951,5651.84,0.177792,-1.1998,0.0,1.0
6300.0,0.19844,-0.48467192577030804,0.0,0.0,0.797896,3.22209,0.19844,1.19729,5655.44,0.232149,-1.14295,0.0,1.0
6310.0,0.191798,-0.45971192577030817,0.0,0.0,-0.664175,2.49574,0.191798,1.17233,5659.57,0.159512,-1.26366,0.0,1.0
6320.0,0.182314,-0.43305192577030804,0.0,0.0,-0.948432,2.66619,0.182314,1.14567,5666.09,0.209833,-1.1524,0.0,1.0
6330.0,0.169526,-0.389661925770308,0.0,0.0,-1.27884,4.33912,0.169526,1.10228,5674.96,0.185129,-1.0238,0.0,1.0
6340.0,0.167539,-0.3733719257703081,0.0,0.0,-0.19862,1.62876,0.167539,1.08599,5684.69,0.109734,-1.03465,0.0,1.0
6350.0,0.171669,-0.37262192577030806,0.0,0.0,0.413009,0.0744145,0.171669,1.08524,5693.72,0.0899049,-1.08404,0.0,1.0
6360.0,0.171351,-0.373801925770308,0.0,0.0,-0.0318716,-0.117866,0.171351,1.08642,5700.76,0.243309,-1.11114,0.0,1.0
6370.0,0.170979,-0.4004519257703081,0.0,0.0,-0.0371424,-2.66435,0.170979,1.11307,5705.49,0.229197,-1.14613,0.0,1.0
6380.0,0.181754,-0.40144192577030813,0.0,0.0,1.07745,-0.0989271,0.181754,1.11406,5708.6,0.1732,-1.08187,0.0,1.0
6390.0,0.195821,-0.40390192577030803,0.0,0.0,1.4067,-0.24629,0.195821,1.11652,5710.86,0.0941342,-1.1199,0.0,1.0
6400.0,0.204985,-0.41702192577030806,0.0,0.0,0.916451,-1.3123,0.204985,1.12964,5712.68,0.212302,-1.02932,0.0,1.0
6410.0,0.213322,-0.41739192577030804,0.0,0.0,0.833692,-0.0366929,0.213322,1.13001,5714.62,0.252028,-1.2267,0.0,1.0
6420.0,0.213656,-0.4179419257703081,0.0,0.0,0.0333629,-0.0547149,0.213656,1.13056,5717.12,0.192259,-1.22027,0.0,1.0
6430.0,0.213553,-0.43059192577030814,0.0,0.0,-0.0102602,-1.26498,0.213553,1.14321,5719.79,0.228746,-1.06622,0.0,1.0
6440.0,0.217861,-0.43029192577030817,0.0,0.0,0.430799,0.0295101,0.217861,1.14291,5722.0,0.122112,-1.07121,0.0,1.0
6450.0,0.169227,-0.41322192577030803,0.0,0.0,-4.86345,1.70715,0.169227,1.12584,5723.67,0.109044,-1.16655,0.0,1.0
6460.0,0.118592,-0.37865192577030804,0.0,0.0,-5.06348,3.45648,0.118592,1.09127,5725.01,0.225523,-1.05119,0.0,1.0
6470.0,0.117972,-0.3554119257703081,0.0,0.0,-0.0619978,2.32447,0.117972,1.06803,5726.0,0.0314923,-1.03136,0.0,1.0
6480.0,0.139136,-0.3551519257703082,0.0,0.0,2.11637,0.0257234,0.139136,1.06777,5726.5,0.0495857,-1.17652,0.0,1.0
6490.0,0.173287,-0.33752192577030815,0.0,0.0,3.4151,1.76356,0.173287,1.05014,5726.63,0.167802,-0.974888,0.0,1.0
6500.0,0.162197,-0.30753192577030797,0.0,0.0,-1.10899,2.99909,0.162197,1.02015,5726.5,0.217592,-0.904608,0.0,1.0
6510.0,0.177867,-0.2588939257703081,0.0,0.0,1.56702,4.86332,0.177867,0.971512,5725.89,0.200519,-1.19035,0.0,1.0
6520.0,0.198277,-0.23026692577030805,0.0,0.0,2.04103,2.86272,0.198277,0.942885,5724.21,0.158828,-0.904803,0.0,1.0
6530.0,0.222594,-0.21871892577030805,0.0,0.0,2.43165,1.15481,0.222594,0.931337,5720.51,0.308475,-0.794845,0.0,1.0
6540.0,0.259616,-0.20874992577030804,0.0,0.0,3.70224,0.996866,0.259616,0.921368,5714.02,0.262987,-0.943048,0.0,1.0
6550.0,0.283804,-0.20774492577030812,0.0,0.0,2.41883,0.10053,0.283804,0.920363,5705.95,0.373399,-0.892551,0.0,1.0
6560.0,0.285985,-0.20713992577030804,0.0,0.0,0.218095,0.0605003,0.285985,0.919758,5699.49,0.266455,-0.893985,0.0,1.0
6570.0,0.297118,-0.1894629257703081,0.0,0.0,1.1133,1.76769,0.297118,0.902081,5696.35,0.304486,-0.9749,0.0,1.0
6580.0,0.325289,-0.06766392577030811,0.0,0.0,2.81708,12.18,0.325289,0.780282,5695.51,0.373932,-0.673071,0.0,1.0
6590.0,0.355013,0.14191807422969194,0.0,0.0,2.97238,20.9582,0.355013,0.5707,5695.45,0.400336,-0.186492,0.0,1.0
6600.0,0.362382,0.23528207422969194,0.0,0.0,0.736924,9.33645,0.362382,0.477336,5695.39,0.358787,-0.450198,0.0,1.0
6610.0,0.362783,0.23900307422969191,0.0,0.0,0.0400638,0.37201,0.362783,0.473615,5695.13,0.378009,-0.464033,0.0,1.0
6620.0,0.36555,0.23825707422969195,0.0,0.0,0.276714,-0.0745982,0.36555,0.474361,5694.78,0.356085,-0.490139,0.0,1.0
6630.0,0.360015,0.21945407422969193,0.0,0.0,-0.553458,-1.88025,0.360015,0.493164,5694.2,0.273568,-0.507975,0.0,1.0
6640.0,0.353129,0.21769307422969192,0.0,0.0,-0.688584,-0.176075,0.353129,0.494925,5692.87,0.363678,-0.480983,0.0,1.0
6650.0,0.349093,0.21410907422969194,0.0,0.0,-0.403661,-0.358427,0.349093,0.498509,5690.68,0.399514,-0.529303,0.0,1.0
6660.0,0.344805,0.2104090742296919,0.0,0.0,-0.428738,-0.370038,0.344805,0.502209,5687.97,0.335219,-0.492029,0.0,1.0
6670.0,0.34894,0.21409107422969192,0.0,0.0,0.413439,0.36828,0.34894,0.498527,5685.17,0.299158,-0.602613,0.0,1.0
6680.0,0.34983,0.21762407422969193,0.0,0.0,0.0890382,0.353227,0.34983,0.494994,5682.94,0.3384,-0.555514,0.0,1.0
6690.0,0.364553,0.2262230742296919,0.0,0.0,1.47225,0.859966,0.364553,0.486395,5681.48,0.441691,-0.371359,0.0,1.0
6700.0,0.378987,0.22120307422969193,0.0,0.0,1.44346,-0.502017,0.378987,0.491415,5680.45,0.428993,-0.403984,0.0,1.0
6710.0,0.382327,0.22103707422969193,0.0,0.0,0.333947,-0.0165955,0.382327,0.491581,5679.8,0.31495,-0.441039,0.0,1.0
6720.0,0.404948,0.22099907422969195,0.0,0.0,2.26209,-0.00379438,0.404948,0.491619,5679.56,0.332022,-0.504652,0.0,1.0
6730.0,0.42499,0.20721707422969193,0.0,0.0,2.00424,-1.37822,0.42499,0.505401,5679.72,0.436983,-0.517135,0.0,1.0
6740.0,0.414119,0.2063050742296919,0.0,0.0,-1.08705,-0.091183,0.414119,0.506313,5680.54,0.481262,-0.539709,0.0,1.0
6750.0,0.413679,0.20907007422969193,0.0,0.0,-0.0440384,0.276453,0.413679,0.503548,5682.23,0.415519,-0.510978,0.0,1.0
6760.0,0.41459,0.27359007422969195,0.0,0.0,0.0910471,6.45204,0.41459,0.439028,5684.47,0.345396,-0.323176,0.0,1.0
6770.0,0.396763,0.30516007422969194,0.0,0.0,-1.78269,3.15702,0.396763,0.407458,5687.0,0.391331,-0.299072,0.0,1.0
6780.0,0.395984,0.3067110742296919,0.0,0.0,-0.077907,0.155082,0.395984,0.405907,5690.27,0.27441,-0.368571,0.0,1.0
6790.0,0.395745,0.3121960742296919,0.0,0.0,-0.0238273,0.548517,0.395745,0.400422,5694.59,0.379269,-0.447421,0.0,1.0
6800.0,0.385381,0.2894400742296919,0.0,0.0,-1.03645,-2.27565,0.385381,0.423178,5699.09,0.45341,-0.48312,0.0,1.0
6810.0,0.361317,0.2878100742296919,0.0,0.0,-2.40635,-0.163034,0.361317,0.424808,5703.17,0.516541,-0.365369,0.0,1.0
6820.0,0.356726,0.28855807422969193,0.0,0.0,-0.459179,0.0748626,0.356726,0.42406,5707.49,0.21827,-0.423414,0.0,1.0
6830.0,0.272279,0.3061210742296919,0.0,0.0,-8.44463,1.75632,0.272279,0.406497,5712.87,0.196005,-0.416381,0.0,1.0
6840.0,0.185719,0.3047080742296919,0.0,0.0,-8.65602,-0.141365,0.185719,0.40791,5719.3,0.161399,-0.334765,0.0,1.0
6850.0,0.151605,0.3031400742296919,0.0,0.0,-3.41146,-0.156755,0.151605,0.409478,5725.74,0.126315,-0.365309,0.0,1.0
6860.0,0.149831,0.2866730742296919,0.0,0.0,-0.17735,-1.64667,0.149831,0.425945,5731.02,0.139888,-0.454614,0.0,1.0
6870.0,0.152788,0.25683707422969193,0.0,0.0,0.295686,-2.98366,0.152788,0.455781,5735.25,0.0885545,-0.466277,0.0,1.0
6880.0,0.237954,0.25307107422969194,0.0,0.0,8.51662,-0.376553,0.237954,0.459547,5739.5,0.378977,-0.427708,0.0,1.0
6890.0,0.241537,0.25295707422969194,0.0,0.0,0.358251,-0.0113904,0.241537,0.459661,5744.07,0.374297,-0.571131,0.0,1.0
6900.0,0.235877,0.25346907422969195,0.0,0.0,-0.565961,0.0511477,0.235877,0.459149,5747.87,0.306566,-0.585425,0.0,1.0
6910.0,0.181047,0.27081207422969195,0.0,0.0,-5.48303,1.73435,0.181047,0.441806,5750.17,-0.469377,-0.303264,0.0,1.0
6920.0,-0.0325368,0.3545210742296919,0.0,0.0,-21.3584,8.37091,-0.0325368,0.358097,5751.82,0.0383201,-0.21453,0.0,1.0
6930.0,-0.107434,0.4291980742296919,0.0,0.0,-7.48973,7.46765,-0.107434,0.28342,5754.05,-0.137043,-0.271355,0.0,1.0
6940.0,-0.109695,0.43241107422969194,0.0,0.0,-0.226059,0.32132,-0.109695,0.280207,5757.07,-0.158983,-0.331205,0.0,1.0
6950.0,-0.0960116,0.4343270742296919,0.0,0.0,1.36831,0.191596,-0.0960116,0.278291,5760.56,-0.0836051,-0.289228,0.0,1.0
6960.0,-0.109654,0.43402907422969195,0.0,0.0,-1.36422,-0.0298582,-0.109654,0.278589,5765.17,-0.0742259,-0.241365,0.0,1.0
6970.0,-0.110791,0.43502707422969195,0.0,0.0,-0.113708,0.0998736,-0.110791,0.277591,5772.76,-0.0657057,-0.275725,0.0,1.0
6980.0,-0.122958,0.4596450742296919,0.0,0.0,-1.21674,2.46181,-0.122958,0.252973,5783.44,-0.171267,-0.203532,0.0,1.0
6990.0,-0.13612,0.4948550742296919,0.0,0.0,-1.31612,3.52095,-0.13612,0.217763,5793.94,-0.136282,-0.25741,0.0,1.0
7000.0,-0.136632,0.49808907422969195,0.0,0.0,-0.0512678,0.323371,-0.136632,0.214529,5801.65,-0.0840202,-0.126517,0.0,1.0
7010.0,-0.135736,0.514139074229692,0.0,0.0,0.0895973,1.60504,-0.135736,0.198479,5807.17,-0.13975,-0.167609,0.0,1.0
7020.0,-0.122906,0.5171180742296919,0.0,0.0,1.28305,0.297943,-0.122906,0.1955,5811.89,-0.146566,-0.228034,0.0,1.0
7030.0,-0.0881628,0.5246510742296919,0.0,0.0,3.4743,0.753249,-0.0881628,0.187967,5817.06,0.0117752,-0.214791,0.0,1.0
7040.0,-0.0865911,0.5276610742296919,0.0,0.0,0.157162,0.301034,-0.0865911,0.184957,5823.15,-0.0308701,-0.123736,0.0,1.0
7050.0,-0.0855772,0.5279790742296919,0.0,0.0,0.101397,0.0317881,-0.0855772,0.184639,5828.93,-0.0881508,-0.177911,0.0,1.0
7060.0,-0.0632633,0.5326330742296919,0.0,0.0,2.23139,0.465423,-0.0632633,0.179985,5833.43,-0.204961,-0.179266,0.0,1.0
7070.0,-0.0791209,0.535273074229692,0.0,0.0,-1.58576,0.263943,-0.0791209,0.177345,5837.33,-0.114256,-0.110682,0.0,1.0
7080.0,-0.10423,0.5346150742296919,0.0,0.0,-2.51091,-0.0658005,-0.10423,0.178003,5841.18,-0.0629535,-0.182629,0.0,1.0
7090.0,-0.104312,0.5313330742296919,0.0,0.0,-0.00817233,-0.328139,-0.104312,0.181285,5845.63,-0.0732852,-0.171215,0.0,1.0
7100.0,-0.0752112,0.5125380742296919,0.0,0.0,2.91005,-1.87952,-0.0752112,0.20008,5851.67,-0.162661,-0.218581,0.0,1.0
7110.0,0.0477056,0.4831520742296919,0.0,0.0,12.2917,-2.93858,0.0477056,0.229466,5859.42,0.174083,-0.270225,0.0,1.0
7120.0,0.162953,0.42074907422969193,0.0,0.0,11.5247,-6.24037,0.162953,0.291869,5868.1,0.529454,-0.401813,0.0,1.0
7130.0,0.206971,0.33057607422969193,0.0,0.0,4.40178,-9.01729,0.206971,0.382042,5876.45,0.139456,-0.455521,0.0,1.0
7140.0,0.271125,0.3283730742296919,0.0,0.0,6.41542,-0.220249,0.271125,0.384245,5883.26,0.308369,-0.45824,0.0,1.0
7150.0,0.305438,0.32943907422969193,0.0,0.0,3.43135,0.106572,0.305438,0.383179,5888.0,0.299953,-0.543542,0.0,1.0
7160.0,0.330128,0.3361760742296919,0.0,0.0,2.46901,0.673729,0.330128,0.376442,5891.1,0.406993,-0.308988,0.0,1.0
7170.0,0.332826,0.3905480742296919,0.0,0.0,0.269758,5.43712,0.332826,0.32207,5893.58,0.207198,-0.331757,0.0,1.0
7180.0,0.33882,0.39380607422969194,0.0,0.0,0.599449,0.325791,0.33882,0.318812,5896.15,0.443923,-0.254122,0.0,1.0
7190.0,0.337404,0.41071707422969195,0.0,0.0,-0.14165,1.69114,0.337404,0.301901,5899.08,0.25326,-0.2551,0.0,1.0
7200.0,0.289585,0.4225610742296919,0.0,0.0,-4.78184,1.1844,0.289585,0.290057,5902.95,0.172746,-0.416099,0.0,1.0
7210.0,0.287476,0.4227730742296919,0.0,0.0,-0.2109,0.021194,0.287476,0.289845,5908.25,0.393241,-0.272524,0.0,1.0
7220.0,0.288897,0.4152140742296919,0.0,0.0,0.142064,-0.755859,0.288897,0.297404,5914.26,0.211661,-0.253506,0.0,1.0
7230.0,0.324504,0.38626607422969195,0.0,0.0,3.5607,-2.89481,0.324504,0.326352,5920.13,0.365061,-0.320414,0.0,1.0
7240.0,0.316601,0.38456307422969194,0.0,0.0,-0.79031,-0.170359,0.316601,0.328055,5926.51,0.359617,-0.403557,0.0,1.0
7250.0,0.317275,0.3794290742296919,0.0,0.0,0.0674475,-0.513357,0.317275,0.333189,5934.51,0.299461,-0.393926,0.0,1.0
7260.0,0.34471,0.3631130742296919,0.0,0.0,2.74348,-1.63162,0.34471,0.349505,5943.39,0.279018,-0.379664,0.0,1.0
7270.0,0.344373,0.3502020742296919,0.0,0.0,-0.0337731,-1.2911,0.344373,0.362416,5950.73,0.301291,-0.308175,0.0,1.0
7280.0,0.317474,0.3562020742296919,0.0,0.0,-2.6899,0.600038,0.317474,0.356416,5955.67,0.386561,-0.449471,0.0,1.0
7290.0,0.336764,0.37266807422969195,0.0,0.0,1.92906,1.64654,0.336764,0.33995,5959.5,0.395286,-0.240571,0.0,1.0
7300.0,0.378848,0.3909080742296919,0.0,0.0,4.20836,1.82409,0.378848,0.32171,5962.72,0.277177,-0.433964,0.0,1.0
7310.0,0.379682,0.3961990742296919,0.0,0.0,0.0834105,0.529066,0.379682,0.316419,5964.96,0.354205,-0.21873,0.0,1.0
7320.0,0.353365,0.40538707422969195,0.0,0.0,-2.63171,0.918813,0.353365,0.307231,5966.42,0.392181,-0.281984,0.0,1.0
7330.0,0.31578,0.4054860742296919,0.0,0.0,-3.7585,0.00989742,0.31578,0.307132,5967.44,0.290494,-0.29948,0.0,1.0
7340.0,0.313625,0.4198740742296919,0.0,0.0,-0.215491,1.43874,0.313625,0.292744,5968.24,0.374969,-0.486063,0.0,1.0
7350.0,0.292245,0.4056990742296919,0.0,0.0,-2.13796,-1.41741,0.292245,0.306919,5969.1,0.291605,-0.335364,0.0,1.0
7360.0,0.291652,0.4017410742296919,0.0,0.0,-0.0592887,-0.395846,0.291652,0.310877,5970.1,0.193045,-0.214902,0.0,1.0
7370.0,0.301362,0.3963400742296919,0.0,0.0,0.970997,-0.540108,0.301362,0.316278,5971.27,0.216313,-0.326579,0.0,1.0
7380.0,0.300065,0.38841607422969193,0.0,0.0,-0.129776,-0.792423,0.300065,0.324202,5972.86,0.318505,-0.305477,0.0,1.0
7390.0,0.26567,0.40055707422969195,0.0,0.0,-3.43947,1.21412,0.26567,0.312061,5975.27,0.312921,-0.378772,0.0,1.0
7400.0,0.260511,0.4012590742296919,0.0,0.0,-0.515874,0.0702369,0.260511,0.311359,5979.23,0.305099,-0.443091,0.0,1.0
7410.0,0.173618,0.4049340742296919,0.0,0.0,-8.68934,0.367462,0.173618,0.307684,5985.0,0.00601227,-0.167735,0.0,1.0
7420.0,0.0814613,0.41009707422969194,0.0,0.0,-9.21564,0.516314,0.0814613,0.302521,5990.98,-0.162467,-0.291798,0.0,1.0
7430.0,0.0652437,0.4232960742296919,0.0,0.0,-1.62175,1.3199,0.0652437,0.289322,5995.27,0.0693962,-0.308932,0.0,1.0
7440.0,0.0585356,0.44059607422969194,0.0,0.0,-0.670815,1.72998,0.0585356,0.272022,5997.8,0.121296,-0.25905,0.0,1.0
7450.0,0.0637987,0.4417200742296919,0.0,0.0,0.526311,0.112454,0.0637987,0.270898,5999.55,0.0970621,-0.151354,0.0,1.0
7460.0,0.0644407,0.44750307422969193,0.0,10.3311,0.0641983,0.578272,0.0644407,10.5962,6001.49,0.0634298,-0.302806,0.0,1.0
7470.0,0.0697559,0.4554480742296919,0.0,10.3311,0.531518,0.794491,0.0697559,10.5883,6004.27,-0.0207203,-0.109511,0.0,1.0
7480.0,0.0563572,0.47578107422969196,0.0,10.3311,-1.33987,2.03328,0.0563572,10.5679,6007.34,0.0332615,-0.285202,0.0,1.0
7490.0,0.0482208,0.5001040742296919,0.0,10.3311,-0.813636,2.43229,0.0482208,10.5436,6009.59,0.0617866,-0.255245,0.0,1.0
7500.0,0.00591843,0.5305180742296919,0.0,10.3311,-4.23024,3.04149,0.00591843,10.5132,6010.84,-0.0937287,-0.139378,0.0,1.0
7510.0,-0.0580692,0.565072074229692,0.0,10.3311,-6.39876,3.45537,-0.0580692,10.4787,6011.62,-0.0841228,-0.147217,0.0,1.0
7520.0,-0.0872363,0.5698800742296919,0.0,10.3311,-2.91672,0.480806,-0.0872363,10.4738,6012.25,-0.0342592,-0.112126,0.0,1.0
7530.0,-0.0927564,0.578168074229692,0.0,10.3311,-0.552003,0.828736,-0.0927564,10.4656,6013.08,-0.102759,-0.223259,0.0,1.0
7540.0,-0.0940415,0.5911800742296919,0.0,10.3311,-0.128508,1.30126,-0.0940415,10.4525,6014.23,-0.13026,-0.147112,0.0,1.0
7550.0,-0.0935857,0.6122770742296919,0.0,10.3311,0.0455753,2.10966,-0.0935857,10.4314,6015.38,-0.141946,0.0796439,0.0,1.0
7560.0,-0.0931641,0.605758074229692,0.0,10.3311,0.0421637,-0.651837,-0.0931641,10.438,6016.15,-0.0555865,0.0531121,0.0,1.0
7570.0,-0.0786157,0.6051780742296919,0.0,10.3311,1.45483,-0.0580096,-0.0786157,10.4385,6016.19,-0.0621435,-0.0836159,0.0,1.0
7580.0,-0.0474259,0.589032074229692,0.0,10.3311,3.11898,-1.61459,-0.0474259,10.4547,6015.64,0.00940302,-0.211708,0.0,1.0
7590.0,-0.0311258,0.5365150742296919,0.0,10.3311,1.63001,-5.25176,-0.0311258,10.5072,6014.77,0.000821073,-0.195754,0.0,1.0
7600.0,-0.0204654,0.5345030742296919,0.0,10.3311,1.06604,-0.201138,-0.0204654,10.5092,6012.03,-0.031364,-0.160193,0.0,1.0
7610.0,-0.00402296,0.5388220742296919,0.0,10.3311,1.64425,0.431877,-0.00402296,10.5049,6002.97,-0.0132379,-0.251411,0.0,1.0
7620.0,0.0350849,0.655958974229692,0.0,10.3311,3.91079,11.7137,0.0350849,10.3878,5983.49,0.0705129,-0.00165775,0.0,1.0
7630.0,0.0518003,1.397791074229692,0.0,10.3311,1.67154,74.1832,0.0518003,9.64593,5957.15,0.513418,2.48991,0.0,1.0
7640.0,0.0879538,3.9083080742296916,0.0,10.3311,3.61535,251.052,0.0879538,7.13541,5934.8,0.244889,5.19583,0.0,1.0
7650.0,0.0893815,6.614968074229692,0.0,10.3311,0.142767,270.666,0.0893815,4.42875,5922.36,-0.253013,6.81193,0.0,1.0
7660.0,-0.0337797,7.478838074229691,0.0,10.3311,-12.3161,86.3862,-0.0337797,3.56489,5916.28,-0.13077,7.12224,0.0,1.0
7670.0,-0.102073,7.544148074229692,0.0,10.3311,-6.82937,6.53174,-0.102073,3.49957,5911.58,-0.226953,6.72971,0.0,1.0
7680.0,-0.129522,7.613378074229692,0.0,10.3311,-2.74481,6.92301,-0.129522,3.43034,5906.71,-0.131318,6.72931,0.0,1.0
7690.0,-0.148943,7.754728074229692,0.0,10.3311,-1.94211,14.1346,-0.148943,3.28899,5901.83,-0.0800886,6.95453,0.0,1.0
7700.0,-0.182908,8.070158074229692,0.0,10.3311,-3.39654,31.5432,-0.182908,2.97356,5895.85,-0.171382,7.65477,0.0,1.0
7710.0,-0.384417,9.656978074229691,0.0,10.3311,-20.1509,158.682,-0.384417,1.38674,5885.74,-0.602957,10.2244,0.0,1.0
7720.0,-0.619863,11.491518074229692,0.0,10.3311,-23.5446,183.454,-0.619863,-0.4478,5871.14,-0.701672,12.5717,0.0,1.0
7730.0,-0.737288,12.630718074229693,0.0,10.3311,-11.7426,113.924,-0.737288,-1.58704,5856.76,-0.948529,13.0692,0.0,1.0
7740.0,-0.848566,13.256618074229692,0.0,10.3311,-11.1277,62.5868,-0.848566,-2.21291,5847.29,-0.893643,12.3949,0.0,1.0
7750.0,-0.857342,13.401118074229691,0.0,10.3311,-0.877605,14.4529,-0.857342,-2.35744,5843.15,-0.763976,12.7311,0.0,1.0
7760.0,-0.868652,13.545418074229692,0.0,10.3311,-1.13098,14.4263,-0.868652,-2.5017,5841.99,-0.889712,12.9484,0.0,1.0
7770.0,-0.860393,13.611218074229692,0.0,10.3311,0.825878,6.57411,-0.860393,-2.56745,5841.81,-0.822325,12.9428,0.0,1.0
7780.0,-0.876501,13.655618074229691,0.0,10.3311,-1.61084,4.44726,-0.876501,-2.61192,5841.91,-0.849619,12.9831,0.0,1.0
7790.0,-0.878142,13.657418074229692,0.0,10.3311,-0.1641,0.181118,-0.878142,-2.61373,5842.29,-0.861872,12.8529,0.0,1.0
7800.0,-0.899768,13.657018074229692,0.0,10.3311,-2.16258,-0.039912,-0.899768,-2.61333,5843.25,-1.02901,12.9595,0.0,1.0
7810.0,-0.919188,13.664518074229692,0.0,10.3311,-1.94198,0.750413,-0.919188,-2.62083,5845.32,-0.972457,12.9068,0.0,1.0
7820.0,-0.924046,13.675818074229692,0.0,10.3311,-0.485785,1.12212,-0.924046,-2.63206,5848.41,-0.896626,12.9581,0.0,1.0
7830.0,-0.925153,13.723418074229691,0.0,10.3311,-0.110703,4.75925,-0.925153,-2.67965,5851.26,-0.815173,13.212,0.0,1.0
7840.0,-0.912821,13.815218074229692,0.0,10.3311,1.23312,9.18235,-0.912821,-2.77147,5852.78,-0.919139,13.1523,0.0,1.0
7850.0,-0.885361,13.880418074229691,0.0,10.3311,2.74605,6.51918,-0.885361,-2.83666,5853.23,-0.798376,13.2275,0.0,1.0
7860.0,-0.874324,13.885618074229692,0.0,10.3311,1.1037,0.518303,-0.874324,-2.84185,5853.19,-0.827602,13.1892,0.0,1.0
7870.0,-0.856698,13.889118074229692,0.0,10.3311,1.76257,0.355439,-0.856698,-2.8454,5852.76,-0.858398,13.1976,0.0,1.0
7880.0,-0.856788,13.904218074229691,0.0,10.3311,-0.00898229,1.50633,-0.856788,-2.86046,5851.73,-0.890301,13.1284,0.0,1.0
7890.0,-0.864122,13.888418074229692,0.0,10.3311,-0.733361,-1.58149,-0.864122,-2.84465,5850.07,-0.840994,12.883,0.0,1.0
7900.0,-0.863894,13.873418074229692,0.0,10.3311,0.022745,-1.49704,-0.863894,-2.82968,5848.05,-0.731047,13.2119,0.0,1.0
7910.0,-0.860844,13.853918074229691,0.0,10.3311,0.305003,-1.94827,-0.860844,-2.8102,5845.93,-0.932936,13.121,0.0,1.0
7920.0,-0.841455,13.829818074229692,0.0,10.3311,1.93893,-2.41322,-0.841455,-2.78606,5843.78,-0.940366,13.1212,0.0,1.0
7930.0,-0.813675,13.634418074229691,0.0,10.3311,2.77801,-19.5369,-0.813675,-2.5907,5841.4,-0.699515,12.7392,0.0,1.0
7940.0,-0.634007,13.252118074229692,0.0,10.3311,17.9668,-38.2272,-0.634007,-2.20842,5838.41,-0.24895,12.3357,0.0,1.0
7950.0,-0.349879,13.043718074229691,0.0,10.3311,28.4128,-20.8383,-0.349879,-2.00004,5834.58,-0.139577,12.2044,0.0,1.0
