Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,CC9-05082018-102302,Calibration,CC9-05082018-102302,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163926
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-35.1154,29.6675,-21.8484,12.5059,0,0,-13.267,17.1616,8000.75,-35.0984,29.8042,0
6.973,-35.1154,29.6675,-21.8484,12.5059,0,0,-13.267,17.1616,8000.75,-37.7666,29.9546,0
18.461,-35.1586,29.3232,-21.8484,12.5059,-3.75378,-29.9718,-13.3101,16.8173,8000.75,-27.3279,-45.7122,0
29.501,-35.172,29.134,-21.8484,12.5059,-1.21997,-17.1384,-13.3236,16.6281,8000.75,-37.5633,29.4674,0
39.601,-34.914,29.0622,-21.8484,12.5059,25.5485,-7.10789,-13.0656,16.5563,8005.83,-35.4194,29.5483,0
45.653,-34.1605,28.2869,-21.8484,12.5059,124.506,-128.105,-12.3121,15.781,8003.92,-9.93096,-45.7021,0
59.998,-35.0788,13.6518,-21.8484,12.5059,-64.0206,-1020.23,-13.2304,1.14584,8003.47,-33.8218,29.4929,0
66.382,-34.7798,13.6403,-21.8484,12.5059,46.8382,-1.78775,-12.9314,1.13442,8003.48,-33.0036,28.9512,0
78.131,-33.195,28.2569,-21.8484,12.5059,134.891,1244.07,-11.3466,15.7509,8003.66,-13.5938,-46.9254,0
86.881,-32.9524,28.8568,-21.8484,12.5059,27.7191,68.5657,-11.104,16.3509,8004.14,-32.7507,28.8055,0
97.611,-32.8824,28.8471,-21.8484,12.5059,6.52743,-0.90878,-11.034,16.3411,8005.24,-33.2187,29.2146,0
105.538,-32.8435,28.8718,-21.8484,12.5059,4.91189,3.12064,-10.9951,16.3659,8007.22,-14.6049,-43.2573,0
117.585,-32.807,28.8983,-21.8484,12.5059,3.0245,2.19963,-10.9586,16.3924,8010.08,-31.9515,29.1313,0
125.548,-32.8042,28.9102,-21.8484,12.5059,0.354333,1.4985,-10.9558,16.4043,8013.82,-31.8533,28.7093,0
137.538,-32.8042,28.9107,-21.8484,12.5059,0.00473636,0.0397106,-10.9557,16.4048,8018.35,-10.1068,-45.7751,0
145.683,-32.8055,28.911,-21.8484,12.5059,-0.163503,0.0358465,-10.9571,16.4051,8022.91,-32.8917,28.7289,0
157.555,-32.837,28.9186,-21.8484,12.5059,-2.6575,0.640523,-10.9886,16.4127,8026.36,-33.414,29.1102,0
169.602,-32.8681,28.9417,-21.8484,12.5059,-2.5772,1.91443,-11.0197,16.4357,8028.4,-28.0734,-43.383,0
177.606,-32.9014,28.9666,-21.8484,12.5059,-4.16027,3.11618,-11.053,16.4607,8029.68,-34.6749,29.9287,0
189.584,-32.9869,29.019,-21.8484,12.5059,-7.14039,4.37654,-11.1385,16.5131,8030.74,-35.9411,30.4031,0
197.531,-33.0431,29.0643,-21.8484,12.5059,-7.07169,5.69671,-11.1947,16.5584,8031.99,-24.5867,-45.9839,0
209.611,-33.0788,29.0736,-21.8484,12.5059,-2.95318,0.767361,-11.2304,16.5677,8034.22,-37.5021,30.7046,0
