20180508T102304.060788 20 20
20180508T102304.067761 20 20
20180508T102304.079249 229.591 239.538 110.108 92.4876 119.901 271.778 153.556 283 152.939 20180508T102304.079249 20 20
20180508T102304.090289 20 20
20180508T102304.100389 20 20
20180508T102304.106441 229.073 239.117 110.308 92.3402 118.38 223.778 159.778 257.867 152.867 20180508T102304.106441 20 20
20180508T102304.120786 20 20
20180508T102304.127170 20 20
20180508T102304.138919 229.267 238.811 110.221 92.446 119.581 223.778 159.778 270.778 142.444 20180508T102304.138919 20 20
20180508T102304.147669 20 20
20180508T102304.158399 20 20
20180508T102304.166326 229.889 238.532 109.918 92.7916 119.962 225.444 158.778 278.778 167.444 20180508T102304.166326 20 20
20180508T102304.178373 20 20
20180508T102304.186336 20 20
20180508T102304.198326 229.738 238.603 109.915 92.7337 119.07 225 158.833 258.556 152.222 20180508T102304.198326 20 20
20180508T102304.206471 20 20
20180508T102304.218343 20 20
20180508T102304.230390 228.895 238.989 110.32 92.7122 119.722 277.5 167.5 282.73 152.873 20180508T102304.230390 20 20
20180508T102304.238394 20 20
20180508T102304.250372 20 20
20180508T102304.258319 228.581 239.092 110.374 92.6369 119.354 257.867 152.133 282 152.939 20180508T102304.258319 20 20
20180508T102304.270399 20 20
20180508T102304.278331 20 20
20180508T102304.290335 228.58 239.084 110.36 92.6799 119.134 281.973 153.08 304.513 144.615 20180508T102304.290335 20 20
20180508T102304.298605 20 20
20180508T102304.310354 20 20
20180508T102304.318337 228.385 239.246 110.646 92.868 120.334 224.778 158.444 257.444 151.778 20180508T102304.318337 20 20
20180508T102304.330382 20 20
20180508T102304.338339 20 20
20180508T102304.350341 228.614 239.142 110.763 92.8462 119.8 277.5 167.5 282.375 152.729 20180508T102304.350341 20 20
20180508T102304.358475 20 20
20180508T102304.370355 20 20
20180508T102304.378386 228.938 239.03 110.521 92.9801 120.303 224.5 158.5 281.625 152.271 20180508T102304.378386 20 20
20180508T102304.390421 20 20
20180508T102304.398371 20 20
20180508T102304.410338 228.963 238.91 110.873 92.9373 120.38 277.733 166.533 281.884 152.029 20180508T102304.410338 20 20
20180508T102304.418392 20 20
20180508T102304.430348 20 20
20180508T102304.438326 228.668 238.975 111.202 92.8835 120.76 257.5 152 281.5 152.167 20180508T102304.438326 20 20
20180508T102304.450437 20 20
20180508T102304.458334 20 20
20180508T102304.470359 228.349 239.116 110.853 93.3377 120.54 280.956 152.4 304 164.5 20180508T102304.470359 20 20
20180508T102304.482432 20 20
20180508T102304.490345 20 20
20180508T102304.502365 228.37 239.179 110.943 93.3529 120.454 223.238 158.81 268.778 142.444 20180508T102304.502365 20 20
20180508T102304.510492 20 20
20180508T102304.522387 20 20
20180508T102304.530352 228.506 239.048 110.864 93.0387 120.163 254.889 153.333 268.778 142.444 20180508T102304.530352 20 20
20180508T102304.542454 20 20
20180508T102304.550346 20 20
20180508T102304.562338 228.19 239.067 111.141 92.7602 120.644 268.778 142.444 281 152.5 20180508T102304.562338 20 20
20180508T102304.570369 20 20
20180508T102304.582343 20 20
20180508T102304.590323 228.607 239.135 110.554 92.6327 119.935 257.5 152 281.5 152.5 20180508T102304.590323 20 20
20180508T102304.602382 20 20
20180508T102304.610341 20 20
20180508T102304.622402 228.44 239.174 110.425 92.4481 120.028 224.5 158.5 269 142.5 20180508T102304.622402 20 20
20180508T102304.631831 20 20
20180508T102304.642435 20 20
