20180508T102304.060788 229.168 238.673 110.698 92.554 118.995 326.5 328.5 337.325 329 20180508T102304.060788 20 20
20180508T102304.067761 229.129 238.876 110.582 92.4135 119.063 338.556 325.778 344.889 328.789 20180508T102304.067761 20 20
20180508T102304.079249 229.591 239.538 110.108 92.4876 119.901 271.778 153.556 283 152.939 20180508T102304.079249 20 20
20180508T102304.090289 228.914 238.956 110.337 92.4672 119.421 333 326 348 326 20180508T102304.090289 20 20
20180508T102304.100389 228.592 238.871 110.381 92.3249 119.519 324.728 327.779 340 328 20180508T102304.100389 20 20
20180508T102304.106441 229.073 239.117 110.308 92.3402 118.38 223.778 159.778 257.867 152.867 20180508T102304.106441 20 20
20180508T102304.120786 228.443 238.538 110.155 92.4392 118.319 320.193 327.14 333 330 20180508T102304.120786 20 20
20180508T102304.127170 228.499 238.27 110.297 92.4023 118.873 320.679 326.654 326.615 327.686 20180508T102304.127170 20 20
20180508T102304.138919 229.267 238.811 110.221 92.446 119.581 223.778 159.778 270.778 142.444 20180508T102304.138919 20 20
20180508T102304.147669 229.083 238.207 110.24 92.3664 119.62 321.648 326.649 325 327 20180508T102304.147669 20 20
20180508T102304.158399 229.073 238.104 110.319 92.46 120.022 319.128 326.484 330.98 328.882 20180508T102304.158399 20 20
20180508T102304.166326 229.889 238.532 109.918 92.7916 119.962 225.444 158.778 278.778 167.444 20180508T102304.166326 20 20
20180508T102304.178373 229.353 237.992 110.483 92.4386 119.997 318 329.5 324.137 326.851 20180508T102304.178373 20 20
20180508T102304.186336 229.269 238.079 110.366 92.5025 119.994 313 327 328 327 20180508T102304.186336 20 20
20180508T102304.198326 229.738 238.603 109.915 92.7337 119.07 225 158.833 258.556 152.222 20180508T102304.198326 20 20
20180508T102304.206471 229.016 238.117 110.352 92.7579 119.169 314.62 326.353 332.778 326.444 20180508T102304.206471 20 20
20180508T102304.218343 228.646 238.146 110.404 92.7102 119.545 320.494 326.517 330 328 20180508T102304.218343 20 20
20180508T102304.230390 228.895 238.989 110.32 92.7122 119.722 277.5 167.5 282.73 152.873 20180508T102304.230390 20 20
20180508T102304.238394 228.284 238.473 110.117 92.9061 119.111 325.177 327.537 334 331 20180508T102304.238394 20 20
20180508T102304.250372 228.092 238.466 110.43 92.5776 119.026 331.761 328.623 336.5 331 20180508T102304.250372 20 20
20180508T102304.258319 228.581 239.092 110.374 92.6369 119.354 257.867 152.133 282 152.939 20180508T102304.258319 20 20
20180508T102304.270399 228.128 238.514 110.468 92.511 120.231 338.184 329.104 342 330 20180508T102304.270399 20 20
20180508T102304.278331 228.049 238.706 110.547 92.6887 119.427 338.558 325.686 342.303 334.303 20180508T102304.278331 20 20
20180508T102304.290335 228.58 239.084 110.36 92.6799 119.134 281.973 153.08 304.513 144.615 20180508T102304.290335 20 20
20180508T102304.298605 227.96 238.684 110.535 92.9443 120.014 317.222 327.778 335.619 328.294 20180508T102304.298605 20 20
20180508T102304.310354 227.969 238.651 110.419 92.8175 120.181 342.848 326.788 343.667 333 20180508T102304.310354 20 20
20180508T102304.318337 228.385 239.246 110.646 92.868 120.334 224.778 158.444 257.444 151.778 20180508T102304.318337 20 20
20180508T102304.330382 228.052 238.643 110.708 92.668 119.922 336 329 348.5 329 20180508T102304.330382 20 20
20180508T102304.338339 228.103 238.616 110.841 92.5569 120.455 327.5 336.667 340 329 20180508T102304.338339 20 20
20180508T102304.350341 228.614 239.142 110.763 92.8462 119.8 277.5 167.5 282.375 152.729 20180508T102304.350341 20 20
20180508T102304.358475 228.225 238.639 110.706 92.7722 120.256 334.333 327.167 345.915 331.566 20180508T102304.358475 20 20
20180508T102304.370355 228.241 238.586 110.917 92.9172 120.016 344.111 326.444 351.564 331.096 20180508T102304.370355 20 20
20180508T102304.378386 228.938 239.03 110.521 92.9801 120.303 224.5 158.5 281.625 152.271 20180508T102304.378386 20 20
20180508T102304.390421 228.503 238.48 110.967 93.0729 120.213 339.5 328 355 328 20180508T102304.390421 20 20
20180508T102304.398371 228.499 238.339 110.869 93.1999 120.901 336.5 327.5 356.5 327.5 20180508T102304.398371 20 20
20180508T102304.410338 228.963 238.91 110.873 92.9373 120.38 277.733 166.533 281.884 152.029 20180508T102304.410338 20 20
20180508T102304.418392 228.451 238.242 111.193 92.7983 120.998 316.667 327.333 336.316 328.772 20180508T102304.418392 20 20
20180508T102304.430348 228.299 238.392 110.736 93.2414 120.861 315.187 327 340.658 328.951 20180508T102304.430348 20 20
20180508T102304.438326 228.668 238.975 111.202 92.8835 120.76 257.5 152 281.5 152.167 20180508T102304.438326 20 20
20180508T102304.450437 227.981 238.397 111.03 93.2248 120.529 318 327 339 332 20180508T102304.450437 20 20
20180508T102304.458334 227.914 238.413 110.616 93.465 120.839 321 327 342 336 20180508T102304.458334 20 20
20180508T102304.470359 228.349 239.116 110.853 93.3377 120.54 280.956 152.4 304 164.5 20180508T102304.470359 20 20
20180508T102304.482432 227.796 238.675 111.216 93.191 120.657 325.5 329 343.5 338 20180508T102304.482432 20 20
20180508T102304.490345 227.836 238.481 110.903 93.2858 120.812 331 332 343 339.5 20180508T102304.490345 20 20
20180508T102304.502365 228.37 239.179 110.943 93.3529 120.454 223.238 158.81 268.778 142.444 20180508T102304.502365 20 20
