Resolution,1920,1080,Distance,57,Width,47.8,Subject,APH-78610469B,Test,TSVH-05282018-135241,Calibration,CC9-05282018-135220,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165124
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
343.012,-0.190847,-0.622242,0,0,-0.257428,-2.88034,-0.190847,-0.622242,14721.9,-0.232732,-0.710378,0
351.757,-0.192791,-0.656676,0,0,-0.222261,-3.9376,-0.192791,-0.656676,14679,-0.210617,-0.830825,0
363.953,-0.170465,-0.691948,0,0,1.83058,-2.89211,-0.170465,-0.691948,14633.5,-0.142523,-0.822531,0
371.738,-0.146556,-0.722613,0,0,3.07117,-3.9389,-0.146556,-0.722613,14596.2,-0.0900884,-0.736112,0
383.671,-0.146817,-0.740604,0,0,-0.0218523,-1.50767,-0.146817,-0.740604,14569.8,-0.160386,-0.765232,0
391.924,-0.147528,-0.748765,0,0,-0.0862482,-0.988865,-0.147528,-0.748765,14548.1,-0.174845,-0.580351,0
402.971,-0.148423,-0.753849,0,0,-0.08101,-0.460264,-0.148423,-0.753849,14523.2,-0.141299,-0.79913,0
410.973,-0.155183,-0.758544,0,0,-0.844708,-0.586673,-0.155183,-0.758544,14493.6,-0.156407,-0.700933,0
422.968,-0.163396,-0.761495,0,0,-0.684743,-0.246049,-0.163396,-0.761495,14461.6,-0.196425,-0.813271,0
430.964,-0.163814,-0.762411,0,0,-0.0522671,-0.114525,-0.163814,-0.762411,14428.9,-0.176862,-0.720184,0
442.976,-0.163868,-0.760857,0,0,-0.00449317,0.12937,-0.163868,-0.760857,14396.9,-0.0979834,-0.836228,0
450.948,-0.167649,-0.754735,0,0,-0.474238,0.767894,-0.167649,-0.754735,14364.2,-0.164516,-0.915497,0
462.965,-0.168423,-0.743444,0,0,-0.064403,0.939652,-0.168423,-0.743444,14327.5,-0.129782,-0.826266,0
470.954,-0.204786,-0.727226,0,0,-4.55163,2.02996,-0.204786,-0.727226,14289.1,-0.348157,-0.72823,0
482.964,-0.252596,-0.711954,0,0,-3.98086,1.27161,-0.252596,-0.711954,14255.4,-0.337165,-0.654325,0
490.941,-0.277879,-0.700676,0,0,-3.16958,1.41384,-0.277879,-0.700676,14225.7,-0.310153,-0.676569,0
502.96,-0.281407,-0.691737,0,0,-0.29351,0.743743,-0.281407,-0.691737,14193.2,-0.255562,-0.630989,0
510.931,-0.288459,-0.685065,0,0,-0.884739,0.837006,-0.288459,-0.685065,14156.3,-0.288873,-0.620086,0
522.954,-0.280274,-0.682951,0,0,0.680774,0.175825,-0.280274,-0.682951,14118.8,-0.273148,-0.68729,0
530.936,-0.280249,-0.682657,0,0,0.00322848,0.036829,-0.280249,-0.682657,14081.9,-0.264756,-0.754464,0
542.952,-0.289684,-0.68419,0,0,-0.785269,-0.127563,-0.289684,-0.68419,14042.3,-0.486072,-0.548495,0
550.942,-0.313919,-0.689817,0,0,-3.03311,-0.704293,-0.313919,-0.689817,13998,-0.275475,-0.63476,0
562.954,-0.352873,-0.702847,0,0,-3.24289,-1.08473,-0.352873,-0.702847,13951.7,-0.405308,-0.700713,0
574.948,-0.356489,-0.725527,0,0,-0.301489,-1.89094,-0.356489,-0.725527,13909.3,-0.362423,-0.667811,0
582.945,-0.358266,-0.748711,0,0,-0.222287,-2.89907,-0.358266,-0.748711,13873.4,-0.388138,-0.857758,0
594.949,-0.351334,-0.765392,0,0,0.577521,-1.3896,-0.351334,-0.765392,13842.2,-0.341059,-0.823843,0
602.948,-0.296468,-0.776278,0,0,6.8591,-1.36091,-0.296468,-0.776278,13811.8,-0.268866,-0.955057,0
614.944,-0.272313,-0.779553,0,0,2.01361,-0.273001,-0.272313,-0.779553,13779.2,-0.244424,-0.988479,0
622.953,-0.27123,-0.778256,0,0,0.135157,0.161884,-0.27123,-0.778256,13746.4,-0.363201,-0.903792,0
634.951,-0.27278,-0.773424,0,0,-0.129213,0.402751,-0.27278,-0.773424,13715.5,-0.218922,-0.795084,0
642.937,-0.318444,-0.763803,0,0,-5.71798,1.20472,-0.318444,-0.763803,13684,-0.373398,-0.709026,0
654.952,-0.356284,-0.756648,0,0,-3.14942,0.595499,-0.356284,-0.756648,13648.6,-0.308641,-0.617579,0
662.944,-0.370643,-0.753734,0,0,-1.79661,0.364663,-0.370643,-0.753734,13610.2,-0.374356,-0.613416,0
674.95,-0.370779,-0.751585,0,0,-0.0113591,0.178981,-0.370779,-0.751585,13573.4,-0.364227,-0.581796,0
682.947,-0.36474,-0.74691,0,0,0.755152,0.584608,-0.36474,-0.74691,13542.1,-0.34926,-0.736124,0
694.998,-0.360346,-0.740897,0,0,0.364673,0.498953,-0.360346,-0.740897,13514.8,-0.42254,-0.840477,0
702.958,-0.273666,-0.744286,0,0,10.8895,-0.425826,-0.273666,-0.744286,13486.7,-0.206491,-0.989193,0
715.985,-0.163412,-0.753821,0,0,8.46344,-0.731948,-0.163412,-0.753821,13456.1,0.00927332,-1.10215,0
722.728,-0.112065,-0.759313,0,0,7.61483,-0.81444,-0.112065,-0.759313,13429.1,0.0196039,-0.855324,0
734.726,-0.0918739,-0.757803,0,0,1.68291,0.125894,-0.0918739,-0.757803,13411.6,-0.135894,-0.755872,0
742.709,-0.0728133,-0.745831,0,0,2.38766,1.49969,-0.0728133,-0.745831,13400.4,-0.354158,-0.675878,0
754.728,-0.0697936,-0.719821,0,0,0.251245,2.16406,-0.0697936,-0.719821,13386.4,-0.0354499,-0.769713,0
762.7,-0.0666327,-0.689578,0,0,0.396495,3.79364,-0.0666327,-0.689578,13364.8,-0.0414558,-0.533424,0
774.723,-0.0526978,-0.668442,0,0,1.15902,1.75793,-0.0526978,-0.668442,13340.4,-0.0257998,-0.545713,0
782.702,-0.0512442,-0.65783,0,0,0.182169,1.32998,-0.0512442,-0.65783,13322,0.0443686,-0.705959,0
794.721,-0.0520888,-0.654036,0,0,-0.0702657,0.315714,-0.0520888,-0.654036,13312.3,-0.0582687,-0.581384,0
802.721,-0.0785909,-0.651468,0,0,-3.31277,0.321001,-0.0785909,-0.651468,13308,-0.110714,-0.607423,0
814.74,-0.0797335,-0.651105,0,0,-0.0950684,0.0302099,-0.0797335,-0.651105,13306,-0.146308,-0.692767,0
826.727,-0.0794117,-0.650341,0,0,0.026844,0.0637095,-0.0794117,-0.650341,13304.8,-0.103704,-0.634679,0
834.717,-0.0730603,-0.648755,0,0,0.794918,0.198464,-0.0730603,-0.648755,13304.6,0.0216249,-0.813104,0
847.824,-0.0635298,-0.646693,0,0,0.727133,0.157316,-0.0635298,-0.646693,13305.5,0.017013,-0.814493,0
854.712,-0.0614703,-0.644993,0,0,0.299004,0.246904,-0.0614703,-0.644993,13308,-0.119565,-0.662178,0
866.735,-0.0286895,-0.646391,0,0,2.72651,-0.116327,-0.0286895,-0.646391,13312.8,-0.0614775,-0.651153,0
874.722,-0.0624653,-0.644117,0,0,-4.22885,0.284717,-0.0624653,-0.644117,13318.8,-0.130285,-0.326866,0
888.144,-0.0891524,-0.642366,0,0,-1.98831,0.130499,-0.0891524,-0.642366,13323.6,0.014632,-0.49337,0
896.652,-0.111661,-0.640883,0,0,-2.64558,0.174245,-0.111661,-0.640883,13325.8,-0.1898,-0.420252,0
906.954,-0.111969,-0.640725,0,0,-0.0298612,0.0153797,-0.111969,-0.640725,13326,-0.285712,-0.551576,0
915.346,-0.0977635,-0.641268,0,0,1.6927,-0.064707,-0.0977635,-0.641268,13325.6,-0.0662315,-0.677675,0
928.256,-0.0946112,-0.640977,0,0,0.244173,0.0225285,-0.0946112,-0.640977,13325.6,-0.0578109,-0.637136,0
935.278,-0.0367504,-0.644256,0,0,8.23993,-0.466931,-0.0367504,-0.644256,13326.1,-0.0176156,-0.874803,0
947.369,-0.00568934,-0.645897,0,0,2.56894,-0.1357,-0.00568934,-0.645897,13326.6,0.0534636,-0.907754,0
956.233,0.0136926,-0.646074,0,0,2.18659,-0.0200388,0.0136926,-0.646074,13327.2,-0.032792,-0.70617,0
967.078,0.0357962,-0.644603,0,0,2.03814,0.135664,0.0357962,-0.644603,13329,0.0553164,-0.555804,0
975.98,0.046109,-0.641116,0,0,1.15848,0.391741,0.046109,-0.641116,13333.3,0.177293,-0.674412,0
987.761,0.0474299,-0.637611,0,0,0.112127,0.297507,0.0474299,-0.637611,13339.8,0.10712,-0.598407,0
995.323,0.0628201,-0.635261,0,0,2.03519,0.310783,0.0628201,-0.635261,13347,0.00453662,-0.435787,0
1007.79,0.0884847,-0.633434,0,0,2.05943,0.146566,0.0884847,-0.633434,13352.5,-0.113926,-0.550665,0
1016.22,0.0760382,-0.630997,0,0,-1.47558,0.288961,0.0760382,-0.630997,13355.9,0.118522,-0.631795,0
1026.94,0.0844198,-0.634093,0,0,0.782014,-0.288937,0.0844198,-0.634093,13358,0.268065,-0.65824,0
1035.97,0.146218,-0.648541,0,0,6.8391,-1.59888,0.146218,-0.648541,13360.1,0.0224023,-0.643826,0
1047.81,0.174799,-0.674795,0,0,2.41473,-2.21815,0.174799,-0.674795,13362.6,0.215667,-0.631536,0
1055.36,0.171934,-0.712462,0,0,-0.379566,-4.9917,0.171934,-0.712462,13365.1,0.176512,-0.81645,0
1067.82,0.149254,-0.748183,0,0,-1.81985,-2.86614,0.149254,-0.748183,13367.4,0.14099,-0.935006,0
1080.01,0.144835,-0.77245,0,0,-0.362389,-1.9904,0.144835,-0.77245,13371.4,0.0779526,-0.80865,0
1087.92,0.109505,-0.784431,0,0,-4.46773,-1.51505,0.109505,-0.784431,13380.7,0.0987414,-0.728624,0
1098.94,0.0864606,-0.792059,0,0,-2.09168,-0.692351,0.0864606,-0.792059,13397.7,0.049767,-0.818213,0
1107.71,0.0726618,-0.794797,0,0,-1.57215,-0.311964,0.0726618,-0.794797,13417.4,0.0458029,-0.703534,0
1119.99,0.0724563,-0.790731,0,0,-0.0167436,0.331232,0.0724563,-0.790731,13433.2,0.0873734,-0.694808,0
1127.24,0.0749971,-0.782363,0,0,0.350305,1.15375,0.0749971,-0.782363,13444.5,0.0411163,-0.86631,0
1139.54,0.118601,-0.776455,0,0,3.54559,0.480423,0.118601,-0.776455,13453.8,0.168918,-0.733821,0
1148.23,0.1622,-0.768769,0,0,5.01542,0.884158,0.1622,-0.768769,13463,0.149638,-0.862997,0
1159.07,0.214463,-0.757694,0,0,4.82131,1.02169,0.214463,-0.757694,13474,0.372553,-0.806756,0
1167.99,0.266649,-0.747478,0,0,5.85316,1.14582,0.266649,-0.747478,13489.6,0.3501,-0.84017,0
1179.75,0.291939,-0.742055,0,0,2.15006,0.460995,0.291939,-0.742055,13508.5,0.289519,-0.55064,0
1187.33,0.293019,-0.741085,0,0,0.142644,0.128094,0.293019,-0.741085,13524.5,0.306048,-0.78212,0
1199.81,0.291584,-0.742342,0,0,-0.11491,-0.100701,0.291584,-0.742342,13534.4,0.329997,-0.578269,0
1208.24,0.260339,-0.741711,0,0,-3.7074,0.0748731,0.260339,-0.741711,13541.6,0.251546,-0.689065,0
1218.95,0.234285,-0.741205,0,0,-2.43194,0.0472263,0.234285,-0.741205,13551.9,0.154741,-0.642424,0
1227.95,0.233032,-0.743126,0,0,-0.139231,-0.21337,0.233032,-0.743126,13567.6,0.149676,-0.743943,0
1239.98,0.233824,-0.745902,0,0,0.0659111,-0.230957,0.233824,-0.745902,13585.9,0.286901,-0.762496,0
1247.24,0.260266,-0.749459,0,0,3.64004,-0.489726,0.260266,-0.749459,13602.1,0.297277,-0.750981,0
1259.53,0.337824,-0.754689,0,0,6.30963,-0.425463,0.337824,-0.754689,13613.4,0.461322,-0.944698,0
1268.22,0.389399,-0.756327,0,0,5.93437,-0.188441,0.389399,-0.756327,13621,0.41216,-0.854885,0
1278.95,0.407185,-0.751796,0,0,1.65849,0.422539,0.407185,-0.751796,13627,0.366773,-0.922539,0
1287.92,0.413134,-0.74151,0,0,0.662923,1.14619,0.413134,-0.74151,13631.8,0.545995,-0.721402,0
1299.76,0.414466,-0.730167,0,0,0.112443,0.957702,0.414466,-0.730167,13635.6,0.419619,-0.728753,0
1307.21,0.419089,-0.723162,0,0,0.621032,0.940954,0.419089,-0.723162,13639.8,0.413955,-0.713737,0
1319.75,0.421843,-0.71957,0,0,0.219544,0.286388,0.421843,-0.71957,13648,0.551239,-0.49048,0
1331.77,0.430767,-0.717797,0,0,0.742609,0.14756,0.430767,-0.717797,13661.5,0.468461,-0.538187,0
1339.66,0.472234,-0.719653,0,0,5.257,-0.235378,0.472234,-0.719653,13677,0.434607,-0.56208,0
1350.95,0.510584,-0.721892,0,0,3.39715,-0.198273,0.510584,-0.721892,13690.7,0.602773,-0.885828,0
1359.94,0.504213,-0.720014,0,0,-0.70807,0.208696,0.504213,-0.720014,13702.1,0.520904,-0.771838,0
1371.77,0.504044,-0.717781,0,0,-0.014321,0.188845,0.504044,-0.717781,13710.6,0.496937,-0.635438,0
1379.2,0.502886,-0.715823,0,0,-0.155683,0.263255,0.502886,-0.715823,13716.1,0.509103,-0.737587,0
1391.79,0.470915,-0.711533,0,0,-2.54042,0.340917,0.470915,-0.711533,13720,0.440862,-0.733409,0
1400.25,0.418822,-0.703746,0,0,-6.15464,0.919978,0.418822,-0.703746,13723,0.389564,-0.683743,0
1410.96,0.395525,-0.694671,0,0,-2.17628,0.847732,0.395525,-0.694671,13724.6,0.389506,-0.775522,0
1419.96,0.393243,-0.686184,0,0,-0.253542,0.942945,0.393243,-0.686184,13724.8,0.384401,-0.662894,0
1431.98,0.391661,-0.679519,0,0,-0.131605,0.55449,0.391661,-0.679519,13723.2,0.405244,-0.595465,0
1439.25,0.384522,-0.674122,0,0,-0.981994,0.742373,0.384522,-0.674122,13716.8,0.360715,-0.777943,0
1451.53,0.355597,-0.66884,0,0,-2.35527,0.430138,0.355597,-0.66884,13702.7,0.307042,-0.660645,0
1460.25,0.282149,-0.662674,0,0,-8.42005,0.706853,0.282149,-0.662674,13681.5,0.166673,-0.721946,0
1470.95,0.233439,-0.659555,0,0,-4.55401,0.291581,0.233439,-0.659555,13657.8,0.209508,-0.660484,0
1479.94,0.230987,-0.660464,0,0,-0.272643,-0.101028,0.230987,-0.660464,13637,0.24156,-0.615122,0
1491.77,0.223061,-0.66192,5.06683,0,-0.670213,-0.12316,-4.84377,-0.66192,13622.7,0.330607,-0.79579,0
1499.33,0.230909,-0.665023,5.06683,0,1.03761,-0.410256,-4.83592,-0.665023,13614.2,0.251297,-0.534876,0
1512.05,0.238344,-0.669428,5.06683,0,0.584538,-0.346303,-4.82849,-0.669428,13608.4,0.231689,-0.539947,0
1520.25,0.246471,-0.67649,5.06683,0,0.991273,-0.861372,-4.82036,-0.67649,13602.5,0.287608,-0.677883,0
1530.95,0.269813,-0.687347,5.06683,0,2.18225,-1.015,-4.79702,-0.687347,13595.5,0.163454,-0.806836,0
1539.68,0.291871,-0.697895,5.06683,0,2.5261,-1.20799,-4.77496,-0.697895,13587.4,0.395304,-0.76498,0
1551.9,0.291953,-0.7032,5.06683,0,0.00671905,-0.434097,-4.77488,-0.7032,13578.8,0.312155,-0.715437,0
1559.36,0.282158,-0.703645,5.06683,0,-1.31256,-0.0596247,-4.78467,-0.703645,13569.4,0.299472,-0.744411,0
1571.56,0.279425,-0.699656,5.06683,0,-0.224072,0.326964,-4.7874,-0.699656,13558.4,0.231749,-0.629598,0
1583.96,0.218478,-0.682712,5.06683,0,-4.91347,1.36608,-4.84835,-0.682712,13544.9,0.154898,-0.721216,0
1591.93,0.16858,-0.656281,5.06683,0,-6.26779,3.32001,-4.89825,-0.656281,13529.4,0.176712,-0.605241,0
1602.92,0.168453,-0.632468,5.06683,0,-0.011565,2.16498,-4.89838,-0.632468,13512.6,0.0743131,-0.661727,0
1611.69,0.170087,-0.617311,5.06683,0,0.186257,1.72827,-4.89674,-0.617311,13494.4,0.230922,-0.610694,0
1623.91,0.177805,-0.609428,5.06683,0,0.632046,0.645592,-4.88902,-0.609428,13474.4,0.140699,-0.492843,0
1631.36,0.16841,-0.600388,5.06683,0,-1.26106,1.21342,-4.89842,-0.600388,13452.9,0.243973,-0.620299,0
1643.56,0.168201,-0.585295,5.06683,0,-0.017132,1.23673,-4.89863,-0.585295,13431.7,0.23855,-0.607395,0
1652.22,0.146244,-0.559705,5.06683,0,-2.53576,2.9552,-4.92059,-0.559705,13414.2,0.104957,-0.571461,0
1663.08,0.140037,-0.52821,5.06683,0,-0.571724,2.90096,-4.92679,-0.52821,13402.7,0.0170762,-0.479284,0
1671.96,0.142612,-0.494315,5.06683,0,0.289795,3.81487,-4.92422,-0.494315,13393.2,0.0932613,-0.432944,0
1683.76,0.174595,-0.464623,5.06683,0,2.70998,2.51579,-4.89223,-0.464623,13375.2,0.176893,-0.456144,0
1691.32,0.91562,-0.480025,5.06683,0,98.0192,-2.03722,-4.15121,-0.480025,13340.3,1.53438,-0.925951,0
1703.77,2.64008,-0.53674,5.06683,0,138.533,-4.55615,-2.42675,-0.53674,13292,3.75655,-0.57937,0
1712.25,3.84906,-0.528216,5.06683,0,142.601,1.00536,-1.21777,-0.528216,13241.8,4.26327,-0.453131,0
1722.94,4.22232,-0.445525,5.06683,0,34.9306,7.73825,-0.844506,-0.445525,13196.1,4.64814,0.0201184,0
1731.94,4.43211,-0.352024,5.06683,0,23.2944,10.3821,-0.634717,-0.352024,13153.2,4.84204,-0.11755,0
1743.85,4.4459,-0.27309,5.06683,0,1.15751,6.62692,-0.620929,-0.27309,13110.2,4.49461,-0.217815,0
1751.34,4.44758,-0.227351,5.06683,0,0.224349,6.10514,-0.619249,-0.227351,13069,4.38847,-0.278025,0
1763.78,4.41333,-0.204784,5.06683,0,-2.75412,1.81475,-0.653496,-0.204784,13033.9,4.37421,-0.190732,0
1772.21,4.36399,-0.190456,5.06683,0,-5.85551,1.70034,-0.702841,-0.190456,13004.2,4.30505,-0.0697064,0
1782.94,4.3429,-0.174676,5.06683,0,-1.96415,1.46964,-0.72393,-0.174676,12975.3,4.3284,-0.236039,0
1791.91,4.33935,-0.14684,5.06683,0,-0.396308,3.10322,-0.727484,-0.14684,12945.1,4.41789,-0.134867,0
1803.77,4.33737,-0.0972748,5.06683,0,-0.166298,4.18096,-0.729456,-0.0972748,12917.7,4.34885,-0.216604,0
1811.34,4.34177,-0.0325969,5.06683,0,0.580483,8.54624,-0.725063,-0.0325969,12895.4,4.32383,0.0250128,0
1823.78,4.34857,0.0269659,5.06683,0,0.54673,4.78723,-0.71826,0.0269659,12874.7,4.2946,0.263298,0
1836,4.34817,0.0672045,5.06683,0,-0.0328196,3.29204,-0.718662,0.0672045,12853.7,4.38372,0.0925253,0
1843.92,4.34607,0.0886065,5.06683,0,-0.265226,2.70159,-0.720763,0.0886065,12835,4.35756,0.0955419,0
1854.92,4.34664,0.100964,5.06683,0,0.0521075,1.124,-0.72019,0.100964,12820.3,4.34074,0.0521313,0
1863.69,4.34409,0.11203,5.06683,0,-0.290684,1.26203,-0.722739,0.11203,12805.5,4.34671,0.161249,0
1875.97,4.33909,0.121196,5.06683,0,-0.407076,0.74639,-0.727738,0.121196,12785.5,4.32438,0.0270733,0
1883.25,4.33917,0.125746,5.06683,0,0.0103005,0.625097,-0.727663,0.125746,12759.6,4.33658,0.173045,0
1896.02,4.33898,0.126842,5.06683,0,-0.014236,0.0857819,-0.727845,0.126842,12732.8,4.32629,0.147686,0
1904.25,4.33307,0.126262,5.06683,0,-0.718245,-0.0704103,-0.733759,0.126262,12710.6,4.4077,0.0637257,0
1914.94,4.3307,0.123968,5.06683,0,-0.221533,-0.214594,-0.736127,0.123968,12693.6,4.41705,0.116708,0
1923.93,4.28709,0.124658,5.06683,0,-4.85197,0.0767273,-0.779737,0.124658,12679.7,4.20204,0.169559,0
1935.77,4.30181,0.125667,5.06683,0,1.24295,0.0852445,-0.765018,0.125667,12668.6,4.20981,0.101085,0
1943.33,4.32011,0.128803,5.06683,0,2.42174,0.414919,-0.746719,0.128803,12659.4,4.24351,-0.136745,0
1955.76,4.73518,0.115416,5.06683,0,33.3789,-1.07654,-0.331653,0.115416,12648.8,5.21716,-0.0196529,0
1964.25,5.23618,0.107548,5.06683,0,59.0525,-0.92736,0.169349,0.107548,12636.3,5.28321,0.0543771,0
1974.94,5.28825,0.134075,5.06683,0,4.87152,2.48197,0.221415,0.134075,12626.2,5.29593,0.217025,0
1983.93,5.30594,0.168187,5.06683,0,1.96821,3.79395,0.239112,0.168187,12621.2,5.42565,0.232793,0
1995.76,5.35173,0.194249,5.06683,0,3.87031,2.20285,0.284901,0.194249,12619.6,5.34588,0.219582,0
2003.33,5.40094,0.206143,5.06683,0,6.50259,1.57188,0.334106,0.206143,12619.8,5.4527,0.331219,0
2016.04,5.40342,0.21003,5.06683,0,0.195645,0.305775,0.336593,0.21003,12621.2,5.44653,0.205475,0
2024.23,5.40397,0.208553,5.06683,0,0.0665701,-0.18029,0.337139,0.208553,12623.6,5.31595,0.281573,0
2034.93,5.41699,0.197694,5.06683,0,1.21645,-1.01457,0.350158,0.197694,12626,5.40364,0.286042,0
2043.66,5.39958,0.170363,5.06683,0,-1.99456,-3.13149,0.33275,0.170363,12629,5.3687,0.166278,0
2055.97,5.38122,0.125491,5.06683,0,-1.49139,-3.64428,0.314386,0.125491,12634.7,5.40055,-0.034099,0
2063.24,5.3698,0.0817057,5.06683,0,-1.57066,-6.0252,0.302972,0.0817057,12644.2,5.37832,-0.182217,0
2075.51,5.35587,0.0549444,5.06683,0,-1.13464,-2.18014,0.289045,0.0549444,12656.1,5.25901,0.166655,0
2087.99,5.32907,0.0406478,5.06683,0,-2.14889,-1.14611,0.262239,0.0406478,12669,5.30763,0.0314548,0
2095.91,5.29513,0.0278061,5.06683,0,-4.28488,-1.62122,0.228299,0.0278061,12682.2,5.31767,0.0610369,0
2106.94,5.27906,0.0134774,5.06683,0,-1.45639,-1.29848,0.212228,0.0134774,12694.5,5.19887,-0.0634593,0
2115.9,5.26517,-0.000112377,5.06683,0,-1.55012,-1.51706,0.198342,-0.000112377,12704.5,5.25752,0.0639962,0
2127.77,5.25404,-0.0226264,5.06683,0,-0.938626,-1.89784,0.187207,-0.0226264,12714.7,5.23072,-0.0290966,0
2135.33,5.25056,-0.0693125,5.06683,0,-0.459593,-6.17295,0.183731,-0.0693125,12730,5.21486,0.0498098,0
2147.76,5.24689,-0.13644,5.06683,0,-0.295335,-5.39786,0.180058,-0.13644,12750.9,5.24096,-0.242777,0
2156.2,5.26118,-0.198837,5.06683,0,1.69344,-7.39297,0.194351,-0.198837,12771.7,5.40902,-0.246017,0
2166.93,5.29095,-0.239662,5.06683,0,2.7752,-3.80582,0.22412,-0.239662,12787.7,5.30246,-0.325266,0
2175.9,5.31333,-0.271359,5.06683,0,2.49513,-3.53446,0.246497,-0.271359,12801.5,5.32186,-0.239653,0
2187.76,5.34359,-0.310255,5.06683,0,2.5514,-3.27908,0.276761,-0.310255,12817.9,5.42802,-0.389989,0
2195.32,5.34655,-0.3462,5.06683,0,0.390878,-4.75516,0.279716,-0.3462,12838.8,5.4531,-0.378664,0
2207.76,5.34537,-0.366766,5.06683,0,-0.0943368,-1.65295,0.278542,-0.366766,12863.1,5.37601,-0.254855,0
