20180528T135241.992136 417.068 204.003 139.201 134.259 60.8812 408.5 213 427.827 212.556 20180528T135241.992136 960 540
20180528T135242.000881 417.064 204.189 138.896 134.064 65.5323 408.412 213.088 427.827 212.556 20180528T135242.000881 960 540
20180528T135242.013077 417.258 204.34 138.819 133.848 60.043 408.5 213.284 427.962 212.692 20180528T135242.013077 960 540
20180528T135242.020862 417.28 204.369 138.563 133.768 60.5059 408.434 213.556 427.962 212.692 20180528T135242.020862 960 540
20180528T135242.032795 417.206 204.458 138.423 133.868 60.1932 408.402 213.618 428.012 212.728 20180528T135242.032795 960 540
20180528T135242.041048 417.211 204.426 138.209 134.045 61.8232 408.36 213.721 428.139 213 20180528T135242.041048 960 540
20180528T135242.052095 417.172 204.605 138.509 133.363 60.4439 408.279 213.748 428.013 212.814 20180528T135242.052095 960 540
20180528T135242.060097 417.177 204.504 138.098 133.431 60.2603 408.36 213.721 428 212.871 20180528T135242.060097 960 540
20180528T135242.072092 417.176 204.577 137.863 133.421 60.6801 408.471 213.686 427.961 212.778 20180528T135242.072092 960 540
20180528T135242.080088 417.16 204.457 137.547 133.244 59.1954 408.36 213.721 428.012 212.728 20180528T135242.080088 960 540
20180528T135242.092100 417.306 204.507 137.712 133.01 61.1765 408.434 213.556 428.012 212.728 20180528T135242.092100 960 540
20180528T135242.100072 417.21 204.62 137.644 132.505 59.4728 408.438 213.619 427.962 212.692 20180528T135242.100072 960 540
20180528T135242.112089 417.231 204.654 137.47 132.526 57.3369 408.412 213.912 427.964 212.685 20180528T135242.112089 960 540
20180528T135242.120078 416.903 204.694 137.133 132.323 60.225 408.412 213.912 427.864 212.966 20180528T135242.120078 960 540
20180528T135242.132088 416.83 204.789 136.876 132.493 60.2623 408.375 214.188 427.744 213.058 20180528T135242.132088 960 540
20180528T135242.140065 416.928 204.974 136.866 132.3 60.8376 408.375 214.188 427.869 213.379 20180528T135242.140065 960 540
20180528T135242.152084 416.967 204.954 136.392 131.972 63.1873 408.375 214.188 427.823 213.456 20180528T135242.152084 960 540
20180528T135242.160055 416.948 204.905 136.365 131.78 62.6783 408.375 214.188 427.869 213.379 20180528T135242.160055 960 540
20180528T135242.172078 417 204.971 136.259 131.83 64.2579 408.375 214.188 427.92 213.353 20180528T135242.172078 960 540
20180528T135242.180060 417.083 205.063 135.917 131.714 61.5886 408.375 214.188 428.051 213.378 20180528T135242.180060 960 540
20180528T135242.192076 417.185 205.046 135.634 131.477 58.527 408.984 214.587 428.233 213.403 20180528T135242.192076 960 540
20180528T135242.200066 417.435 204.93 135.208 131.297 59.1176 409.077 214.205 428.105 213.379 20180528T135242.200066 960 540
20180528T135242.212078 417.58 204.955 135.034 131.178 57.5464 409.43 214.054 428.346 213.403 20180528T135242.212078 960 540
20180528T135242.224072 417.525 204.907 134.935 131.145 58.6004 409.287 214.126 428.281 213.32 20180528T135242.224072 960 540
20180528T135242.232069 417.542 204.847 134.763 130.753 62.5849 409.343 213.889 428.281 212.98 20180528T135242.232069 960 540
20180528T135242.244073 417.467 204.695 134.441 131.065 62.1314 409.167 213.618 428.199 213.035 20180528T135242.244073 960 540
20180528T135242.252072 417.31 204.608 134.073 130.615 63.5688 408.705 213.467 428.142 212.71 20180528T135242.252072 960 540
20180528T135242.264068 417.005 204.391 134.157 130.249 60.8218 408.343 213.111 427.827 212.556 20180528T135242.264068 960 540
20180528T135242.272077 416.763 204.39 134.078 130.653 58.8713 408.284 213.157 427.711 212.692 20180528T135242.272077 960 540
20180528T135242.284075 416.576 204.108 133.639 130.433 60.27 407.952 213.048 427.339 212.518 20180528T135242.284075 960 540
20180528T135242.292061 416.303 204.299 133.643 130.073 65.6075 407.618 213.059 427.524 213.071 20180528T135242.292061 960 540
20180528T135242.304076 416.17 204.181 133.524 130.003 60.1295 407.412 213.088 427.325 213.034 20180528T135242.304076 960 540
20180528T135242.312068 416.089 204.181 132.968 130.062 64.4413 407.412 213.088 427.325 213.034 20180528T135242.312068 960 540
20180528T135242.324074 416.082 204.154 133.071 129.67 62.2595 407.412 213.088 427.293 213.057 20180528T135242.324074 960 540
20180528T135242.332071 415.828 204.212 132.843 129.593 65.0616 407.343 213.111 426.784 212.784 20180528T135242.332071 960 540
20180528T135242.344122 415.747 204.473 132.835 129.394 63.2039 407.462 213.183 426.66 212.974 20180528T135242.344122 960 540
20180528T135242.352082 415.811 204.666 132.412 129.399 65.2642 407.356 213.344 426.333 212.877 20180528T135242.352082 960 540
20180528T135242.365109 416.282 204.794 132.405 129.134 64.8763 407.43 213.538 426.649 212.702 20180528T135242.365109 960 540
20180528T135242.371852 416.209 204.614 132.489 128.811 61.6275 407.42 213.543 426.54 212.927 20180528T135242.371852 960 540
20180528T135242.383850 415.829 204.639 132.279 129.025 63.2318 407.301 213.785 426.301 212.949 20180528T135242.383850 960 540
20180528T135242.391833 415.579 204.734 132.085 129.241 64.7996 407.391 213.954 426.263 213.128 20180528T135242.391833 960 540
20180528T135242.403852 415.495 204.663 132.106 128.927 62.6663 406.685 213.667 426 213.097 20180528T135242.403852 960 540
20180528T135242.411824 415.359 204.488 131.657 128.832 61.3104 406.267 213.79 426.211 213.187 20180528T135242.411824 960 540
20180528T135242.423847 415.177 204.31 131.378 129.014 62.204 406.24 213.5 425.833 213.094 20180528T135242.423847 960 540
20180528T135242.431826 415.062 204.207 131.619 128.703 66.1748 406.24 213.26 425.397 212.756 20180528T135242.431826 960 540
20180528T135242.443845 415.085 204.045 131.637 128.203 58.9288 406.352 213.133 425.609 212.841 20180528T135242.443845 960 540
20180528T135242.451845 415.068 204.036 131.763 128.307 62.6445 406.441 213.045 425.609 212.841 20180528T135242.451845 960 540
20180528T135242.463864 415.069 204.05 131.699 128.199 63.3821 406.441 213.045 425.68 212.66 20180528T135242.463864 960 540
20180528T135242.475851 415.061 204.148 132.02 128.408 63.7778 406.284 213.157 425.729 212.889 20180528T135242.475851 960 540
20180528T135242.483841 415.147 204.405 131.975 128.254 63.1979 406.24 213.26 425.6 212.893 20180528T135242.483841 960 540
20180528T135242.496948 415.08 204.566 132.008 128.404 66.8941 406.122 213.822 425.595 212.649 20180528T135242.496948 960 540
20180528T135242.503836 415.117 204.722 132.227 128.368 64.9105 406.301 214.215 425.857 212.911 20180528T135242.503836 960 540
20180528T135242.515859 415.115 205.078 131.81 128.462 65.6788 406.232 214.623 425.782 213.25 20180528T135242.515859 960 540
20180528T135242.523846 415.219 205.148 131.919 128.438 63.5374 406.5 215.197 425.96 213.58 20180528T135242.523846 960 540
20180528T135242.537268 415.39 205.421 131.974 128.563 61.7227 406.449 215.261 425.962 213.686 20180528T135242.537268 960 540
20180528T135242.545776 415.339 205.528 131.986 128.589 64.3976 406.623 215.319 426.203 213.986 20180528T135242.545776 960 540
20180528T135242.556078 415.388 205.515 131.82 128.923 61.9409 406.843 214.716 426.288 214.235 20180528T135242.556078 960 540
20180528T135242.564470 415.68 205.625 132.174 128.654 60.7603 406.843 214.716 426.307 214.187 20180528T135242.564470 960 540
20180528T135242.577380 415.854 205.566 132.025 128.208 61.6732 406.843 214.716 426.643 214.167 20180528T135242.577380 960 540
20180528T135242.584402 415.906 205.711 132.04 128.516 65.4407 406.941 214.618 426.5 213.994 20180528T135242.584402 960 540
20180528T135242.596493 416.147 205.686 131.859 128.599 70.3448 407.242 214.5 426.5 213.994 20180528T135242.596493 960 540
20180528T135242.605357 416.273 205.591 131.931 128.445 63.1088 407.421 214.667 426.827 214.105 20180528T135242.605357 960 540
20180528T135242.616202 416.375 205.479 131.99 128.336 65.9149 407.389 214.787 426.879 214.133 20180528T135242.616202 960 540
20180528T135242.625104 416.723 205.685 132.452 128.42 65.6309 407.64 214.883 427 214.184 20180528T135242.625104 960 540
20180528T135242.636885 416.827 205.661 132.273 128.38 63.8882 407.808 214.949 427.228 214.241 20180528T135242.636885 960 540
20180528T135242.644447 416.892 205.531 132.296 128.318 63.3056 407.952 214.952 427.5 214.351 20180528T135242.644447 960 540
20180528T135242.656909 416.836 205.79 132.331 128.547 69.9197 407.952 214.952 427.654 214.577 20180528T135242.656909 960 540
20180528T135242.665344 416.907 205.884 132.27 128.509 65.217 407.902 215 427.259 214.558 20180528T135242.665344 960 540
20180528T135242.676062 417.014 205.999 132.288 128.565 66.7559 407.696 215.147 427.307 214.6 20180528T135242.676062 960 540
20180528T135242.685098 416.855 206.114 132.206 128.702 66.4826 407.737 215.202 427.553 214.773 20180528T135242.685098 960 540
20180528T135242.696934 416.847 206.366 132.339 128.49 63.2193 407.655 215.5 427.148 215.037 20180528T135242.696934 960 540
20180528T135242.704480 416.655 206.377 131.984 128.972 64.9294 407.5 215.5 426.976 214.612 20180528T135242.704480 960 540
20180528T135242.716943 416.475 206.753 132.218 128.771 65.1412 407.529 215.874 426.649 214.702 20180528T135242.716943 960 540
20180528T135242.729135 416.214 206.65 132.122 128.916 65.359 407.43 215.785 426.407 214.877 20180528T135242.729135 960 540
20180528T135242.737043 416.157 206.61 132.091 128.848 64.8412 407.343 215.889 426.346 214.887 20180528T135242.737043 960 540
20180528T135242.748060 416.092 206.715 132.775 128.821 65.9176 407.301 215.785 426.359 214.98 20180528T135242.748060 960 540
20180528T135242.756837 416.108 206.59 132.516 128.922 67.5205 407.425 215.839 426.301 214.949 20180528T135242.756837 960 540
20180528T135242.769111 416.125 206.565 132.714 129.018 63.2136 407.301 215.785 426.359 214.98 20180528T135242.769111 960 540
20180528T135242.776364 416.115 206.562 132.687 129.038 69.5527 407.42 215.543 426.297 214.8 20180528T135242.776364 960 540
20180528T135242.788662 416.27 206.369 132.729 129.141 65.0849 407.42 215.543 426.322 214.749 20180528T135242.788662 960 540
20180528T135242.797355 416.401 206.357 132.772 129.121 63.5818 407.43 215.29 426.594 214.667 20180528T135242.797355 960 540
20180528T135242.808195 416.699 206.315 133.114 128.999 64.3932 407.391 215.414 426.695 214.626 20180528T135242.808195 960 540
20180528T135242.817111 416.884 206.392 132.979 129.22 64.8936 407.575 215.54 426.929 214.571 20180528T135242.817111 960 540
20180528T135242.828873 416.929 206.264 132.871 129.679 66.0795 407.655 215.5 427.148 215.037 20180528T135242.828873 960 540
20180528T135242.836450 417.215 206.269 132.821 129.765 60.9711 407.838 215.533 427.448 214.464 20180528T135242.836450 960 540
20180528T135242.848937 417.438 206.306 132.986 129.512 63.4058 408.122 215.822 427.594 214.739 20180528T135242.848937 960 540
20180528T135242.857365 417.635 206.487 133.194 129.598 65.1714 408.267 215.79 428.012 214.857 20180528T135242.857365 960 540
20180528T135242.868078 417.821 206.479 133.17 129.497 69.1071 408.625 215.688 428.273 215.04 20180528T135242.868078 960 540
20180528T135242.877078 418.109 206.747 133.402 129.811 66.5752 409.202 215.893 428.263 215.128 20180528T135242.877078 960 540
20180528T135242.889100 418.342 206.667 133.27 130.082 65.6839 409.43 216.054 428.161 214.783 20180528T135242.889100 960 540
20180528T135242.896364 418.46 206.837 133.418 129.783 61.8847 409.43 216.054 428.374 215.152 20180528T135242.896364 960 540
20180528T135242.908656 418.703 206.929 133.559 129.822 63.3137 409.469 216.104 428.379 214.848 20180528T135242.908656 960 540
20180528T135242.917347 418.777 207.045 133.561 129.887 60.2952 409.588 216.157 428.547 215.234 20180528T135242.917347 960 540
20180528T135242.928071 418.732 207.026 133.755 129.862 64.1441 409.657 216.111 428.485 215.074 20180528T135242.928071 960 540
20180528T135242.937045 418.909 207.047 133.665 129.901 62.5161 409.677 216.374 428.422 215.359 20180528T135242.937045 960 540
20180528T135242.948889 418.755 207.065 133.638 129.917 59.9316 409.677 216.374 428.422 215.359 20180528T135242.948889 960 540
20180528T135242.956333 418.791 207.123 133.614 130.071 62.797 409.688 216.438 428.5 215.446 20180528T135242.956333 960 540
20180528T135242.968877 418.861 207.055 133.5 130.074 60.5325 409.57 216.699 428.468 215.602 20180528T135242.968877 960 540
20180528T135242.980894 418.79 207.426 133.558 130.446 61.6394 409.654 217.154 428.435 215.763 20180528T135242.980894 960 540
20180528T135242.988782 418.803 207.47 133.6 130.371 62.3412 409.654 217.154 428.539 215.789 20180528T135242.988782 960 540
20180528T135243.000071 418.844 207.614 134.103 130.143 63.6853 409.242 216.5 428.554 215.983 20180528T135243.000071 960 540
20180528T135243.009069 418.812 207.543 134.261 130.079 64.14 409.242 216.5 428.714 216.101 20180528T135243.009069 960 540
20180528T135243.020894 418.743 207.484 134.262 130.431 62.1701 409.202 216.605 428.703 216.2 20180528T135243.020894 960 540
20180528T135243.028329 418.632 207.572 134.194 130.495 58.4684 409.029 216.676 428.603 216.063 20180528T135243.028329 960 540
20180528T135243.040914 418.545 207.562 134.459 130.272 59.0404 409.074 216.639 428.552 216.08 20180528T135243.040914 960 540
20180528T135243.049378 418.476 207.596 134.249 130.054 62.3493 408.981 216.731 428.643 216.167 20180528T135243.049378 960 540
20180528T135243.060083 418.434 207.72 133.736 130.39 58.5716 408.843 216.716 428.678 216.211 20180528T135243.060083 960 540
20180528T135243.069084 418.488 207.687 134.079 130.037 58.1242 409.027 216.784 428.638 216.345 20180528T135243.069084 960 540
20180528T135243.081103 418.471 207.84 134.153 130.373 56.4854 409.091 217.051 428.503 216.548 20180528T135243.081103 960 540
20180528T135243.088373 418.411 208.073 134.027 130.477 58.7085 409.097 217.054 428.448 216.569 20180528T135243.088373 960 540
20180528T135243.100654 418.455 207.999 133.962 130.305 59.9997 409.146 217.104 428.643 216.643 20180528T135243.100654 960 540
20180528T135243.109377 418.085 208.233 133.423 130.231 60.2018 409.034 217.161 428.346 216.887 20180528T135243.109377 960 540
20180528T135243.120073 417.539 208.242 133.246 130.057 52.1212 408.322 217.622 427.874 216.597 20180528T135243.120073 960 540
20180528T135243.129066 417.579 208.246 133.49 130.122 59.5135 408.322 217.622 427.885 216.718 20180528T135243.129066 960 540
20180528T135243.140893 417.657 208.563 133.725 129.714 59.892 408.222 217.838 427.885 216.718 20180528T135243.140893 1163 540
20180528T135243.148457 417.54 208.328 133.513 129.691 61.1221 408.237 217.979 427.885 216.718 20180528T135243.148457 1163 540
20180528T135243.161176 417.553 208.428 133.43 129.66 58.3115 408.237 217.979 427.958 216.903 20180528T135243.161176 1163 540
20180528T135243.169375 417.575 208.595 133.361 129.861 60.3745 408.184 218.08 427.889 216.815 20180528T135243.169375 1163 540
20180528T135243.180071 417.478 208.768 133.756 129.759 61.7461 408.267 218.1 427.889 216.815 20180528T135243.180071 1163 540
20180528T135243.188803 417.642 208.746 133.701 129.328 61.9803 408.184 218.08 427.741 216.925 20180528T135243.188803 1163 540
20180528T135243.201024 417.672 208.737 133.524 129.46 58.4909 408.267 218.1 427.932 216.993 20180528T135243.201024 1163 540
20180528T135243.208486 417.655 208.894 133.228 129.546 59.3474 408.375 218.188 427.815 217.148 20180528T135243.208486 1163 540
20180528T135243.220685 417.541 208.769 133.343 129.634 61.6422 408.267 218.1 427.885 217.25 20180528T135243.220685 1163 540
20180528T135243.233089 417.573 208.834 132.996 129.356 56.7058 408.5 218 427.885 217.25 20180528T135243.233089 1163 540
20180528T135243.241050 417.496 208.763 133.153 129.286 57.1535 408.267 218.1 427.935 217.288 20180528T135243.241050 1163 540
20180528T135243.252049 417.468 208.769 132.969 129.339 60.7689 408.5 218 427.885 217.25 20180528T135243.252049 1163 540
20180528T135243.260819 417.514 208.811 132.884 129.199 59.9913 408.184 218.126 427.92 217.353 20180528T135243.260819 1163 540
20180528T135243.273031 417.513 208.729 132.624 129.112 57.4278 408.375 218.188 427.973 217.395 20180528T135243.273031 1163 540
20180528T135243.280481 417.577 208.703 132.355 129.246 57.5202 408.375 218.188 427.821 217.054 20180528T135243.280481 1163 540
20180528T135243.292685 417.626 208.805 132.49 128.929 60.0783 408.375 218.188 427.935 217.288 20180528T135243.292685 1163 540
20180528T135243.301344 417.768 208.809 132.325 128.92 58.5707 408.696 218.147 428.233 217.403 20180528T135243.301344 1163 540
20180528T135243.312201 417.893 209.035 132.587 128.562 55.9556 409.238 218.75 428.176 217.459 20180528T135243.312201 1163 540
20180528T135243.321086 418.113 209.142 132.387 128.374 58.9834 409.455 219.045 428.222 217.5 20180528T135243.321086 1163 540
20180528T135243.332888 419.013 209.378 132.439 128.007 57.5919 410 219 429.267 217.974 20180528T135243.332888 1163 540
20180528T135243.340448 425.059 209.973 133.951 127.345 46.2614 413.905 219.071 434.033 218.167 20180528T135243.340448 1163 540
20180528T135243.352896 431.317 209.66 132.9 126.576 52.3927 417.808 218.949 437.265 218.786 20180528T135243.352896 1163 540
20180528T135243.361374 432.461 209.212 132.449 126.873 57.6499 418.242 218.5 437.896 218.704 20180528T135243.361374 1163 540
20180528T135243.372060 432.323 208.966 132.036 126.951 56.2833 417.747 218.977 437.248 218.914 20180528T135243.372060 1163 540
20180528T135243.381066 432.474 208.867 131.625 126.736 58.0026 417.536 218.964 437.26 218.423 20180528T135243.381066 1163 540
20180528T135243.392977 432.106 208.79 131.356 126.67 59.5314 417.639 218.528 437.26 218.423 20180528T135243.392977 1163 540
20180528T135243.400469 431.734 208.68 131.149 126.599 58.1218 417.474 218.395 436.932 218.179 20180528T135243.400469 1163 540
20180528T135243.412904 431.48 208.541 131.091 126.383 60.6462 417.324 218.324 436.624 218.179 20180528T135243.412904 1163 540
20180528T135243.421331 431.179 208.457 131.085 126.119 60.6241 417.259 218.457 436.278 218.159 20180528T135243.421331 1163 540
20180528T135243.432068 431.159 208.628 130.768 126.017 59.7304 417.259 218.457 436.152 218.106 20180528T135243.432068 1163 540
20180528T135243.441038 431.195 208.604 130.69 125.688 58.0933 417.256 218.538 436.024 218.23 20180528T135243.441038 1163 540
20180528T135243.452893 431.284 208.686 130.618 125.93 61.3166 417.289 218.522 436.325 218.206 20180528T135243.452893 1163 540
20180528T135243.460461 431.372 208.679 130.603 125.648 61.2335 417.287 218.713 436.606 218.576 20180528T135243.460461 1163 540
20180528T135243.472903 431.632 208.625 130.338 125.557 58.7305 417.667 218.92 436.859 218.828 20180528T135243.472903 1163 540
20180528T135243.485126 431.876 208.651 130.265 125.41 60.0734 417.531 218.771 437.234 218.631 20180528T135243.485126 1163 540
20180528T135243.493048 431.889 208.763 129.995 125.619 60.365 417.654 219.064 437.202 218.566 20180528T135243.493048 1163 540
20180528T135243.504042 431.984 208.762 129.778 125.652 60.1064 417.747 218.977 437.333 218.545 20180528T135243.504042 1163 540
20180528T135243.512811 431.956 208.806 129.669 125.689 63.2419 417.821 219.115 437.207 218.757 20180528T135243.512811 1163 540
20180528T135243.525091 432.003 208.862 129.662 125.342 60.5312 417.821 219.115 437.333 218.545 20180528T135243.525091 1163 540
20180528T135243.532370 431.896 208.778 129.679 125.079 59.1495 417.728 219.086 437.207 218.757 20180528T135243.532370 1163 540
20180528T135243.545144 431.816 208.815 129.269 125.065 58.8909 417.728 219.086 437.068 218.769 20180528T135243.545144 1163 540
20180528T135243.553379 431.825 208.753 129.398 125.234 60.6885 417.531 218.771 437.068 218.769 20180528T135243.553379 1163 540
20180528T135243.564068 431.832 208.689 129.037 125.224 59.0165 417.531 218.771 437.068 218.769 20180528T135243.564068 1163 540
20180528T135243.573056 431.774 208.615 128.973 125.026 56.7644 417.713 218.874 437.309 218.618 20180528T135243.573056 1163 540
20180528T135243.584898 431.728 208.426 128.822 124.88 57.4769 417.639 218.528 437.26 218.423 20180528T135243.584898 1163 540
20180528T135243.592454 432.269 208.645 129.207 124.492 57.2993 418.41 218.352 437.447 218.472 20180528T135243.592454 1163 540
20180528T135243.604889 435.266 208.774 129.608 124.382 58.0281 420.176 218.961 439.295 218.519 20180528T135243.604889 1163 540
20180528T135243.613373 435.491 208.509 128.925 124.526 59.3213 420.475 218.616 439.295 218.519 20180528T135243.613373 1163 540
20180528T135243.624061 435.284 208.45 128.962 124.512 57.9689 420.056 218.889 439.295 218.519 20180528T135243.624061 1163 540
20180528T135243.633052 435.488 208.588 128.601 124.611 58.9866 420.219 219.01 439.222 218.727 20180528T135243.633052 1163 540
20180528T135243.644883 435.362 208.669 128.942 124.561 59.6234 420.19 218.895 439.194 218.963 20180528T135243.644883 1163 540
20180528T135243.652450 435.239 208.582 128.899 124.605 56.6308 419.91 218.901 438.982 219.063 20180528T135243.652450 1163 540
20180528T135243.665162 435.172 208.73 128.834 124.79 58.6114 419.771 218.895 438.982 219.063 20180528T135243.665162 1163 540
20180528T135243.673353 435.004 208.796 128.99 124.6 60.5031 419.771 219.105 438.981 219.152 20180528T135243.673353 1163 540
20180528T135243.684056 435.081 208.836 129.092 124.664 57.5575 419.771 219.105 438.919 219.253 20180528T135243.684056 1163 540
20180528T135243.692784 434.969 208.929 128.948 124.681 62.32 419.614 219 438.919 219.253 20180528T135243.692784 1163 540
20180528T135243.705097 434.989 208.957 128.854 124.746 61.2986 419.614 219 438.848 218.833 20180528T135243.705097 1163 540
20180528T135243.712364 435.072 209.097 129.295 125.195 61.9809 419.701 218.957 438.958 218.799 20180528T135243.712364 1163 540
20180528T135243.724639 435.122 208.903 129.072 125.002 59.3495 419.952 218.952 439.158 219.237 20180528T135243.724639 1163 540
20180528T135243.737113 435.303 208.993 129.204 124.79 59.5297 420.18 218.901 439.15 219.15 20180528T135243.737113 1163 540
20180528T135243.745034 435.362 208.91 129.235 124.95 60.1587 420.139 218.852 439.289 219.105 20180528T135243.745034 1163 540
20180528T135243.756069 435.286 209.101 129.545 125.056 61.7729 420.18 218.901 439.369 219.126 20180528T135243.756069 1163 540
20180528T135243.765027 435.348 208.945 129.377 124.994 58.407 420.18 218.901 439.369 219.126 20180528T135243.765027 1163 540
20180528T135243.776890 435.213 209.07 129.312 125.161 61.3384 420.18 218.901 439.15 219.15 20180528T135243.776890 1163 540
20180528T135243.784453 435.167 209.043 129.376 125.393 58.0438 420.132 218.947 439.158 219.237 20180528T135243.784453 1163 540
20180528T135243.796889 435.057 209.199 129.51 125.55 60.9212 420 219 438.958 218.799 20180528T135243.796889 1163 540
20180528T135243.805329 435.105 209.193 129.507 125.764 57.86 419.769 218.944 438.87 218.855 20180528T135243.805329 1163 540
20180528T135243.816056 435.04 209.304 129.558 125.686 60.7415 419.952 218.952 438.807 218.867 20180528T135243.816056 1163 540
20180528T135243.825024 434.991 209.274 129.733 125.716 59.1675 419.82 219.099 438.807 218.867 20180528T135243.825024 1163 540
20180528T135243.836886 435.048 209.439 129.947 126.13 61.2425 419.701 219.043 438.754 218.906 20180528T135243.836886 1163 540
20180528T135243.844445 435.007 209.425 130.169 125.658 62.3503 419.559 219.045 438.754 218.906 20180528T135243.844445 1163 540
20180528T135243.856887 434.887 209.306 129.968 126.137 58.1764 419.476 219.133 438.807 218.867 20180528T135243.856887 1163 540
20180528T135243.865350 434.82 209.529 130.119 126.475 59.8551 419.476 219.133 438.788 219.015 20180528T135243.865350 1163 540
20180528T135243.876054 434.642 209.498 130.257 126.697 59.897 419.476 219.133 438.845 218.977 20180528T135243.876054 1163 540
20180528T135243.885035 434.738 209.52 130.246 126.649 59.4602 419.476 219.133 438.807 218.867 20180528T135243.885035 1163 540
20180528T135243.896878 434.842 209.562 130.463 126.591 59.5193 419.476 219.133 438.873 219.087 20180528T135243.896878 1163 540
20180528T135243.904442 434.913 209.459 130.524 126.711 58.775 419.559 219.045 438.807 218.867 20180528T135243.904442 1163 540
20180528T135243.916886 434.868 209.328 130.759 126.963 59.406 419.676 219.105 438.915 218.907 20180528T135243.916886 1163 540
20180528T135243.925308 435.079 209.464 131.059 127.059 61.4277 419.952 219.048 438.915 218.907 20180528T135243.925308 1163 540
20180528T135243.936049 435.03 209.551 131.491 127.03 60.9053 419.952 219.048 438.977 218.894 20180528T135243.936049 1163 540
20180528T135243.944982 435.21 209.412 131.223 127.684 58.7048 420.088 219.245 439.024 219.008 20180528T135243.944982 1163 540
