Resolution,1920,1080,Distance,58,Width,47.5,Subject,V003GCAURA,Test,TIF1-04262018-174754,Calibration,CC9-04262018-174728,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163925
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,-0.139354,0.0453955,0.0,0.0,0.0,0.0,-0.139354,0.0453955,5051.56,-0.0905401,0.0563099,0.0
9.897,-0.139354,0.0453955,0.0,0.0,0.0,0.0,-0.139354,0.0453955,5051.56,-0.189715,-0.00382599,0.0
18.051,-0.187384,0.0316872,0.0,0.0,-5.89037,-1.68118,-0.187384,0.0316872,5051.56,-0.235025,-0.0505535,0.0
31.383,-0.189408,0.0311023,0.0,0.0,-0.151818,-0.043871,-0.189408,0.0311023,5051.56,-0.203602,0.0351992,0.0
39.328,-0.188858,0.0312518,0.0,0.0,0.0692376,0.0188103,-0.188858,0.0312518,5055.09,-0.17905,-0.00770605,0.0
50.809,-0.175305,0.034649,0.0,0.0,1.18042,0.295901,-0.175305,0.034649,5051.91,-0.100326,0.126356,0.0
59.609,-0.150916,0.036112,0.0,0.0,2.77158,0.166252,-0.150916,0.036112,5049.87,-0.0812401,0.0333859,0.0
71.285,-0.140138,0.0687735,0.0,0.0,0.92305,2.79732,-0.140138,0.0687735,5049.02,-0.157124,0.128712,0.0
78.749,-0.13978,0.0702102,0.0,0.0,0.0480246,0.192478,-0.13978,0.0702102,5048.7,-0.137375,0.0842527,0.0
91.159,-0.141427,0.069691,0.0,0.0,-0.132784,-0.0418377,-0.141427,0.069691,5048.49,-0.141742,0.14436,0.0
99.271,-0.142803,0.055531,0.0,0.0,-0.169534,-1.74556,-0.142803,0.055531,5048.27,-0.134864,0.0062079,0.0
110.779,-0.144686,0.019621,0.0,0.0,-0.163629,-3.12044,-0.144686,0.019621,5048.07,-0.200263,0.0093121,0.0
119.527,-0.152441,0.0182338,0.0,0.0,-0.886473,-0.158565,-0.152441,0.0182338,5047.95,-0.118722,-0.0323071,0.0
131.282,-0.159898,0.0192115,0.0,0.0,-0.63439,0.0831721,-0.159898,0.0192115,5047.9,-0.154667,0.0498453,0.0
143.595,-0.169997,0.03838,0.0,0.0,-0.820222,1.55677,-0.169997,0.03838,5047.88,-0.161965,0.0544925,0.0
151.427,-0.166369,0.0478015,0.0,0.0,0.463277,1.20295,-0.166369,0.0478015,5047.87,-0.2031,0.0469719,0.0
163.569,-0.166117,0.0498984,0.0,0.0,0.0207503,0.172693,-0.166117,0.0498984,5047.86,-0.182281,0.0403461,0.0
171.322,-0.165394,0.0656579,0.0,0.0,0.09324,2.0327,-0.165394,0.0656579,5047.82,-0.162838,0.118461,0.0
182.607,-0.16293,0.0670601,0.0,0.0,0.218349,0.124255,-0.16293,0.0670601,5047.7,-0.142127,0.141845,0.0
190.798,-0.132889,0.0841965,0.0,0.0,3.66753,2.0921,-0.132889,0.0841965,5047.29,-0.0821899,0.115588,0.0
203.285,-0.1158,0.093489,0.0,0.0,1.36858,0.744173,-0.1158,0.093489,5046.15,-0.112293,0.034338,0.0
211.65,-0.114988,0.0966195,0.0,0.0,0.0970583,0.374247,-0.114988,0.0966195,5043.42,-0.0679011,0.0861132,0.0
223.61,-0.115974,0.0897868,0.0,0.0,-0.0824766,-0.571299,-0.115974,0.0897868,5038.39,-0.130845,0.100658,0.0
230.787,-0.133227,0.0687531,0.0,0.0,-2.40386,-2.93071,-0.133227,0.0687531,5031.59,-0.143028,0.120834,0.0
242.78,-0.146335,0.0670948,0.0,0.0,-1.09297,-0.138273,-0.146335,0.0670948,5024.4,-0.150463,0.0115969,0.0
252.019,-0.152097,0.0433958,0.0,0.0,-0.623741,-2.5651,-0.152097,0.0433958,5016.73,-0.217503,0.0607522,0.0
263.597,-0.168271,0.0246486,0.0,0.0,-1.39696,-1.6192,-0.168271,0.0246486,5005.2,-0.154348,0.0377748,0.0
271.289,-0.182426,-0.00194082,0.0,0.0,-1.84019,-3.45677,-0.182426,-0.00194082,4982.98,-0.125921,-0.0186803,0.0
283.291,-0.182945,-0.0141499,0.0,0.0,-0.043206,-1.01725,-0.182945,-0.0141499,4942.15,-0.210743,-0.0216103,0.0
291.286,-0.17021,-0.014914,0.0,0.0,1.59284,-0.0955727,-0.17021,-0.014914,4881.55,-0.25874,-0.0595807,0.0
302.777,-0.159798,-0.0137515,0.0,0.0,0.906087,0.101162,-0.159798,-0.0137515,4807.46,-0.136897,-0.00244693,0.0
311.268,-0.134405,0.0234747,0.0,0.0,2.99062,4.3842,-0.134405,0.0234747,4717.07,-0.124371,0.102761,0.0
323.261,-0.0973841,0.219227,0.0,0.0,3.08685,16.3222,-0.0973841,0.219227,4592.7,-0.0851956,0.481497,0.0
331.517,0.442272,1.56097,0.0,0.0,65.3654,162.518,0.442272,1.56097,4423.98,1.8031,2.69159,0.0
343.525,1.87406,4.13496,0.0,0.0,119.236,214.356,1.87406,4.13496,4236.52,4.2658,5.56915,0.0
351.277,3.30648,6.05991,0.0,0.0,184.782,248.317,3.30648,6.05991,4081.33,3.81587,7.58257,0.0
362.562,3.88815,7.19658,0.0,0.0,51.5434,100.724,3.88815,7.19658,3976.78,4.03984,8.08618,0.0
370.738,3.9721,7.93246,0.0,0.0,10.2673,90.0049,3.9721,7.93246,3893.16,4.06724,8.08825,0.0
382.801,3.9917,8.08024,0.0,0.0,1.62524,12.2503,3.9917,8.08024,3803.75,3.99148,8.25455,0.0
394.808,3.9998,8.11045,0.0,0.0,0.674588,2.51633,3.9998,8.11045,3709.29,3.98331,8.08051,0.0
402.801,4.00425,8.17635,0.0,0.0,0.556605,8.24495,4.00425,8.17635,3616.19,4.00351,8.12898,0.0
414.782,4.00781,8.2265,0.0,0.0,0.296867,4.18566,4.00781,8.2265,3524.37,4.00055,8.22514,0.0
422.786,4.0171,8.2284,0.0,0.0,1.16138,0.23722,4.0171,8.2284,3436.89,4.02557,8.27344,0.0
434.763,4.04557,8.22783,0.0,0.0,2.37673,-0.0474708,4.04557,8.22783,3358.96,4.06928,8.23812,0.0
442.774,4.07271,8.22749,0.0,0.0,3.38827,-0.0428663,4.07271,8.22749,3287.62,4.09218,8.22853,0.0
454.766,4.0841,8.2319,0.0,0.0,0.949705,0.368267,4.0841,8.2319,3215.89,4.07736,8.21395,0.0
463.617,4.09122,8.23585,0.0,0.0,0.804353,0.44626,4.09122,8.23585,3140.78,4.08519,8.19422,0.0
475.613,4.09391,8.24977,0.0,0.0,0.224338,1.16015,4.09391,8.24977,3062.72,4.09998,8.26699,0.0
483.376,4.10109,8.25646,0.0,0.0,0.924174,0.861543,4.10109,8.25646,2985.72,4.12096,8.30674,0.0
494.59,4.10142,8.25716,0.0,0.0,0.0302364,0.0628266,4.10142,8.25716,2915.0,4.09906,8.26936,0.0
502.776,4.09219,8.26689,0.0,0.0,-1.12773,1.18762,4.09219,8.26689,2843.97,4.15967,8.2225,0.0
514.749,3.80994,8.26229,0.0,0.0,-23.5738,-0.383445,3.80994,8.26229,2759.89,3.60301,8.21392,0.0
522.747,2.34732,8.26146,0.0,0.0,-182.874,-0.10393,2.34732,8.26146,2671.78,-1.11446,8.47096,0.0
534.769,-1.03613,8.28734,0.0,0.0,-281.438,2.15275,-1.03613,8.28734,2605.21,-5.41594,8.31454,0.0
542.784,-5.01274,8.30444,0.0,0.0,-496.145,2.13282,-5.01274,8.30444,2566.71,-7.22473,8.24414,0.0
554.761,-6.95294,8.26963,0.0,0.0,-161.994,-2.90587,-6.95294,8.26963,2540.46,-6.83509,8.18814,0.0
562.782,-7.13507,8.23755,0.0,0.0,-22.7076,-4.00002,-7.13507,8.23755,2513.71,-7.03122,8.2308,0.0
574.835,-7.1401,8.23047,0.0,0.0,-0.41693,-0.587314,-7.1401,8.23047,2483.92,-7.29832,8.18633,0.0
582.79,-7.13737,8.23011,0.0,0.0,0.342741,-0.0451847,-7.13737,8.23011,2450.88,-7.1464,8.28459,0.0
594.788,-7.14794,8.23083,0.0,0.0,-0.880955,0.0596516,-7.14794,8.23083,2416.32,-7.11929,8.21496,0.0
602.772,-7.15132,8.23901,0.0,0.0,-0.422979,1.02518,-7.15132,8.23901,2382.98,-7.14945,8.18342,0.0
614.782,-7.14975,8.26743,0.0,0.0,0.130573,2.36648,-7.14975,8.26743,2350.78,-7.14506,8.38967,0.0
622.754,-7.17095,8.31992,0.0,0.0,-2.65867,6.58349,-7.17095,8.31992,2319.76,-7.24551,8.35225,0.0
