20180426T174755.504520 235.43 312.368 81.4767 79.0765 84.0785 226.41 331.41 247.071 331.643 20180426T174755.504520 960 540
20180426T174755.514417 235.327 312.544 81.4208 79.2176 85.1967 226.464 331.476 247.159 331.707 20180426T174755.514417 960 540
20180426T174755.522571 235.372 312.722 81.3817 78.9448 91.8356 226.548 331.643 247.321 331.726 20180426T174755.522571 960 540
20180426T174755.535903 235.274 312.714 81.5293 79.0874 81.9622 226.573 331.678 247 331.983 20180426T174755.535903 960 540
20180426T174755.543848 235.207 312.877 81.6846 78.6954 82.4814 226.436 331.88 246.908 331.956 20180426T174755.543848 960 540
20180426T174755.555329 235.245 312.726 81.4995 78.9308 87.3561 226.394 331.913 246.763 332.105 20180426T174755.555329 960 540
20180426T174755.564129 235.168 312.867 81.6359 78.9856 89.5375 226.262 331.883 246.658 332.087 20180426T174755.564129 960 540
20180426T174755.575805 235.052 312.751 81.4553 78.7763 86.5906 226.3 331.916 246.676 332.156 20180426T174755.575805 960 540
20180426T174755.583269 235.157 312.736 81.4124 78.9485 86.0188 226.3 331.916 246.808 331.969 20180426T174755.583269 960 540
20180426T174755.595679 235.175 312.643 81.473 78.9082 89.3097 226.394 331.913 246.775 332 20180426T174755.595679 960 540
20180426T174755.603791 235.344 312.733 81.5471 78.9135 83.6688 226.548 331.643 246.913 331.958 20180426T174755.603791 960 540
20180426T174755.615299 235.439 312.594 81.5584 78.8838 82.8853 226.573 331.678 247.314 331.651 20180426T174755.615299 960 540
20180426T174755.624047 235.586 312.548 81.5391 78.8129 88.1511 226.5 331.5 247.381 331.595 20180426T174755.624047 960 540
20180426T174755.635802 235.525 312.427 81.3949 78.9532 84.2801 226.5 331.5 247.401 331.643 20180426T174755.635802 960 540
20180426T174755.648115 235.547 312.39 81.419 78.9367 80.4074 226.5 331.5 247.472 331.585 20180426T174755.648115 960 540
20180426T174755.655947 235.428 312.41 81.3911 78.8977 89.5329 226.5 331.5 247.381 331.595 20180426T174755.655947 960 540
20180426T174755.668089 235.421 312.376 81.5824 78.9971 87.313 226.41 331.41 247.381 331.595 20180426T174755.668089 960 540
20180426T174755.675842 235.45 312.236 81.5174 78.8455 85.5344 226.41 331.41 247.381 331.595 20180426T174755.675842 960 540
20180426T174755.687127 235.498 312.175 81.7595 78.9692 89.9138 226.41 331.41 247.406 331.558 20180426T174755.687127 960 540
20180426T174755.695318 235.687 312.241 81.6744 78.6466 88.6247 226.476 331.464 247.498 331.547 20180426T174755.695318 960 540
20180426T174755.707805 235.639 312.387 81.5765 78.8396 84.5067 226.476 331.464 247.498 331.547 20180426T174755.707805 960 540
20180426T174755.716170 235.727 312.311 81.6753 78.8581 87.0535 226.5 331.5 247.498 331.547 20180426T174755.716170 960 540
20180426T174755.728130 235.655 312.293 81.3052 78.6857 91.1901 226.585 331.511 247.498 331.547 20180426T174755.728130 960 540
20180426T174755.735307 235.589 312.252 81.4379 78.5975 89.3724 226.5 331.5 247.498 331.547 20180426T174755.735307 960 540
20180426T174755.747300 235.584 312.447 81.3444 78.5304 86.0624 226.5 331.5 247.498 331.547 20180426T174755.747300 960 540
20180426T174755.756539 235.401 312.386 81.2462 78.5984 83.3687 226.5 331.5 247.381 331.595 20180426T174755.756539 960 540
20180426T174755.768117 235.4 312.427 81.1957 78.3359 86.8035 226.41 331.41 247.238 331.69 20180426T174755.768117 960 540
20180426T174755.775809 235.416 312.511 81.0183 78.3018 84.7764 226.41 331.41 247.159 331.659 20180426T174755.775809 960 540
