20181105T125513.742437 960 999
20181105T125513.766435 960 999
20181105T125513.786436 960 1000
20181105T125513.806461 960 1000
20181105T125513.826427 960 1000
20181105T125513.846424 960 1000
20181105T125513.866456 960 1000
20181105T125513.886428 960 999
20181105T125513.906450 960 999
20181105T125513.926425 960 999
20181105T125513.946429 960 998
20181105T125513.966441 960 997
20181105T125513.986429 960 996
20181105T125514.006439 960 996
20181105T125514.026438 960 995
20181105T125514.046432 960 993
20181105T125514.066423 960 992
20181105T125514.086424 960 991
20181105T125514.106424 960 990
20181105T125514.126442 960 987
20181105T125514.146422 960 986
20181105T125514.166431 960 984
20181105T125514.186416 960 983
20181105T125514.206420 960 979
20181105T125514.226411 960 978
20181105T125514.246405 960 976
20181105T125514.270425 960 974
20181105T125514.290425 960 970
20181105T125514.310424 960 968
20181105T125514.330439 960 966
20181105T125514.350414 960 963
20181105T125514.370428 960 959
20181105T125514.390431 960 956
20181105T125514.410421 960 954
20181105T125514.430420 960 951
20181105T125514.450439 960 946
20181105T125514.470414 960 943
20181105T125514.490427 960 940
20181105T125514.510411 960 937
20181105T125514.530412 960 934
20181105T125514.550411 960 928
20181105T125514.570417 960 925
20181105T125514.590433 960 922
20181105T125514.610411 960 919
20181105T125514.630407 960 912
20181105T125514.650691 960 909
20181105T125514.672044 960 905
20181105T125514.690996 960 902
20181105T125514.710403 960 894
20181105T125514.730398 960 891
20181105T125514.750414 960 887
20181105T125514.774421 960 883
20181105T125514.794415 960 875
20181105T125514.814415 960 871
20181105T125514.834413 960 867
20181105T125514.854950 960 863
20181105T125514.874409 960 855
20181105T125514.894408 960 851
20181105T125514.914434 960 846
20181105T125514.934531 960 842
20181105T125514.954750 960 833
20181105T125514.974415 960 829
20181105T125514.994411 960 824
20181105T125515.014422 960 819
20181105T125515.034398 960 815
20181105T125515.054412 960 806
20181105T125515.074419 960 801
20181105T125515.094402 960 796
20181105T125515.114395 960 791
20181105T125515.134395 960 781
20181105T125515.154427 960 776
20181105T125515.174413 960 771
20181105T125515.194403 960 766
20181105T125515.214397 960 756
20181105T125515.234384 960 751
20181105T125515.254381 960 746
20181105T125515.278413 960 741
20181105T125515.298402 960 730
20181105T125515.318969 960 725
20181105T125515.339115 960 720
20181105T125515.359105 960 714
20181105T125515.379442 960 704
20181105T125515.399400 960 698
20181105T125515.419439 960 693
20181105T125515.439390 960 687
20181105T125515.459429 960 676
20181105T125515.479392 960 671
20181105T125515.498408 960 665
20181105T125515.518390 960 660
20181105T125515.538566 960 654
20181105T125515.558403 960 643
20181105T125515.578398 960 637
20181105T125515.598391 960 631
20181105T125515.618390 960 626
20181105T125515.638640 960 614
20181105T125515.659115 960 609
20181105T125515.679087 960 603
20181105T125515.699090 960 597
20181105T125515.719075 960 591
20181105T125515.739100 960 580
20181105T125515.759102 960 574
20181105T125515.783152 960 568
20181105T125515.802392 960 563
20181105T125515.822423 960 551
20181105T125515.842393 960 545
20181105T125515.862392 960 539
20181105T125515.882408 960 534
20181105T125515.902381 960 528
20181105T125515.922444 960 516
20181105T125515.942399 960 511
20181105T125515.962384 960 505
20181105T125515.982383 960 499
20181105T125516.002379 960 493
20181105T125516.022396 960 482
20181105T125516.042402 960 476
20181105T125516.062380 960 470
20181105T125516.082368 960 465
20181105T125516.102375 960 459
20181105T125516.122524 960 448
20181105T125516.143113 960 442
20181105T125516.163068 960 436
20181105T125516.183111 960 431
20181105T125516.203068 960 425
20181105T125516.223097 960 414
20181105T125516.242365 960 408
20181105T125516.262359 960 403
20181105T125516.286362 960 397
20181105T125516.306389 960 386
20181105T125516.326377 960 381
20181105T125516.346372 960 375
20181105T125516.366374 960 370
20181105T125516.386367 960 365
20181105T125516.406424 960 354
20181105T125516.426387 960 349
20181105T125516.446377 960 343
20181105T125516.466370 960 338
20181105T125516.486376 960 333
20181105T125516.506384 960 323
20181105T125516.526377 960 318
20181105T125516.546365 960 313
20181105T125516.566358 960 308
20181105T125516.586371 960 303
20181105T125516.606381 960 293
20181105T125516.626366 960 288
20181105T125516.646364 960 283
20181105T125516.666354 960 278
20181105T125516.686360 960 273
20181105T125516.706491 960 264
20181105T125516.726355 960 260
20181105T125516.746385 960 255
20181105T125516.766346 960 250
20181105T125516.790372 960 241
20181105T125516.810373 960 237
20181105T125516.830368 960 233
20181105T125516.850359 960 228
20181105T125516.870355 960 224
20181105T125516.890369 960 216
20181105T125516.910368 960 212
20181105T125516.930367 960 208
20181105T125516.950364 960 204
20181105T125516.970373 960 200
20181105T125516.990370 960 192
20181105T125517.010369 960 188
20181105T125517.030372 960 185
20181105T125517.050362 960 181
20181105T125517.070377 960 177
20181105T125517.090374 960 170
20181105T125517.110376 960 167
20181105T125517.130367 960 164
20181105T125517.150354 960 160
20181105T125517.170348 960 157
20181105T125517.190362 960 151
20181105T125517.210354 960 148
20181105T125517.230335 960 145
20181105T125517.250340 960 142
20181105T125517.270324 960 139
20181105T125517.294870 960 133
20181105T125517.315105 960 130
20181105T125517.335116 960 128
20181105T125517.355194 960 123
20181105T125517.375052 960 120
20181105T125517.395088 960 118
20181105T125517.415114 960 116
20181105T125517.435252 960 113
20181105T125517.454431 960 109
20181105T125517.474361 960 107
20181105T125517.494361 960 105
20181105T125517.514366 960 103
20181105T125517.534361 960 101
20181105T125517.554437 960 98
20181105T125517.574361 960 96
20181105T125517.594358 960 95
20181105T125517.614358 960 93
20181105T125517.634346 960 92
20181105T125517.654447 960 89
20181105T125517.674356 960 88
20181105T125517.694353 960 87
20181105T125517.714342 960 86
20181105T125517.734326 960 85
20181105T125517.754523 960 83
20181105T125517.774342 960 83
20181105T125517.798344 960 82
20181105T125517.818353 960 81
20181105T125517.838477 960 80
20181105T125517.858356 960 80
20181105T125517.878363 960 80
20181105T125517.898344 960 79
20181105T125517.918340 960 79
20181105T125517.938364 960 79
20181105T125517.958338 960 79
20181105T125517.978339 960 79
20181105T125517.998342 960 79
20181105T125518.018338 960 80
20181105T125518.038352 960 80
20181105T125518.058349 960 81
20181105T125518.078341 960 81
20181105T125518.098343 960 83
20181105T125518.118340 960 83
20181105T125518.138393 960 84
20181105T125518.158352 960 85
20181105T125518.178344 960 86
20181105T125518.198331 960 88
20181105T125518.218334 960 89
20181105T125518.238375 960 91
20181105T125518.258321 960 92
20181105T125518.278327 960 95
20181105T125518.302332 960 96
20181105T125518.322397 960 98
20181105T125518.342342 960 100
20181105T125518.362344 960 103
20181105T125518.382343 960 105
20181105T125518.402336 960 107
20181105T125518.422406 960 109
20181105T125518.442346 960 113
20181105T125518.462338 960 116
20181105T125518.482337 960 118
20181105T125518.502331 960 120
20181105T125518.522454 960 125
20181105T125518.542348 960 128
20181105T125518.562329 960 130
20181105T125518.582328 960 133
20181105T125518.602324 960 136
20181105T125518.622335 960 142
20181105T125518.642328 960 145
20181105T125518.662333 960 148
20181105T125518.682334 960 151
20181105T125518.702481 960 157
20181105T125518.722321 960 160
20181105T125518.742314 960 164
20181105T125518.762313 960 167
20181105T125518.782331 960 174
20181105T125518.806327 960 177
20181105T125518.826325 960 181
20181105T125518.846334 960 185
20181105T125518.866322 960 192
20181105T125518.886340 960 196
20181105T125518.906325 960 200
20181105T125518.926326 960 204
20181105T125518.946348 960 212
20181105T125518.966362 960 216
20181105T125518.986325 960 220
20181105T125519.006342 960 224
20181105T125519.026331 960 233
20181105T125519.046338 960 237
20181105T125519.066313 960 241
20181105T125519.086318 960 246
20181105T125519.106320 960 250
20181105T125519.126311 960 260
20181105T125519.146335 960 264
20181105T125519.166313 960 269
20181105T125519.186301 960 273
20181105T125519.206410 960 283
20181105T125519.226311 960 288
20181105T125519.246295 960 293
20181105T125519.266302 960 298
20181105T125519.286304 960 308
20181105T125519.310318 960 313
20181105T125519.331058 960 318
20181105T125519.351294 960 328
20181105T125519.371320 960 333
20181105T125519.391342 960 338
20181105T125519.411354 960 343
20181105T125519.431292 960 349
20181105T125519.450321 960 359
20181105T125519.470305 960 365
20181105T125519.490354 960 370
20181105T125519.510312 960 375
20181105T125519.530325 960 386
20181105T125519.550312 960 392
20181105T125519.570709 960 397
20181105T125519.591005 960 403
20181105T125519.610994 960 408
20181105T125519.631053 960 419
20181105T125519.650296 960 425
20181105T125519.670304 960 431
20181105T125519.690306 960 436
20181105T125519.710316 960 448
20181105T125519.730299 960 453
20181105T125519.750643 960 459
20181105T125519.770281 960 465
20181105T125519.790299 960 470
20181105T125519.814304 960 482
20181105T125519.834289 960 488
20181105T125519.854344 960 493
20181105T125519.874364 960 505
20181105T125519.894299 960 511
20181105T125519.914304 960 516
20181105T125519.934295 960 522
20181105T125519.954357 960 534
20181105T125519.974522 960 540
20181105T125519.994576 960 545
20181105T125520.014305 960 551
20181105T125520.034285 960 557
20181105T125520.054306 960 568
20181105T125520.074293 960 574
20181105T125520.094293 960 580
20181105T125520.114282 960 586
20181105T125520.134288 960 591
20181105T125520.154403 960 603
20181105T125520.174304 960 609
20181105T125520.194289 960 614
20181105T125520.214370 960 620
20181105T125520.234291 960 626
20181105T125520.254319 960 637
20181105T125520.274331 960 643
20181105T125520.294303 960 648
20181105T125520.318282 960 654
20181105T125520.338379 960 665
20181105T125520.358425 960 671
20181105T125520.378500 960 676
20181105T125520.398426 960 682
20181105T125520.418556 960 687
20181105T125520.439789 960 698
20181105T125520.458291 960 704
20181105T125520.478303 960 709
20181105T125520.498286 960 714
20181105T125520.518272 960 720
20181105T125520.538481 960 730
20181105T125520.558290 960 736
20181105T125520.578287 960 741
20181105T125520.598283 960 746
20181105T125520.618769 960 751
20181105T125520.639676 960 761
20181105T125520.659842 960 766
20181105T125520.679817 960 771
20181105T125520.699840 960 776
20181105T125520.718343 960 781
20181105T125520.738294 960 791
20181105T125520.758266 960 796
20181105T125520.778265 960 801
20181105T125520.798267 960 806
20181105T125520.822437 960 815
20181105T125520.842286 960 819
20181105T125520.862292 960 824
20181105T125520.882279 960 829
20181105T125520.902273 960 833
20181105T125520.922344 960 842
20181105T125520.942278 960 846
20181105T125520.962509 960 851
20181105T125520.982646 960 855
20181105T125521.003267 960 859
20181105T125521.023278 960 867
20181105T125521.043268 960 871
20181105T125521.063257 960 875
20181105T125521.083292 960 879
20181105T125521.103291 960 883
20181105T125521.123747 960 891
20181105T125521.142622 960 894
20181105T125521.162620 960 898
20181105T125521.182279 960 902
20181105T125521.202273 960 905
20181105T125521.222300 960 912
20181105T125521.242270 960 915
20181105T125521.262260 960 919
20181105T125521.282294 960 922
20181105T125521.302249 960 925
20181105T125521.326278 960 931
20181105T125521.346444 960 934
20181105T125521.366742 960 937
20181105T125521.386799 960 940
20181105T125521.406789 960 946
20181105T125521.426736 960 949
20181105T125521.447348 960 951
20181105T125521.467299 960 954
20181105T125521.487282 960 959
20181105T125521.507464 960 961
20181105T125521.527261 960 963
20181105T125521.547326 960 966
20181105T125521.567315 960 968
20181105T125521.587278 960 972
20181105T125521.607318 960 974
20181105T125521.627309 960 976
20181105T125521.647299 960 978
20181105T125521.667295 960 979
20181105T125521.687325 960 983
20181105T125521.707409 960 984
20181105T125521.727314 960 986
20181105T125521.747258 960 987
20181105T125521.767242 960 988
20181105T125521.787248 960 990
20181105T125521.807278 960 992
20181105T125521.831261 960 993
20181105T125521.851318 960 994
20181105T125521.871504 960 996
20181105T125521.891268 960 996
20181105T125521.911314 960 997
20181105T125521.931300 960 998
20181105T125521.950253 960 998
20181105T125521.970261 960 999
20181105T125521.990264 960 999
20181105T125522.010254 960 1000
20181105T125522.030265 960 1000
20181105T125522.050254 960 1000
20181105T125522.070273 960 1000
20181105T125522.090261 960 1000
20181105T125522.110251 960 1000
20181105T125522.130260 960 999
20181105T125522.150259 960 999
20181105T125522.170281 960 998
20181105T125522.190256 960 998
20181105T125522.210258 960 997
20181105T125522.230326 960 996
20181105T125522.250251 960 995
20181105T125522.270235 960 994
20181105T125522.290247 960 993
20181105T125522.310237 960 992
20181105T125522.334270 960 990
20181105T125522.354297 960 988
20181105T125522.374270 960 987
20181105T125522.394256 960 984
20181105T125522.414255 960 983
20181105T125522.434251 960 981
20181105T125522.454265 960 979
20181105T125522.474267 960 976
20181105T125522.494264 960 974
20181105T125522.514253 960 972
20181105T125522.534243 960 970
20181105T125522.554279 960 968
20181105T125522.574253 960 963
20181105T125522.594245 960 961
20181105T125522.614918 960 959
20181105T125522.634989 960 956
20181105T125522.654939 960 951
20181105T125522.675002 960 949
20181105T125522.695000 960 946
20181105T125522.714936 960 943
20181105T125522.734939 960 937
20181105T125522.754962 960 934
20181105T125522.775223 960 931
20181105T125522.795616 960 928
20181105T125522.816248 960 922
20181105T125522.840603 960 919
20181105T125522.860180 960 915
20181105T125522.880228 960 912
20181105T125522.900191 960 905
20181105T125522.920139 960 902
20181105T125522.938225 960 898
20181105T125522.958255 960 894
20181105T125522.978245 960 891
20181105T125522.998245 960 883
20181105T125523.018381 960 879
20181105T125523.038707 960 875
20181105T125523.058246 960 871
20181105T125523.078263 960 863
20181105T125523.098241 960 859
20181105T125523.118312 960 855
20181105T125523.138256 960 851
20181105T125523.158554 960 842
20181105T125523.178609 960 838
20181105T125523.198317 960 833
20181105T125523.218300 960 829
20181105T125523.238298 960 824
20181105T125523.258380 960 815
20181105T125523.278509 960 810
20181105T125523.298691 960 806
20181105T125523.318683 960 801
20181105T125523.342721 960 791
20181105T125523.362781 960 786
20181105T125523.382702 960 781
20181105T125523.402723 960 771
20181105T125523.422705 960 766
20181105T125523.442769 960 761
20181105T125523.462241 960 756
20181105T125523.482236 960 751
20181105T125523.502249 960 741
20181105T125523.522248 960 736
20181105T125523.542237 960 730
20181105T125523.562275 960 725
20181105T125523.582259 960 714
20181105T125523.602237 960 709
20181105T125523.622242 960 704
20181105T125523.642569 960 698
20181105T125523.662596 960 687
20181105T125523.682544 960 682
20181105T125523.703263 960 676
20181105T125523.722956 960 671
20181105T125523.742370 960 665
20181105T125523.762697 960 654
20181105T125523.782681 960 648
20181105T125523.802679 960 643
20181105T125523.822752 960 637
20181105T125523.846228 960 626
20181105T125523.866227 960 620
20181105T125523.886226 960 614
20181105T125523.906246 960 603
20181105T125523.926240 960 597
20181105T125523.946302 960 591
20181105T125523.966763 960 586
20181105T125523.987610 960 574
20181105T125524.009229 960 568
20181105T125524.028951 960 563
20181105T125524.049028 960 557
20181105T125524.068962 960 551
20181105T125524.089387 960 539
20181105T125524.108986 960 534
20181105T125524.126227 960 528
20181105T125524.146228 960 522
20181105T125524.166214 960 516
20181105T125524.186249 960 511
20181105T125524.206346 960 499
20181105T125524.226417 960 493
20181105T125524.246217 960 488
20181105T125524.266210 960 482
20181105T125524.286196 960 476
20181105T125524.306244 960 465
20181105T125524.326208 960 459
20181105T125524.350219 960 453
20181105T125524.370206 960 448
20181105T125524.390217 960 436
20181105T125524.410218 960 431
20181105T125524.430218 960 425
20181105T125524.450205 960 419
20181105T125524.470209 960 414
20181105T125524.490222 960 403
20181105T125524.510221 960 397
20181105T125524.530214 960 392
20181105T125524.550214 960 386
20181105T125524.570211 960 381
20181105T125524.590210 960 370
20181105T125524.610205 960 365
20181105T125524.630197 960 359
20181105T125524.650196 960 354
20181105T125524.670198 960 349
20181105T125524.691030 960 343
20181105T125524.710948 960 333
20181105T125524.730950 960 328
20181105T125524.750883 960 323
20181105T125524.771219 960 318
20181105T125524.791553 960 313
20181105T125524.811610 960 303
20181105T125524.831609 960 298
20181105T125524.855559 960 293
20181105T125524.875630 960 283
20181105T125524.895601 960 278
20181105T125524.915569 960 273
20181105T125524.936577 960 269
20181105T125524.955749 960 260
20181105T125524.975588 960 255
20181105T125524.995597 960 250
20181105T125525.015595 960 246
20181105T125525.035604 960 241
20181105T125525.055708 960 233
20181105T125525.075586 960 228
20181105T125525.095652 960 224
20181105T125525.115755 960 220
20181105T125525.136127 960 216
20181105T125525.155795 960 208
20181105T125525.175658 960 204
20181105T125525.195588 960 200
20181105T125525.215371 960 196
20181105T125525.234271 960 192
20181105T125525.254254 960 185
20181105T125525.274198 960 181
20181105T125525.294188 960 177
20181105T125525.314189 960 174
20181105T125525.334298 960 170
20181105T125525.358477 960 164
20181105T125525.378478 960 160
20181105T125525.398477 960 157
20181105T125525.418464 960 154
20181105T125525.438545 960 148
20181105T125525.458483 960 145
20181105T125525.478504 960 142
20181105T125525.498203 960 139
20181105T125525.518186 960 136
20181105T125525.538417 960 130
20181105T125525.558207 960 128
20181105T125525.578192 960 125
20181105T125525.598194 960 123
20181105T125525.618183 960 120
20181105T125525.638369 960 116
20181105T125525.658386 960 113
20181105T125525.678190 960 111
20181105T125525.698180 960 109
20181105T125525.718189 960 107
20181105T125525.738243 960 103
20181105T125525.758314 960 101
20181105T125525.778326 960 100
20181105T125525.798287 960 98
20181105T125525.818382 960 96
20181105T125525.838312 960 93
20181105T125525.862450 960 92
20181105T125525.882724 960 91
20181105T125525.902648 960 89
20181105T125525.922710 960 87
20181105T125525.942673 960 86
20181105T125525.962656 960 85
20181105T125525.982195 960 84
20181105T125526.002176 960 83
20181105T125526.022210 960 82
20181105T125526.042196 960 81
20181105T125526.062186 960 81
20181105T125526.082186 960 80
20181105T125526.102219 960 80
20181105T125526.122180 960 79
20181105T125526.142184 960 79
20181105T125526.162181 960 79
20181105T125526.182175 960 79
20181105T125526.202185 960 79
20181105T125526.222178 960 79
20181105T125526.242169 960 80
20181105T125526.262181 960 80
20181105T125526.282168 960 81
20181105T125526.302148 960 81
20181105T125526.322170 960 82
20181105T125526.342153 960 83
20181105T125526.366163 960 84
20181105T125526.386170 960 85
20181105T125526.406177 960 86
20181105T125526.426184 960 87
20181105T125526.446234 960 89
20181105T125526.466174 960 91
20181105T125526.486180 960 92
20181105T125526.506174 960 93
20181105T125526.526455 960 95
20181105T125526.546928 960 98
20181105T125526.566876 960 100
20181105T125526.586885 960 101
20181105T125526.606878 960 103
20181105T125526.626869 960 107
20181105T125526.646187 960 109
20181105T125526.666171 960 111
20181105T125526.686164 960 113
20181105T125526.706162 960 118
20181105T125526.726167 960 120
20181105T125526.746175 960 123
20181105T125526.766160 960 125
20181105T125526.786151 960 128
20181105T125526.806277 960 133
20181105T125526.826162 960 136
20181105T125526.846145 960 139
20181105T125526.870169 960 145
20181105T125526.890178 960 148
20181105T125526.910401 960 151
20181105T125526.930176 960 154
20181105T125526.950197 960 160
20181105T125526.970177 960 164
20181105T125526.990370 960 167
20181105T125527.010165 960 170
20181105T125527.030169 960 174
20181105T125527.050169 960 181
20181105T125527.070200 960 185
20181105T125527.090172 960 188
20181105T125527.110163 960 192
20181105T125527.130239 960 200
20181105T125527.150156 960 204
20181105T125527.170151 960 208
20181105T125527.190158 960 212
20181105T125527.210159 960 220
20181105T125527.230167 960 224
20181105T125527.250148 960 228
20181105T125527.270149 960 233
20181105T125527.290160 960 237
20181105T125527.310143 960 246
20181105T125527.330499 960 250
20181105T125527.351510 960 255
20181105T125527.376969 960 264
20181105T125527.396923 960 269
20181105T125527.415914 960 273
20181105T125527.434867 960 278
20181105T125527.454555 960 283
20181105T125527.474244 960 293
20181105T125527.494172 960 298
20181105T125527.514155 960 303
20181105T125527.534153 960 308
20181105T125527.554152 960 318
20181105T125527.574187 960 323
20181105T125527.594161 960 328
20181105T125527.614210 960 333
20181105T125527.634312 960 343
20181105T125527.654137 960 349
20181105T125527.674312 960 354
20181105T125527.694285 960 359
20181105T125527.714296 960 365
20181105T125527.734330 960 375
20181105T125527.754134 960 381
20181105T125527.774135 960 386
20181105T125527.794135 960 392
20181105T125527.814129 960 403
20181105T125527.834368 960 408
20181105T125527.854399 960 414
20181105T125527.879741 960 425
20181105T125527.898136 960 431
20181105T125527.918124 960 436
20181105T125527.938125 960 442
20181105T125527.958146 960 448
20181105T125527.978136 960 459
20181105T125527.998139 960 465
20181105T125528.018146 960 470
20181105T125528.038171 960 476
20181105T125528.058135 960 488
20181105T125528.078134 960 493
20181105T125528.098130 960 499
20181105T125528.118141 960 505
20181105T125528.138123 960 511
20181105T125528.158405 960 522
20181105T125528.178163 960 528
20181105T125528.198121 960 534
20181105T125528.218124 960 540
20181105T125528.238142 960 551
20181105T125528.258432 960 557
20181105T125528.278477 960 563
20181105T125528.298396 960 568
20181105T125528.318576 960 574
20181105T125528.339770 960 586
20181105T125528.359503 960 591
20181105T125528.383517 960 597
20181105T125528.403495 960 603
20181105T125528.423620 960 614
20181105T125528.443520 960 620
20181105T125528.462137 960 626
20181105T125528.482125 960 631
20181105T125528.502132 960 637
20181105T125528.522130 960 648
20181105T125528.542134 960 654
20181105T125528.562131 960 660
20181105T125528.582284 960 665
20181105T125528.602446 960 671
20181105T125528.622460 960 682
20181105T125528.642406 960 687
20181105T125528.662476 960 693
20181105T125528.682110 960 698
20181105T125528.702124 960 704
20181105T125528.722274 960 714
20181105T125528.742126 960 720
20181105T125528.762148 960 725
20181105T125528.782142 960 730
20181105T125528.802182 960 736
20181105T125528.822127 960 746
20181105T125528.842125 960 751
20181105T125528.862148 960 756
20181105T125528.886119 960 761
20181105T125528.906127 960 771
20181105T125528.926132 960 776
20181105T125528.946119 960 781
20181105T125528.966125 960 786
20181105T125528.986115 960 791
20181105T125529.006116 960 801
20181105T125529.026132 960 806
20181105T125529.046325 960 810
20181105T125529.066118 960 815
20181105T125529.086126 960 819
20181105T125529.106147 960 829
20181105T125529.126252 960 833
20181105T125529.146395 960 838
20181105T125529.166119 960 842
20181105T125529.186106 960 846
20181105T125529.206368 960 855
20181105T125529.226641 960 859
20181105T125529.246605 960 863
20181105T125529.266111 960 867
20181105T125529.286196 960 871
20181105T125529.306254 960 879
20181105T125529.326100 960 883
20181105T125529.346238 960 887
20181105T125529.366368 960 891
20181105T125529.392013 960 898
20181105T125529.412045 960 902
20181105T125529.432028 960 905
20181105T125529.452064 960 909
20181105T125529.470117 960 912
20181105T125529.490108 960 919
20181105T125529.510104 960 922
20181105T125529.530108 960 925
20181105T125529.550102 960 928
20181105T125529.570116 960 931
20181105T125529.590109 960 937
20181105T125529.610107 960 940
20181105T125529.630121 960 943
20181105T125529.650100 960 946
20181105T125529.670100 960 949
20181105T125529.690433 960 954
20181105T125529.711529 960 956
20181105T125529.731370 960 959
20181105T125529.750256 960 961
20181105T125529.771229 960 966
20181105T125529.792022 960 968
20181105T125529.812019 960 970
20181105T125529.832014 960 972
20181105T125529.852024 960 974
20181105T125529.872008 960 978
20181105T125529.896019 960 979
20181105T125529.914106 960 981
20181105T125529.934095 960 983
20181105T125529.954165 960 986
20181105T125529.974104 960 987
20181105T125529.994099 960 988
20181105T125530.014107 960 990
20181105T125530.034741 960 991
20181105T125530.054876 960 993
20181105T125530.074806 960 994
20181105T125530.094789 960 995
20181105T125530.114801 960 996
20181105T125530.134805 960 996
20181105T125530.154874 960 998
20181105T125530.175175 960 998
20181105T125530.195136 960 999
20181105T125530.215079 960 999
20181105T125530.235078 960 1000
20181105T125530.255112 960 1000
20181105T125530.275470 960 1000
20181105T125530.295479 960 1000
20181105T125530.315466 960 1000
20181105T125530.335485 960 1000
20181105T125530.355284 960 999
20181105T125530.374163 960 999
20181105T125530.398250 960 998
20181105T125530.418172 960 998
20181105T125530.438390 960 997
20181105T125530.458096 960 996
20181105T125530.478086 960 996
20181105T125530.498084 960 994
20181105T125530.518122 960 993
20181105T125530.538101 960 992
20181105T125530.558092 960 991
20181105T125530.578102 960 988
20181105T125530.598078 960 987
20181105T125530.618086 960 986
20181105T125530.638137 960 984
20181105T125530.658120 960 981
20181105T125530.678083 960 979
20181105T125530.698078 960 978
20181105T125530.718089 960 976
20181105T125530.738140 960 974
20181105T125530.758080 960 970
20181105T125530.778097 960 968
20181105T125530.798600 960 966
20181105T125530.820366 960 963
20181105T125530.840891 960 959
20181105T125530.859083 960 956
20181105T125530.878802 960 954
20181105T125530.902841 960 949
20181105T125530.923073 960 946
20181105T125530.943476 960 943
20181105T125530.963462 960 940
20181105T125530.983466 960 937
20181105T125531.003512 960 931
20181105T125531.023571 960 928
20181105T125531.043467 960 925
20181105T125531.063465 960 922
20181105T125531.082077 960 919
20181105T125531.102079 960 912
20181105T125531.122085 960 909
20181105T125531.142217 960 905
20181105T125531.162214 960 902
20181105T125531.182801 960 894
20181105T125531.204028 960 891
20181105T125531.224171 960 887
20181105T125531.244016 960 883
20181105T125531.264088 960 875
20181105T125531.283983 960 871
20181105T125531.304023 960 867
20181105T125531.324164 960 863
20181105T125531.343981 960 859
20181105T125531.364065 960 851
20181105T125531.384095 960 846
20181105T125531.407991 960 842
20181105T125531.428017 960 833
20181105T125531.446073 960 829
20181105T125531.466091 960 824
20181105T125531.486078 960 819
20181105T125531.506064 960 815
20181105T125531.526106 960 806
20181105T125531.546098 960 801
20181105T125531.566065 960 796
20181105T125531.586063 960 791
20181105T125531.606080 960 781
20181105T125531.626063 960 776
20181105T125531.646073 960 771
20181105T125531.666066 960 766
20181105T125531.686075 960 761
20181105T125531.706067 960 751
20181105T125531.726096 960 746
20181105T125531.746065 960 741
20181105T125531.766056 960 736
20181105T125531.786058 960 725
20181105T125531.806096 960 720
20181105T125531.826060 960 714
20181105T125531.846050 960 709
20181105T125531.866067 960 698
20181105T125531.886046 960 693
20181105T125531.910062 960 687
