20181105T125511.798416 960 545
20181105T125511.818464 960 551
20181105T125511.838633 960 557
20181105T125511.858471 960 568
20181105T125511.878496 960 574
20181105T125511.898468 960 580
20181105T125511.918462 960 586
20181105T125511.938612 960 597
20181105T125511.958457 960 603
20181105T125511.978459 960 609
20181105T125512.002475 960 620
20181105T125512.022468 960 626
20181105T125512.042472 960 631
20181105T125512.062482 960 637
20181105T125512.082474 960 643
20181105T125512.102470 960 654
20181105T125512.122468 960 660
20181105T125512.142465 960 665
20181105T125512.162484 960 671
20181105T125512.182462 960 682
20181105T125512.202455 960 687
20181105T125512.222482 960 693
20181105T125512.242465 960 698
20181105T125512.262584 960 709
20181105T125512.283457 960 714
20181105T125512.304009 960 720
20181105T125512.324226 960 725
20181105T125512.343904 960 736
20181105T125512.363836 960 741
20181105T125512.383835 960 746
20181105T125512.402453 960 751
20181105T125512.422451 960 756
20181105T125512.442600 960 766
20181105T125512.462442 960 771
20181105T125512.482437 960 776
20181105T125512.506498 960 786
20181105T125512.526467 960 791
20181105T125512.546461 960 796
20181105T125512.566458 960 801
20181105T125512.586456 960 806
20181105T125512.606456 960 815
20181105T125512.626461 960 819
20181105T125512.646466 960 824
20181105T125512.666583 960 829
20181105T125512.686453 960 838
20181105T125512.706466 960 842
20181105T125512.726611 960 846
20181105T125512.746452 960 851
20181105T125512.766441 960 859
20181105T125512.786446 960 863
20181105T125512.806586 960 867
20181105T125512.826529 960 871
20181105T125512.846444 960 875
20181105T125512.866440 960 883
20181105T125512.886436 960 887
20181105T125512.906560 960 891
20181105T125512.926454 960 894
20181105T125512.946430 960 902
20181105T125512.966436 960 905
20181105T125512.986428 960 909
20181105T125513.010479 960 915
20181105T125513.030455 960 919
20181105T125513.050447 960 922
20181105T125513.070450 960 925
20181105T125513.090453 960 928
20181105T125513.110453 960 934
20181105T125513.130444 960 937
20181105T125513.150442 960 940
20181105T125513.170450 960 943
20181105T125513.190450 960 949
20181105T125513.210448 960 951
20181105T125513.230462 960 954
20181105T125513.250452 960 956
20181105T125513.270449 960 959
20181105T125513.290458 960 963
20181105T125513.310447 960 966
20181105T125513.330445 960 968
20181105T125513.350435 960 970
20181105T125513.370424 960 972
20181105T125513.390443 960 976
20181105T125513.410442 960 978
20181105T125513.430442 960 979
20181105T125513.450417 960 981
20181105T125513.470422 960 983
20181105T125513.490450 960 986
20181105T125513.514445 960 987
