03111400151 296.755 249.425 58.7691 55.3758 127.803 317.979 266.021 333.464 266.81 03111400151 20 20
03111400159 296.742 249.484 58.8545 55.6322 126.267 318.083 265.817 333.423 266.679 03111400159 20 20
03111400171 296.8 249.54 58.9755 55.5969 127.47 317.571 266.27 333.6 266.822 03111400171 20 20
03111400178 296.918 249.591 58.9489 55.274 124.83 317 266 333.929 266.464 03111400178 20 20
03111400190 296.852 249.577 58.9039 55.5008 126.43 321.333 266 333.951 266.802 03111400190 20 20
03111400198 296.923 249.632 58.984 55.1577 125.815 321 265.333 333.816 266.92 03111400198 20 20
03111400210 297.12 249.663 58.4774 55.3421 125.87 321.444 265.778 333.533 267.022 03111400210 20 20
03111400218 297.025 249.629 58.8733 55.0685 125.343 317 266.5 333.529 266.874 03111400218 20 20
03111400230 297.137 249.701 58.4123 55.3931 127.032 316.867 266.533 333.699 266.892 03111400230 20 20
03111400238 297.03 249.58 58.5303 54.9697 128.881 321 265.778 333.643 266.917 03111400238 20 20
03111400250 297.122 249.687 58.4912 55.1874 127.803 321 265 333.951 266.802 03111400250 20 20
03111400258 297.165 249.749 58.4263 55.2295 128.05 317.733 267.067 333.678 266.839 03111400258 20 20
03111400270 297.135 249.669 58.4682 55.3826 126.06 317.267 266.733 333.816 266.92 03111400270 20 20
03111400278 297.054 249.616 58.7919 55.1034 124.786 319.267 265.933 333.763 266.699 03111400278 20 20
03111400290 297.107 249.676 58.4025 55.3921 125.135 318.333 265.882 333.933 266.6 03111400290 20 20
03111400302 297.035 249.608 58.7966 55.0865 124.797 321.333 265 333.933 266.6 03111400302 20 20
03111400310 297.026 249.694 58.4201 55.4881 125.579 317 266 333.933 266.6 03111400310 20 20
03111400322 296.922 249.569 58.9331 55.016 123.499 317.051 265.641 333.933 266.6 03111400322 20 20
03111400330 296.846 249.581 58.8564 55.3633 125.82 318.059 266 333.321 266.595 03111400330 20 20
03111400342 296.845 249.568 58.9797 55.0305 122.561 318.204 265.963 333.406 266.493 03111400342 20 20
03111400350 296.76 249.525 58.635 55.3835 123.957 318.167 265.773 333.79 266.346 03111400350 20 20
03111400362 296.723 249.663 58.6959 55.5294 125.781 318.283 265.9 333.808 266.423 03111400362 20 20
03111400370 296.781 249.697 58.6356 55.4188 126.06 318.283 265.9 333.782 266.678 03111400370 20 20
03111400382 296.816 249.692 58.5957 55.4004 124.633 318.283 265.9 333.782 266.678 03111400382 20 20
03111400390 296.843 249.713 58.7478 55.2541 125.406 318.349 266.095 333.317 267.032 03111400390 20 20
03111400403 296.884 249.763 58.6165 55.5116 122.256 318.349 266.095 333.43 266.978 03111400403 20 20
