20180525T122349.391170 372.036 268.897 80.5958 76.6179 65.9563 366.25 291 391.667 290.575 20180525T122349.391170 960 885
20180525T122349.403207 372.221 269.181 80.7612 77.3356 61.2557 366.163 291.089 391.558 290.391 20180525T122349.403207 960 888
20180525T122349.410487 372.158 269.244 80.6788 76.776 60.6179 366.222 291.171 391.642 290.867 20180525T122349.410487 960 892
20180525T122349.422513 372.203 269.484 80.5061 76.8834 57.6922 366.235 290.917 391.775 290.69 20180525T122349.422513 960 892
20180525T122349.430779 372.061 269.708 80.0051 76.6621 60.4612 366.26 291.472 391.715 290.797 20180525T122349.430779 960 895
20180525T122349.442794 372.081 269.71 79.8754 76.8966 54.0002 366.068 291.769 391.559 290.955 20180525T122349.442794 960 895
20180525T122349.451016 372.164 269.886 80.3672 76.7656 60.4956 366.068 291.769 391.559 290.955 20180525T122349.451016 960 899
20180525T122349.462487 372.379 270.132 79.9925 76.6807 62.4512 366.225 291.522 391.753 291.43 20180525T122349.462487 960 902
20180525T122349.470512 372.075 270.33 80.1362 76.5077 60.7909 366.389 291.81 391.76 291.26 20180525T122349.470512 960 902
20180525T122349.482511 372.158 270.683 79.8082 76.5606 58.2412 366.371 292.144 391.829 291.214 20180525T122349.482511 960 906
20180525T122349.490481 372.287 270.782 80.2666 76.3217 62.0974 366.447 292.195 391.825 291.375 20180525T122349.490481 960 906
20180525T122349.502491 372.464 271.083 80.4172 76.2796 61.3199 366.553 292.276 391.758 291.5 20180525T122349.502491 960 909
20180525T122349.510505 372.395 271.396 80.3202 76.2403 64.1509 366.62 292.38 391.559 291.955 20180525T122349.510505 960 912
20180525T122349.522516 372.703 271.387 79.9731 76.3959 59.1235 366.5 292.912 391.559 291.955 20180525T122349.522516 960 912
20180525T122349.530496 372.582 271.795 80.3239 76.2012 55.3044 366.687 293.131 391.53 292.077 20180525T122349.530496 960 915
20180525T122349.542870 372.588 271.838 79.9334 76.6092 64.0878 366.667 293.237 391.553 292.195 20180525T122349.542870 960 915
20180525T122349.555169 372.41 271.949 80.0677 75.9887 59.0991 366.667 293.237 391.553 292.276 20180525T122349.555169 960 919
20180525T122349.562778 372.5 272.157 80.4225 76.4039 64.1083 366.575 293.356 391.62 292.38 20180525T122349.562778 960 922
20180525T122349.574487 372.548 272.234 80.0509 76.7911 64.2556 366.828 293.222 391.62 292.38 20180525T122349.574487 960 922
20180525T122349.583157 372.653 272.35 79.7434 76.6736 57.9525 366.753 293.43 392.048 292.595 20180525T122349.583157 960 925
20180525T122349.595186 372.668 272.551 79.9726 76.791 64.2426 367.158 293.237 392.175 292.625 20180525T122349.595186 960 928
20180525T122349.602775 372.906 273.055 80.3925 76.7732 60.9954 367.126 293.847 392.369 293.126 20180525T122349.602775 960 928
20180525T122349.614837 372.976 272.824 80.3053 76.9198 64.9613 367.248 293.914 392.369 293.126 20180525T122349.614837 960 931
20180525T122349.622627 373.058 273.062 79.9893 76.6901 64.0992 367.109 293.566 392.369 293.126 20180525T122349.622627 960 931
20180525T122349.634479 372.9 273.354 80.4299 76.2476 64.0261 367.119 293.952 392.247 293.43 20180525T122349.634479 960 933
20180525T122349.643153 372.908 273.489 79.9587 76.5242 61.8511 367 294.101 392.247 293.43 20180525T122349.643153 960 933
20180525T122349.654972 372.918 273.632 80.3221 76.1804 60.441 366.958 294.201 392.081 293.465 20180525T122349.654972 960 936
20180525T122349.662623 372.661 273.993 80.0106 76.4053 62.9214 367.043 294.275 392.065 293.276 20180525T122349.662623 960 939
20180525T122349.674858 373.018 274.549 80.6651 76.2527 61.249 367.202 294.566 392.163 293.911 20180525T122349.674858 960 939
20180525T122349.682775 374.55 276.962 80.9988 76.3439 62.5146 367.5 295.5 392.5 295.417 20180525T122349.682775 960 941
20180525T122349.694207 373.998 278.121 80.3603 76.5651 68.6718 367.643 296.5 392.717 295.747 20180525T122349.694207 960 944
20180525T122349.702477 374.182 277.821 80.1835 76.7379 61.9488 367.568 296.591 392.828 296.075 20180525T122349.702477 960 944
20180525T122349.714760 374.164 277.875 80.524 76.4958 61.8678 367.65 296.724 392.828 296.075 20180525T122349.714760 960 947
20180525T122349.722774 374.253 277.924 80.0807 76.2159 59.4065 367.65 296.724 392.819 296.086 20180525T122349.722774 960 947
20180525T122349.735017 374.328 278.385 80.2112 76.2137 63.643 367.65 296.724 393.117 296.306 20180525T122349.735017 960 949
20180525T122349.742743 374.342 278.199 79.7502 76.6286 65.8661 367.698 296.77 393.419 296.368 20180525T122349.742743 960 949
20180525T122349.754211 374.613 278.621 79.818 76.6061 64.7073 367.932 296.939 393.47 296.573 20180525T122349.754211 960 951
20180525T122349.762246 374.573 278.703 80.081 76.6247 65.9113 368.26 297.049 393.387 296.685 20180525T122349.762246 960 954
20180525T122349.774235 374.752 278.967 80.3883 76.3066 61.0894 368.193 297.296 393.387 296.685 20180525T122349.774235 960 954
20180525T122349.783177 374.84 279.273 80.0073 76.1405 63.4149 368.26 297.472 393.387 296.685 20180525T122349.783177 960 956
20180525T122349.795163 374.657 279.181 79.7461 76.6528 62.8372 368.085 297.45 393.816 296.851 20180525T122349.795163 960 958
20180525T122349.806953 374.632 279.474 80.081 76.114 58.2402 367.787 297.722 393.762 297.143 20180525T122349.806953 960 958
20180525T122349.814629 374.604 279.648 80.2306 76.0891 64.6011 367.716 297.843 393.691 297.21 20180525T122349.814629 960 960
20180525T122349.826222 374.747 279.782 80.014 76.436 60.2858 367.693 297.605 393.607 297.262 20180525T122349.826222 960 960
20180525T122349.834239 374.524 279.981 80.0064 76.3867 60.4513 367.77 297.603 393.272 297.42 20180525T122349.834239 960 962
20180525T122349.846216 374.473 280.245 79.9187 76.4298 58.2091 367.653 297.896 393.179 297.462 20180525T122349.846216 960 964
20180525T122349.854241 374.465 280.234 79.8686 76.1076 60.9707 367.667 298.333 393.13 297.093 20180525T122349.854241 960 964
20180525T122349.866247 374.447 280.38 80.0796 76.4534 59.6411 367.667 298.333 393.111 297.657 20180525T122349.866247 960 966
20180525T122349.874227 374.612 280.697 79.724 76.1678 59.2483 367.667 298.333 393.111 297.657 20180525T122349.874227 960 966
20180525T122349.886234 374.523 280.809 79.4304 76.3035 61.3805 367.667 298.333 393.136 298.049 20180525T122349.886234 960 968
20180525T122349.894237 374.277 280.77 79.6581 76.5885 61.0698 367.591 298.432 393.136 298.049 20180525T122349.894237 960 970
20180525T122349.906225 374.34 280.945 79.5472 76.3603 59.2462 367.546 298.454 393.181 297.914 20180525T122349.906225 960 970
20180525T122349.914229 374.448 281.152 79.5556 76.3146 61.9277 367.65 298.724 393.181 298.181 20180525T122349.914229 960 972
20180525T122349.926234 374.561 281.333 79.9475 76.3382 60.4721 367.698 298.77 393.495 298.252 20180525T122349.926234 960 972
20180525T122349.934247 374.549 281.487 79.6202 76.5251 59.6369 367.935 298.981 393.381 298.324 20180525T122349.934247 960 973
20180525T122349.946230 374.651 281.431 79.4305 76.2837 65.5887 367.935 298.981 393.55 298.468 20180525T122349.946230 960 975
20180525T122349.954243 374.678 281.572 80.1657 76.2047 66.1697 368.099 299.126 393.47 298.573 20180525T122349.954243 960 975
20180525T122349.966367 374.844 281.664 79.102 76.0768 56.188 367.925 299.43 393.444 298.722 20180525T122349.966367 960 976
20180525T122349.974364 374.921 281.9 79.5583 76.2273 60.5137 368.076 299.571 393.444 298.722 20180525T122349.974364 960 976
20180525T122349.986365 375.073 281.817 79.8889 76.2455 58.902 368.398 299.581 393.581 298.838 20180525T122349.986365 960 978
20180525T122349.994438 374.995 281.813 79.59 76.2634 61.9311 368.434 299.697 393.581 298.838 20180525T122349.994438 960 979
20180525T122350.006449 375.17 282.046 79.5098 76.0537 60.6564 368.434 299.697 393.581 298.838 20180525T122350.006449 960 979
20180525T122350.014541 375.228 281.949 79.7232 75.8553 62.664 368.434 299.697 393.581 298.838 20180525T122350.014541 960 981
20180525T122350.026519 375.119 282.106 79.3408 76.3845 61.2181 368.352 299.8 393.581 298.838 20180525T122350.026519 960 981
20180525T122350.034271 375.227 282.168 79.524 75.9164 63.1913 368.38 299.38 393.581 298.838 20180525T122350.034271 960 982
20180525T122350.046224 375.099 282.512 79.397 75.4898 62.8518 368.38 299.38 393.559 298.955 20180525T122350.046224 960 983
20180525T122350.058462 374.843 282.57 79.2702 75.7062 61.866 368.318 299.496 393.716 299.059 20180525T122350.058462 960 983
20180525T122350.066170 374.976 282.421 79.5548 75.9289 62.0789 368.318 299.496 393.716 299.059 20180525T122350.066170 960 984
20180525T122350.078106 375.145 282.558 79.584 75.7556 63.9125 368.318 299.496 393.657 299.111 20180525T122350.078106 960 985
20180525T122350.086472 375.026 282.558 79.4942 76.1054 59.4864 368.333 299.594 393.716 299.059 20180525T122350.086472 960 985
20180525T122350.098480 375.037 282.542 79.3105 75.8116 56.4146 368.365 299.643 393.657 299.111 20180525T122350.098480 960 986
20180525T122350.106181 375.051 282.821 79.0418 75.9338 65.7089 368.365 299.643 393.657 299.111 20180525T122350.106181 960 986
20180525T122350.118106 375.012 282.712 79.363 75.7094 60.2464 368.246 299.86 393.657 299.111 20180525T122350.118106 960 987
20180525T122350.126253 375.093 282.752 79.2528 75.4832 60.7055 368.246 299.86 393.657 299.111 20180525T122350.126253 960 987
20180525T122350.138236 375.096 282.746 79.3871 75.7852 64.6688 368.18 299.901 393.699 299.215 20180525T122350.138236 960 988
20180525T122350.146479 375.217 282.856 79.3651 76.0447 56.3757 368.171 300.026 393.58 299.457 20180525T122350.146479 960 989
20180525T122350.158478 374.984 282.905 79.9731 75.7566 59.6262 368.171 300.026 393.678 299.333 20180525T122350.158478 960 989
20180525T122350.166185 374.936 283.13 79.4896 75.9619 61.2332 368.143 300.159 393.678 299.333 20180525T122350.166185 960 989
20180525T122350.178090 375.172 283.069 79.6558 75.9331 59.7417 368.237 299.919 393.678 299.333 20180525T122350.178090 960 990
20180525T122350.186359 375.087 283.059 79.3343 76.4734 55.3531 368.348 300.074 393.5 299 20180525T122350.186359 960 990
20180525T122350.198339 375.071 283.121 78.8595 76.1182 56.6243 367.808 300.292 393.47 299.162 20180525T122350.198339 960 990
20180525T122350.206765 375 283.147 79.1516 75.8279 57.6006 367.77 300.397 393.387 299.252 20180525T122350.206765 960 990
20180525T122350.217667 374.92 283.072 79.3487 76.2595 64.8973 367.77 300.397 393.368 299.368 20180525T122350.217667 960 991
20180525T122350.226032 374.789 283.291 79.2373 75.5989 54.1877 367.667 300.333 393.5 299.5 20180525T122350.226032 960 991
20180525T122350.238612 375.013 283.557 79.7155 75.3762 59.9869 367.77 300.397 393.365 299.74 20180525T122350.238612 960 991
20180525T122350.246143 374.949 283.366 79.2972 75.9721 60.5301 367.667 300.333 393.465 299.657 20180525T122350.246143 960 992
20180525T122350.258195 375.128 283.444 79.1024 76.4541 62.3409 367.881 300.476 393.657 299.618 20180525T122350.258195 960 992
20180525T122350.266797 375.281 283.397 79.0055 75.7548 62.091 368.242 300.5 393.479 299.368 20180525T122350.266797 960 992
20180525T122350.277679 375.099 283.511 78.5548 75.637 60.5866 368.417 300.824 393.6 299.375 20180525T122350.277679 960 992
20180525T122350.286030 375.395 283.569 79.3761 75.3544 57.4985 368.568 300.591 393.724 299.447 20180525T122350.286030 960 992
20180525T122350.298595 375.533 283.738 79.1915 75.6542 60.8459 368.5 300.912 393.716 299.843 20180525T122350.298595 960 992
20180525T122350.310439 375.325 283.643 79.1265 75.4664 58.9923 368.5 300.912 393.716 299.843 20180525T122350.310439 960 992
20180525T122350.318124 375.579 283.705 78.9437 75.7935 55.3813 368.5 300.912 393.716 299.843 20180525T122350.318124 960 992
20180525T122350.330143 375.533 283.861 79.5398 75.7829 60.3672 368.525 300.8 393.676 299.722 20180525T122350.330143 960 992
20180525T122350.338748 375.224 283.692 79.1153 75.8805 65.6271 368.525 300.8 393.676 299.722 20180525T122350.338748 960 992
20180525T122350.349642 375.288 283.815 79.3147 75.5355 62.5493 368.246 300.86 393.716 299.843 20180525T122350.349642 960 992
20180525T122350.357834 375.272 283.85 78.7038 75.6786 61.3505 368.312 300.609 393.559 299.955 20180525T122350.357834 960 992
20180525T122350.370195 375.318 283.779 78.9626 75.5145 64.133 368.12 300.786 393.53 299.838 20180525T122350.370195 960 992
20180525T122350.378020 375.049 283.814 79.2249 75.6638 62.4304 368.259 300.637 393.5 300 20180525T122350.378020 960 992
20180525T122350.389963 375.159 283.848 78.9058 75.5581 64.1859 368.18 300.901 393.5 300 20180525T122350.389963 960 991
20180525T122350.398179 375.168 283.989 79.2332 75.6762 64.1705 368.18 300.901 393.5 300 20180525T122350.398179 960 991
20180525T122350.409667 374.998 283.929 78.8842 75.5517 65.2162 367.865 300.694 393.588 300.088 20180525T122350.409667 960 991
20180525T122350.417855 375.049 283.798 78.8955 75.4137 66.6834 368.048 300.952 393.5 300 20180525T122350.417855 960 991
20180525T122350.430201 375.204 284.023 79.2332 75.4539 61.6684 368.299 300.957 393.588 300.088 20180525T122350.430201 960 990
20180525T122350.438213 375.07 283.954 78.9316 75.5939 60.967 368.246 300.86 393.556 300.213 20180525T122350.438213 960 990
20180525T122350.449726 375.403 284.002 79.0059 76.1204 62.0567 368.41 300.957 393.588 300.088 20180525T122350.449726 960 990
20180525T122350.458647 375.481 284.243 78.6355 75.8492 63.4002 368.485 301.222 393.619 300.238 20180525T122350.458647 960 989
20180525T122350.469670 375.456 284.245 79.6891 75.4712 69.6667 368.485 301.222 393.766 300.225 20180525T122350.469670 960 989
20180525T122350.477859 375.606 284.119 79.0071 75.6851 63.1479 368.667 301.237 393.619 300.238 20180525T122350.477859 960 989
20180525T122350.490206 375.547 283.967 79.1972 76.048 63.9001 368.687 301.131 393.619 300.238 20180525T122350.490206 960 988
20180525T122350.498037 375.663 283.897 79.0505 75.6178 66.8273 368.667 301.237 393.64 300.36 20180525T122350.498037 960 988
20180525T122350.509989 375.615 284.209 78.892 75.9029 66.7099 368.687 301.131 393.5 300 20180525T122350.509989 960 987
