29125445444 255 0
29125445456 255 0
29125445470 255 0
29125445476 255 0
29125445487 255 0
29125445496 255 0
29125445504 255 0
29125445516 255 0
29125445524 255 0
29125445537 255 0
29125445544 255 0
29125445556 255 0
29125445564 255 0
29125445576 255 0
29125445583 255 0
29125445595 255 0
29125445603 255 0
29125445619 255 0
29125445623 255 0
29125445635 255 0
29125445643 255 0
29125445655 255 0
29125445667 255 0
29125445675 255 0
29125445687 255 0
29125445695 255 0
29125445707 255 0
29125445715 255 0
29125445728 255 0
29125445736 255 0
29125445748 255 0
29125445756 255 0
29125445768 255 0
29125445776 255 0
29125445788 255 0
29125445796 255 0
29125445808 255 0
29125445816 255 0
29125445828 255 0
29125445836 255 0
29125445848 255 0
29125445856 255 0
29125445868 255 0
29125445876 255 0
29125445888 255 0
29125445896 255 0
29125445908 255 0
29125445920 255 0
29125445928 255 0
29125445940 255 0
29125445948 255 0
29125445960 255 0
29125445968 255 0
29125445980 255 0
29125445988 255 0
29125446000 255 0
29125446008 255 0
29125446020 255 0
29125446028 255 0
29125446040 255 0
29125446048 255 0
29125446060 255 0
29125446068 255 0
29125446080 255 0
29125446088 255 0
29125446100 255 0
29125446108 255 0
29125446120 255 0
29125446128 255 0
29125446140 255 0
29125446148 255 0
29125446160 255 0
29125446172 255 0
29125446180 255 0
29125446192 255 0
29125446200 255 0
29125446212 255 0
29125446220 255 0
29125446232 255 0
29125446240 255 0
29125446252 255 0
29125446260 255 0
29125446272 255 0
29125446280 255 0
29125446292 255 0
29125446300 255 0
29125446312 255 0
29125446320 255 0
29125446332 255 0
29125446340 255 0
29125446352 255 0
29125446360 255 0
29125446372 255 0
29125446380 255 0
29125446392 255 0
29125446400 255 0
29125446412 255 0
29125446424 255 0
29125446432 255 0
29125446444 255 0
29125446452 255 0
29125446464 255 0
29125446472 255 0
29125446484 255 0
29125446492 255 0
29125446504 255 0
29125446512 255 0
29125446524 255 0
29125446532 255 0
29125446544 255 0
29125446552 255 0
29125446564 255 0
29125446572 255 0
29125446584 255 0
29125446592 255 0
29125446604 255 0
29125446612 255 0
29125446624 255 0
29125446632 255 0
29125446644 255 0
29125446652 255 0
29125446664 255 0
29125446676 255 0
29125446684 255 0
29125446696 255 0
29125446704 255 0
29125446716 255 0
29125446724 255 0
29125446736 255 0
29125446744 255 0
29125446756 255 0
29125446764 255 0
29125446776 255 0
29125446784 255 0
29125446796 255 0
29125446804 255 0
29125446816 255 0
29125446824 255 0
29125446836 255 0
29125446844 255 0
29125446856 255 0
29125446864 255 0
29125446876 255 0
29125446884 255 0
29125446896 255 0
29125446904 255 0
29125446916 255 0
29125446928 255 0
29125446936 255 0
29125446948 0 0
29125446956 0 0
29125446968 0 0
29125446976 0 0
29125446988 0 0
29125446996 0 0
29125447008 0 0
29125447016 0 0
29125447028 0 0
29125447036 0 0
29125447048 0 0
29125447056 0 0
29125447068 0 0
29125447076 0 0
29125447088 0 0
29125447096 0 0
29125447108 0 0
29125447116 0 0
29125447128 0 0
29125447136 0 0
29125447148 0 0
29125447156 0 0
29125447168 0 0
29125447180 0 0
29125447188 0 0
29125447200 0 0
29125447208 0 0
29125447220 0 0
29125447228 0 0
29125447240 0 0
29125447248 0 0
29125447260 0 0
29125447268 0 0
29125447280 0 0
29125447288 0 0
29125447300 0 0
29125447308 0 0
29125447320 0 0
29125447328 0 0
29125447340 0 0
29125447348 0 0
29125447360 0 0
29125447368 0 0
29125447380 0 0
29125447388 0 0
29125447400 0 0
29125447408 0 0
29125447420 0 0
29125447432 0 0
29125447440 0 0
29125447452 0 0
29125447460 0 0
29125447472 0 0
29125447480 0 0
29125447492 0 0
29125447500 0 0
29125447512 0 0
29125447520 0 0
29125447532 0 0
29125447540 0 0
29125447552 0 0
29125447560 0 0
29125447572 0 0
29125447580 0 0
29125447592 0 0
29125447600 0 0
29125447612 0 0
29125447620 0 0
29125447632 0 0
29125447640 0 0
29125447652 0 0
29125447660 0 0
29125447672 0 0
29125447684 0 0
29125447692 0 0
29125447704 0 0
29125447712 0 0
29125447724 0 0
29125447732 0 0
29125447744 0 0
29125447752 0 0
29125447764 0 0
29125447772 0 0
29125447784 0 0
29125447792 0 0
29125447804 0 0
29125447812 0 0
29125447824 0 0
29125447832 0 0
29125447844 0 0
29125447852 0 0
29125447864 0 0
29125447872 0 0
29125447884 0 0
29125447892 0 0
29125447904 0 0
29125447912 0 0
29125447924 0 0
29125447936 0 0
29125447944 0 0
29125447956 0 0
29125447964 0 0
29125447976 0 0
29125447984 0 0
29125447996 0 0
29125448004 0 0
29125448016 0 0
29125448024 0 0
29125448036 0 0
29125448044 0 0
29125448056 0 0
29125448064 0 0
29125448076 0 0
29125448084 0 0
29125448096 0 0
29125448104 0 0
29125448116 0 0
29125448124 0 0
29125448136 0 0
29125448144 0 0
29125448156 0 0
29125448164 0 0
29125448176 0 0
29125448188 0 0
29125448196 0 0
29125448208 0 0
29125448216 0 0
29125448228 0 0
29125448236 0 0
29125448248 0 0
29125448256 0 0
29125448268 0 0
29125448276 0 0
29125448288 0 0
29125448296 0 0
29125448308 0 0
29125448316 0 0
29125448328 0 0
29125448336 0 0
29125448348 0 0
29125448356 0 0
29125448368 0 0
29125448376 0 0
29125448388 0 0
29125448396 0 0
29125448408 0 0
29125448416 0 0
29125448428 0 0
29125448440 0 0
29125448448 255 0
29125448460 255 0
29125448468 255 0
29125448480 255 0
29125448488 255 0
29125448500 255 0
29125448508 255 0
29125448520 255 0
29125448528 255 0
29125448540 255 0
29125448548 255 0
29125448560 255 0
29125448568 255 0
29125448580 255 0
29125448588 255 0
29125448600 255 0
29125448608 255 0
29125448620 255 0
29125448628 255 0
29125448640 255 0
29125448648 255 0
29125448660 255 0
29125448668 255 0
29125448680 255 0
29125448692 255 0
29125448700 255 0
29125448712 255 0
29125448720 255 0
29125448732 255 0
29125448740 255 0
29125448752 255 0
29125448760 255 0
29125448772 255 0
29125448780 255 0
29125448792 255 0
29125448800 255 0
29125448812 255 0
29125448820 255 0
29125448832 255 0
29125448840 255 0
29125448852 255 0
29125448860 255 0
29125448872 255 0
29125448880 255 0
29125448892 255 0
29125448900 255 0
29125448912 255 0
29125448920 255 0
29125448932 255 0
29125448944 255 0
29125448952 255 0
29125448964 255 0
29125448972 255 0
29125448984 255 0
29125448992 255 0
29125449004 255 0
29125449012 255 0
29125449024 255 0
29125449032 255 0
29125449044 255 0
29125449052 255 0
29125449064 255 0
29125449072 255 0
29125449084 255 0
29125449092 255 0
29125449104 255 0
29125449112 255 0
29125449124 255 0
29125449132 255 0
29125449144 255 0
29125449152 255 0
29125449164 255 0
29125449172 255 0
29125449184 255 0
29125449196 255 0
29125449204 255 0
29125449216 255 0
29125449224 255 0
29125449236 255 0
29125449244 255 0
29125449256 255 0
29125449264 255 0
29125449276 255 0
29125449284 255 0
29125449296 255 0
29125449304 255 0
29125449316 255 0
29125449324 255 0
29125449336 255 0
29125449344 255 0
29125449356 255 0
29125449364 255 0
29125449376 255 0
29125449384 255 0
29125449396 255 0
29125449404 255 0
29125449416 255 0
29125449424 255 0
29125449436 255 0
29125449448 255 0
29125449456 255 0
29125449468 255 0
29125449476 255 0
29125449488 255 0
29125449496 255 0
29125449508 255 0
29125449516 255 0
29125449528 255 0
29125449536 255 0
29125449548 255 0
29125449556 255 0
29125449568 255 0
29125449576 255 0
29125449588 255 0
29125449596 255 0
29125449608 255 0
29125449616 255 0
29125449628 255 0
29125449636 255 0
29125449648 255 0
29125449656 255 0
29125449668 255 0
29125449676 255 0
29125449688 255 0
29125449700 255 0
29125449708 255 0
29125449720 255 0
29125449728 255 0
