Resolution,1920,1080,Distance,58,Width,47.5,Subject,V07GCAURA,Test,TSVH-06212018-174024,Calibration,CC9-06212018-173946,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11022018-180149
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-0.121959,0.0572332,0,0,0,0,-0.121959,0.0572332,5021.31,-0.121985,0.0618546,0
8.756,-0.121959,0.0572332,0,0,0,0,-0.121959,0.0572332,5021.31,-0.13867,0.0370665,0
16.55,-0.121951,0.0568645,0,0,1.00652e-06,-4.73003e-05,-0.121951,0.0568645,5021.31,-0.108777,0.03825,0
24.564,-0.121956,0.0518609,0,0,-5.47713e-07,-0.000624359,-0.121956,0.0518609,5021.31,-0.0942878,0.0660968,0
36.522,-0.122902,0.0506321,0,0,-7.90919e-05,-0.000102762,-0.122902,0.0506321,5036.09,-0.143445,0.0998884,0
44.665,-0.124795,0.0506167,0,0,-0.000232565,-1.88027e-06,-0.124795,0.0506167,5042.48,-0.0368167,0.0505011,0
56.645,-0.125877,0.0510054,0,0,-9.02926e-05,3.24446e-05,-0.125877,0.0510054,5047.64,-0.108741,0.0329923,0
64.615,-0.125706,0.0508395,0,0,2.14913e-05,-2.08225e-05,-0.125706,0.0508395,5053.27,-0.159543,0.0690207,0
76.582,-0.120805,0.0466741,0,0,0.000409523,-0.000348072,-0.120805,0.0466741,5059.97,-0.142515,0.00250036,0
84.59,-0.119496,0.04709,0,0,0.000163476,5.19329e-05,-0.119496,0.04709,5066.39,-0.115802,0.111596,0
96.653,-0.0946013,0.0607207,0,0,0.00206372,0.00112996,-0.0946013,0.0607207,5071.1,-0.0609025,-0.00496813,0
104.564,-0.0935108,0.0617889,0,0,0.000137855,0.000135024,-0.0935108,0.0617889,5074.59,-0.0818512,0.0759729,0
116.582,-0.0944954,0.0724753,0,0,-8.19258e-05,0.000889201,-0.0944954,0.0724753,5078.2,-0.0505579,0.0716177,0
124.647,-0.117179,0.0730948,0,0,-0.00281262,7.68149e-05,-0.117179,0.0730948,5082.41,-0.197614,0.031377,0
136.629,-0.162492,0.0731426,0,0,-0.00378177,3.99303e-06,-0.162492,0.0731426,5086.45,-0.160751,0.0870062,0
148.815,-0.169891,0.0674638,0,0,-0.000607117,-0.000466012,-0.169891,0.0674638,5089.46,-0.17263,0.0751933,0
156.581,-0.169898,0.068481,0,0,-8.99814e-07,0.000130979,-0.169898,0.068481,5091.46,-0.167515,0.041964,0
