20180621T174026.734486 279.064 279.621 80.5281 79.1887 4.22824 265.439 301.364 286.958 302.201 20180621T174026.734486 960 540
20180621T174026.743242 279.01 279.658 80.4663 79.3964 174.792 265.393 301.348 286.958 302.201 20180621T174026.743242 960 540
20180621T174026.751036 279.09 279.659 80.566 79.6195 164.708 265.439 301.364 286.962 302.192 20180621T174026.751036 960 540
20180621T174026.759050 279.113 279.705 80.5132 79.3672 168.423 265.435 301.548 286.958 302.201 20180621T174026.759050 960 540
20180621T174026.771008 279.031 279.689 80.6039 79.6683 6.79985 265.409 301.545 287 302.293 20180621T174026.771008 960 540
20180621T174026.779151 279.239 279.663 80.6292 79.6948 7.18253 265.503 301.472 286.931 302.138 20180621T174026.779151 960 540
20180621T174026.791131 279.11 279.865 80.5022 79.8751 171.431 265.441 301.656 287 302.293 20180621T174026.791131 960 540
20180621T174026.799101 279.023 279.699 80.9606 79.4422 175.437 265.453 301.453 287 302.293 20180621T174026.799101 960 540
20180621T174026.811068 278.983 279.952 80.7768 79.991 6.77634 265.312 301.719 287 302.293 20180621T174026.811068 960 540
20180621T174026.819076 278.91 279.782 81.0516 79.6164 175.877 265.169 301.72 286.896 302.347 20180621T174026.819076 960 540
20180621T174026.831139 278.832 279.905 81.0129 79.677 178.676 265.09 301.513 286.62 302.38 20180621T174026.831139 960 540
20180621T174026.839050 278.834 279.767 80.7146 80.0405 16.5568 265.169 301.529 286.62 302.38 20180621T174026.839050 960 540
20180621T174026.851068 278.952 279.766 80.8821 80.1579 172.576 265.169 301.529 286.741 302.363 20180621T174026.851068 960 540
20180621T174026.859133 278.898 279.713 80.9385 79.9617 171.454 265.344 301.344 287 302.293 20180621T174026.859133 960 540
20180621T174026.871115 278.993 279.668 80.9696 80.0707 4.48993 265.397 301.456 287 302.293 20180621T174026.871115 960 540
20180621T174026.883301 278.999 279.688 80.9488 80.053 174.722 265.453 301.453 287 302.293 20180621T174026.883301 960 540
20180621T174026.891067 279.008 279.748 81.093 80.1329 177.132 265.453 301.453 287 302.293 20180621T174026.891067 960 540
20180621T174026.903072 278.994 279.712 81.0748 80.0959 171.316 265.453 301.453 287 302.293 20180621T174026.903072 960 540
20180621T174026.911067 279.17 279.501 81.0736 79.9917 175.259 265.453 301.453 287 302.293 20180621T174026.911067 960 540
20180621T174026.923028 279.189 279.569 81.2331 80.0183 12.2412 265.531 301.312 286.931 302.138 20180621T174026.923028 960 540
20180621T174026.931064 279.164 279.577 81.1089 79.9946 7.09143 265.453 301.453 287.104 302.347 20180621T174026.931064 960 540
20180621T174026.942975 279.141 279.669 81.0681 80.2612 13.199 265.503 301.472 287 302.293 20180621T174026.942975 960 540
20180621T174026.951023 279.051 279.845 81.0699 80.1377 170.775 265.458 301.741 287 302.293 20180621T174026.951023 960 540
20180621T174026.963034 278.907 279.876 80.9247 80.2407 3.81665 265.473 301.647 287.142 302.39 20180621T174026.963034 960 540
20180621T174026.971054 278.811 279.97 80.7984 80.2905 176.504 265.426 301.632 286.778 302.873 20180621T174026.971054 960 540
