20180621T174026.734486 960 540
20180621T174026.751036 960 540
20180621T174026.771008 960 540
20180621T174026.791131 960 540
20180621T174026.811068 960 540
20180621T174026.831139 960 540
20180621T174026.851068 960 540
20180621T174026.871115 960 540
20180621T174026.891067 960 540
20180621T174026.911067 960 540
20180621T174026.931064 960 540
20180621T174026.951023 960 540
20180621T174026.971054 960 540
20180621T174026.991033 960 540
20180621T174027.010994 960 540
20180621T174027.030984 960 540
20180621T174027.051110 960 540
20180621T174027.071143 960 540
20180621T174027.091277 960 540
20180621T174027.111262 960 540
20180621T174027.134952 960 540
20180621T174027.155061 960 540
20180621T174027.175056 960 540
20180621T174027.195076 960 540
20180621T174027.214991 960 540
20180621T174027.235004 960 540
20180621T174027.255054 960 540
20180621T174027.274998 960 540
20180621T174027.294990 960 540
20180621T174027.315618 960 540
20180621T174027.334976 960 540
20180621T174027.354974 960 540
20180621T174027.374987 960 540
20180621T174027.394985 960 540
20180621T174027.415604 960 540
20180621T174027.435052 960 540
20180621T174027.455016 960 540
20180621T174027.474989 960 540
20180621T174027.494991 960 540
20180621T174027.515015 960 540
20180621T174027.535012 960 540
20180621T174027.555047 960 540
20180621T174027.575024 960 540
20180621T174027.595057 960 540
20180621T174027.615000 960 540
20180621T174027.638964 960 540
20180621T174027.658988 960 540
20180621T174027.679046 960 540
20180621T174027.699016 960 540
20180621T174027.718956 960 540
20180621T174027.738987 960 540
20180621T174027.759103 960 540
20180621T174027.778951 960 540
20180621T174027.799745 960 540
20180621T174027.819030 960 540
20180621T174027.839064 960 540
20180621T174027.858969 960 540
20180621T174027.878969 960 540
20180621T174027.899118 960 540
20180621T174027.919037 960 540
20180621T174027.938994 960 540
20180621T174027.958975 960 540
20180621T174027.978975 960 540
20180621T174027.999498 960 540
20180621T174028.019016 960 540
20180621T174028.039004 960 540
20180621T174028.058981 960 540
20180621T174028.079093 960 540
20180621T174028.098980 960 540
20180621T174028.119078 960 540
20180621T174028.142969 960 540
20180621T174028.163023 960 540
20180621T174028.183140 960 540
20180621T174028.202954 960 540
20180621T174028.223048 542 540
20180621T174028.243007 542 540
20180621T174028.262975 542 540
20180621T174028.282949 542 540
20180621T174028.303039 542 540
20180621T174028.322978 542 540
20180621T174028.342944 542 540
20180621T174028.363007 542 540
20180621T174028.382945 542 540
20180621T174028.402967 542 540
20180621T174028.422972 542 540
20180621T174028.442966 542 540
20180621T174028.462963 542 540
20180621T174028.483248 542 540
20180621T174028.503000 542 540
20180621T174028.523066 542 540
20180621T174028.542942 542 540
20180621T174028.562982 542 540
20180621T174028.582970 542 540
20180621T174028.602972 542 540
20180621T174028.622979 542 540
20180621T174028.646978 542 540
20180621T174028.666945 542 540
20180621T174028.686972 542 540
20180621T174028.706946 542 540
20180621T174028.727002 542 540
20180621T174028.747128 542 540
20180621T174028.766942 542 540
20180621T174028.786993 542 540
20180621T174028.807007 542 540
