Resolution,1920,1080,Distance,60,Width,48,Subject,patricia,Test,TSMH-09252019-125306,Calibration,CC9-09252019-125238,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
220.845,0.273376,-0.187331,0,0,-0.10063,-0.359722,0.273376,-0.187331,10499,0.206248,-0.274113,0
232.858,0.271172,-0.187391,0,0,-0.183528,-0.00496234,0.271172,-0.187391,10504,0.290979,-0.181936,0
240.72,0.266994,-0.18493,0,0,-0.531347,0.312993,0.266994,-0.18493,10507.3,0.221256,-0.225974,0
252.264,0.259837,-0.181553,0,0,-0.620004,0.292547,0.259837,-0.181553,10509.2,0.345671,-0.126833,0
261.828,0.248341,-0.172883,0,0,-1.20196,0.906486,0.248341,-0.172883,10510.4,0.234824,-0.142131,0
273.044,0.234953,-0.170048,0,0,-1.19365,0.252808,0.234953,-0.170048,10510.8,0.195406,-0.182558,0
280.787,0.222184,-0.167804,0,0,-1.64912,0.289754,0.222184,-0.167804,10511,0.200535,-0.215083,0
293.354,0.210417,-0.173346,0,0,-0.93631,-0.441018,0.210417,-0.173346,10511.7,0.261044,-0.146727,0
300.405,0.198851,-0.178483,0,0,-1.64046,-0.728487,0.198851,-0.178483,10512.8,0.205607,-0.170558,0
312.19,0.186145,-0.174224,0,0,-1.07812,0.361407,0.186145,-0.174224,10514.4,0.0996631,-0.194325,0
320.737,0.17151,-0.174123,0,0,-1.71231,0.0118103,0.17151,-0.174123,10516.8,0.124222,-0.214885,0
332.841,0.15641,-0.167639,0,0,-1.24753,0.535714,0.15641,-0.167639,10520,0.128566,-0.164527,0
340.127,0.143438,-0.156569,0,0,-1.78031,1.51931,0.143438,-0.156569,10524.3,0.166862,-0.148149,0
353.661,0.133206,-0.148174,0,0,-0.756088,0.620247,0.133206,-0.148174,10530.6,0.0537418,-0.0758131,0
361.635,0.12617,-0.146914,0,0,-0.882342,0.158055,0.12617,-0.146914,10539.3,0.147447,-0.143924,0
372.279,0.120726,-0.146502,0,0,-0.511422,0.0387618,0.120726,-0.146502,10548.1,0.0950062,-0.193053,0
384.801,0.114174,-0.134342,0,0,-0.523257,0.971045,0.114174,-0.134342,10554.5,0.217307,-0.0962585,0
392.754,0.107457,-0.117526,0,0,-0.844515,2.11437,0.107457,-0.117526,10559.5,0.0905402,-0.180891,0
404.235,0.103251,-0.116452,0,0,-0.36637,0.0935493,0.103251,-0.116452,10565.6,0.11746,-0.123513,0
412.588,0.10084,-0.106423,0,0,-0.288633,1.20071,0.10084,-0.106423,10572.7,0.0985515,-0.0930359,0
425.842,0.100192,-0.115241,0,0,-0.0488843,-0.665312,0.100192,-0.115241,10579.5,0.105914,-0.144197,0
433.316,0.0991259,-0.105941,0,0,-0.142688,1.2443,0.0991259,-0.105941,10585.7,0.0197398,-0.0987665,0
444.309,0.0968101,-0.102678,0,0,-0.21066,0.296802,0.0968101,-0.102678,10592,0.0980264,-0.0852346,0
452.766,0.0912285,-0.105148,0,0,-0.660001,-0.292038,0.0912285,-0.105148,10598.1,0.00589612,-0.191223,0
464.784,0.0812911,-0.102961,0,0,-0.826877,0.182007,0.0812911,-0.102961,10602.9,0.0196582,-0.104629,0
472.858,0.0698683,-0.102784,0,0,-1.41475,0.0219081,0.0698683,-0.102784,10605.8,0.119647,-0.107264,0
485.56,0.061105,-0.0943168,0,0,-0.689915,0.666592,0.061105,-0.0943168,10607.4,0.0485385,-0.0243193,0
494.161,0.0570734,-0.0872565,0,0,-0.468739,0.820859,0.0570734,-0.0872565,10608.4,0.0359679,-0.0885671,0
504.25,0.0565806,-0.086971,0,0,-0.0488492,0.0283069,0.0565806,-0.086971,10609.1,0.0344762,-0.0844205,0
512.772,0.0581095,-0.0869301,0,0,0.179407,0.00479142,0.0581095,-0.0869301,10609.5,0.00898029,-0.118587,0
524.812,0.0608595,-0.0867722,0,0,0.228403,0.0131191,0.0608595,-0.0867722,10609.6,0.076302,-0.0266443,0
532.567,0.0640063,-0.0832648,0,0,0.405779,0.452277,0.0640063,-0.0832648,10609.5,0.0631351,-0.156221,0
544.433,0.0666275,-0.0471419,0,0,0.220902,3.04423,0.0666275,-0.0471419,10609.3,0.0825095,-0.00889286,0
552.805,0.0688461,-0.00269704,0,0,0.265005,5.30875,0.0688461,-0.00269704,10608.8,0.107833,0.0219369,0
564.728,0.0703716,0.0196998,0,0,0.127948,1.87846,0.0703716,0.0196998,10607.7,0.143173,0.0700737,0
572.554,0.0710339,0.0350454,0,0,0.084623,1.96084,0.0710339,0.0350454,10605,0.077957,0.0473672,0
584.492,0.0721775,0.0407854,0,0,0.0957921,0.480821,0.0721775,0.0407854,10599.1,0.0599514,0.0418567,0
593.76,0.0732935,0.0457765,0,0,0.12042,0.538521,0.0732935,0.0457765,10589.4,0.0755825,0.0369754,0
604.18,0.0727403,0.0462068,0,0,-0.0530927,0.0413008,0.0727403,0.0462068,10577.5,0.00508634,0.0680091,0
612.304,0.0703834,0.0513734,0,0,-0.290112,0.635961,0.0703834,0.0513734,10565.5,0.0213581,0.0600745,0
624.364,0.0692177,0.0484826,0,0,-0.0966584,-0.2397,0.0692177,0.0484826,10553,0.0445192,-0.0593138,0
636.761,0.069708,0.0589734,0,0,0.0395465,0.846239,0.069708,0.0589734,10538.2,0.083811,0.0592489,0
644.23,0.0711982,0.0432813,0,0,0.199522,-2.10096,0.0711982,0.0432813,10517.2,0.112988,-0.0195157,0
656.092,0.0721253,0.0133393,0,0,0.0781551,-2.52419,0.0721253,0.0133393,10488.4,0.0524242,0.0645406,0
664.793,0.0729957,0.0425407,0,0,0.100038,3.3561,0.0729957,0.0425407,10457.7,0.081533,0.0293207,0
677.739,0.0781913,0.0416764,0,0,0.401323,-0.0667667,0.0781913,0.0416764,10431.2,0.136437,-0.00604115,0
685.084,0.0841582,0.0575249,0,0,0.812377,2.15773,0.0841582,0.0575249,10409.1,0.10817,0.0696795,0
696.106,0.0910908,0.0415575,0,0,0.628983,-1.44868,0.0910908,0.0415575,10389.6,0.0156929,0.0507121,0
704.899,0.0978063,0.0334429,0,0,0.76373,-0.922852,0.0978063,0.0334429,10371.4,0.0431769,0.0651282,0
716.641,0.104096,0.0326377,0,0,0.535651,-0.0685718,0.104096,0.0326377,10349.3,0.0828097,-0.0180958,0
724.804,0.109011,0.017763,0,0,0.602163,-1.82221,0.109011,0.017763,10319.7,0.134415,0.0142824,0
736.752,0.111347,0.00795378,0,0,0.19548,-0.820989,0.111347,0.00795378,10286.3,0.106438,-0.0434187,0
744.672,0.112541,-0.00676325,0,0,0.150744,-1.85821,0.112541,-0.00676325,10246.2,0.127827,0.0827761,1
756.573,0.112946,-0.0112745,0,0,0.0340096,-0.379061,0.112946,-0.0112745,10158.7,0.124971,0.0296415,1
764.155,0.113695,-0.0332188,0,0,0.0987893,-2.89427,0.113695,-0.0332188,9946.78,0.122111,-0.0234915,1
777.017,0.113991,-0.0511668,0,0,0.023059,-1.39543,0.113991,-0.0511668,9605.51,0.119245,-0.0766228,1
785.402,0.114163,-0.0905579,0,0,0.0205175,-4.6978,0.114163,-0.0905579,9280.52,0.116373,-0.129752,1
796.737,0.113418,-0.143094,0,0,-0.0657553,-4.63484,0.113418,-0.143094,9103.21,0.113497,-0.18288,1
804.706,0.111508,-0.195659,0,0,-0.239648,-6.59624,0.111508,-0.195659,9049.61,0.110615,-0.236006,1
816.167,0.108836,-0.237124,0,0,-0.233167,-3.61787,0.108836,-0.237124,9040.94,0.107728,-0.289129,1
824.722,0.107008,-0.302409,0,0,-0.21363,-7.63128,0.107008,-0.302409,9040.25,0.104835,-0.34225,1
836.167,0.105082,-0.36823,0,0,-0.168321,-5.75105,0.105082,-0.36823,9040.25,0.101938,-0.39537,1
844.487,0.102344,-0.421344,0,0,-0.329036,-6.3839,0.102344,-0.421344,9040.25,0.0990346,-0.448486,1
857.521,0.099212,-0.461741,0,0,-0.240312,-3.09939,0.099212,-0.461741,9041.35,0.0961263,-0.501601,1
864.645,0.0971763,-0.502109,0,0,-0.285746,-5.6664,0.0971763,-0.502109,9051.36,0.0932127,-0.554713,1
876.815,0.0972126,-0.554609,0,0,0.00298285,-4.31392,0.0972126,-0.554609,9093.87,0.0902939,-0.607822,1
888.732,0.0987197,-0.605464,0,0,0.126465,-4.26738,0.0987197,-0.605464,9201.37,0.0873697,-0.660928,1
896.741,0.101678,-0.60753,0,0,0.36931,-0.257993,0.101678,-0.60753,9377.1,0.0844402,-0.714032,1
908.184,0.113001,-0.603482,0,0,0.989595,0.353743,0.113001,-0.603482,9582.14,0.0815055,-0.767133,1
918.177,0.13591,-0.504506,0,0,2.2925,9.9045,0.13591,-0.504506,9780.25,0.192135,-0.0737673,0
928.225,0.163691,-0.199038,0,0,2.7648,30.4009,0.163691,-0.199038,9952.43,0.315423,0.00862026,0
936.74,0.19546,0.00333276,0,0,3.73095,23.7664,0.19546,0.00333276,10078.6,0.314805,0.0602681,0
948.081,0.227602,0.030228,0,0,2.8341,2.3715,0.227602,0.030228,10152.3,0.206946,-0.036792,0
956.767,0.25384,0.0522715,0,0,3.02076,2.53782,0.25384,0.0522715,10189.1,0.316053,0.0306999,0
968.365,0.271677,0.0985989,0,0,1.53793,3.99443,0.271677,0.0985989,10207.6,0.293359,0.24846,0
976.858,0.281208,0.138289,0,0,1.12225,4.67326,0.281208,0.138289,10218.1,0.29673,0.277599,0
988.051,0.285638,0.14685,0,0,0.395764,0.764872,0.285638,0.14685,10224.7,0.265244,0.171436,0
997.615,0.287798,0.147209,0,0,0.225835,0.0375426,0.287798,0.147209,10229.9,0.330844,0.141705,0
1008.86,0.288192,0.145923,0,0,0.0350664,-0.11439,0.288192,0.145923,10236.8,0.260149,0.153144,0
1016.87,0.286618,0.115315,0,0,-0.196385,-3.81978,0.286618,0.115315,10248.5,0.284513,0.0895906,0
1028.25,0.283244,0.0898981,0,0,-0.296487,-2.2331,0.283244,0.0898981,10264.1,0.373058,0.064119,0
1036.8,0.279938,0.0823459,0,0,-0.386634,-0.883192,0.279938,0.0823459,10279.1,0.277035,-0.054427,0
1048.25,0.277069,0.0819846,0,0,-0.250668,-0.0315715,0.277069,0.0819846,10290.6,0.318449,0.0896929,0
1056.37,0.273332,0.0828879,0,0,-0.460237,0.111249,0.273332,0.0828879,10302.3,0.269857,0.0729892,0
1068.89,0.266508,0.1069,0,0,-0.545153,1.91823,0.266508,0.1069,10318.4,0.267466,0.161724,0
1077.6,0.255011,0.137625,0,0,-1.31869,3.5243,0.255011,0.137625,10337.3,0.241932,0.178608,0
1088.27,0.235387,0.153068,0,0,-1.84024,1.44815,0.235387,0.153068,10355.7,0.160653,0.14928,0
1096.88,0.197538,0.152668,0,0,-4.39383,-0.0464288,0.197538,0.152668,10374.4,0.211843,0.169118,0
1108.82,0.123826,0.150225,0,0,-6.17721,-0.204722,0.123826,0.150225,10395.2,0.153359,0.205754,0
1116.91,0.0161552,0.13663,0,0,-13.2927,-1.67845,0.0161552,0.13663,10416.7,-0.290463,0.00299849,0
1128.29,-0.0847878,0.105687,0,0,-8.87645,-2.72098,-0.0847878,0.105687,10435.3,-0.185261,-0.0118256,0
1140.36,-0.143935,0.0744457,0,0,-4.89874,-2.58748,-0.143935,0.0744457,10450,-0.117013,0.125847,0
1149.83,-0.168211,0.0406787,0,0,-2.56376,-3.56606,-0.168211,0.0406787,10464,-0.157124,-0.042889,0
1160.88,-0.178491,-0.0103391,0,0,-0.930734,-4.61908,-0.178491,-0.0103391,10480,-0.170745,0.0175681,0
1169.15,-0.183296,-0.0408686,0,0,-0.58059,-3.68892,-0.183296,-0.0408686,10497.7,-0.21646,-0.0371893,0
1180.12,-0.183302,-0.0496523,0,0,-0.000503698,-0.800986,-0.183302,-0.0496523,10515.6,-0.195281,-0.0882405,0
1189.79,-0.181715,-0.0482793,0,0,0.164085,0.141954,-0.181715,-0.0482793,10534.7,-0.279124,-0.147587,0
1200.95,-0.18034,-0.0475026,0,0,0.123199,0.0695863,-0.18034,-0.0475026,10555.8,-0.230997,0.034953,0
1210.42,-0.17687,-0.0321482,0,0,0.366233,1.62086,-0.17687,-0.0321482,10576.2,-0.201909,-0.0256515,0
1220.08,-0.164275,-0.0286152,0,0,1.30386,0.365735,-0.164275,-0.0286152,10592.4,-0.147512,0.0123222,0
1228.3,-0.141196,-0.00671709,0,0,2.81042,2.6666,-0.141196,-0.00671709,10604.4,-0.116633,0.0558258,0
1241.28,-0.1146,-0.006015,0,0,2.04868,0.0540812,-0.1146,-0.006015,10613.7,-0.0719486,-0.0501311,0
1248.77,-0.0949405,-0.0279603,0,0,2.623,-2.92799,-0.0949405,-0.0279603,10620.9,-0.0284095,0.00487959,0
1260.85,-0.0841382,-0.0580696,0,0,0.894825,-2.49415,-0.0841382,-0.0580696,10625.6,-0.0867026,-0.131154,0
1268.86,-0.0784599,-0.0863873,0,0,0.708107,-3.53132,-0.0784599,-0.0863873,10627.8,-0.0489197,-0.0908184,0
1280.3,-0.0766665,-0.0930798,0,0,0.156806,-0.585157,-0.0766665,-0.0930798,10628.5,-0.0609026,-0.0392358,0
1289.09,-0.0779203,-0.099727,0,0,-0.142699,-0.756571,-0.0779203,-0.099727,10628.7,-0.176332,-0.129031,0
1300.86,-0.0813957,-0.0922651,0,0,-0.295099,0.633603,-0.0813957,-0.0922651,10628.4,-0.145652,-0.0788546,0
1308.23,-0.0841616,-0.0941954,0,0,-0.375547,-0.262094,-0.0841616,-0.0941954,10627.4,-0.0500965,-0.104801,0
1320.95,-0.0863839,-0.092047,0,0,-0.174673,0.168857,-0.0863839,-0.092047,10623.9,-0.0273952,-0.0765761,0
1329.04,-0.0888891,-0.0920115,0,0,-0.30974,0.00438874,-0.0888891,-0.0920115,10613.8,-0.145591,-0.156685,0
1340.29,-0.0918525,-0.0921317,0,0,-0.263508,-0.0106878,-0.0918525,-0.0921317,10592.3,-0.108967,-0.0887727,0
1348.64,-0.0949126,-0.093157,0,0,-0.366301,-0.122732,-0.0949126,-0.093157,10561,-0.0837507,-0.10485,0
1360.75,-0.0979164,-0.0928935,0,0,-0.24806,0.0217594,-0.0979164,-0.0928935,10530.5,-0.0840975,-0.0604967,0
1368.47,-0.100283,-0.0929388,0,0,-0.306422,-0.00586436,-0.100283,-0.0929388,10507.9,-0.233774,-0.0978875,0
1380.76,-0.100723,-0.0926123,0,0,-0.0358478,0.026566,-0.100723,-0.0926123,10489.4,-0.0819356,-0.0350492,0
1393.77,-0.0984305,-0.0841962,0,0,0.176224,0.646849,-0.0984305,-0.0841962,10472.2,-0.110834,-0.115047,0
1402.06,-0.0943642,-0.0682753,0,0,0.490624,1.92096,-0.0943642,-0.0682753,10457.2,-0.144094,-0.0598435,0
1412.29,-0.0900536,-0.0581631,0,0,0.421452,0.988673,-0.0900536,-0.0581631,10443.8,-0.159231,-0.0532662,0
1420.34,-0.0851516,-0.0567276,0,0,0.608567,0.178218,-0.0851516,-0.0567276,10429.1,-0.116518,-0.056608,0
1432.8,-0.0796708,-0.0565434,0,0,0.440156,0.0147912,-0.0796708,-0.0565434,10409.8,-0.0559638,-0.158528,0
1440.78,-0.0740033,-0.0575093,0,0,0.710206,-0.121041,-0.0740033,-0.0575093,10384.8,-0.0375911,-0.055081,0
1452.89,-0.0674233,-0.0833019,0,0,0.543223,-2.12933,-0.0674233,-0.0833019,10356.9,0.0122079,-0.117664,0
1460.69,-0.0630412,-0.0973826,0,0,0.561944,-1.80567,-0.0630412,-0.0973826,10329.7,-0.0702752,-0.118725,0
1473.03,-0.061969,-0.0979291,0,0,0.086857,-0.044273,-0.061969,-0.0979291,10305.8,-0.0490657,-0.1031,0
1480.78,-0.0626567,-0.0979473,0,0,-0.0887761,-0.00234656,-0.0626567,-0.0979473,10286.8,-0.121581,-0.0679008,0
1493.23,-0.0632823,-0.0973778,9.99572,0,-0.050251,0.0457466,-10.059,-0.0973778,10270.7,-0.0292658,-0.0607201,0
1501.09,-0.0628427,-0.0840291,9.99572,0,0.0559356,1.69831,-10.0586,-0.0840291,10253.3,-0.0123349,-0.0806417,0
1512.74,-0.0603891,-0.08366,9.99572,0,0.210586,0.0316734,-10.0561,-0.08366,10232.9,-0.087004,-0.206212,0
1520.93,-0.0558569,-0.0901103,9.99572,0,0.55345,-0.787671,-10.0516,-0.0901103,10209.9,-0.106557,-0.0457437,0
1532.36,-0.0480459,-0.0937766,9.99572,0,0.683025,-0.320598,-10.0438,-0.0937766,10187.3,-0.0912307,-0.0749143,0
1540.84,-0.0365637,-0.0933859,9.99572,0,1.35515,0.046111,-10.0323,-0.0933859,10168.8,-0.0093635,-0.122142,0
1552.89,-0.0235795,-0.0874635,9.99572,0,1.07717,0.491328,-10.0193,-0.0874635,10155.7,-0.0405579,-0.0892023,0
1561.71,-0.0115327,-0.0867329,9.99572,0,1.36616,0.0828528,-10.0073,-0.0867329,10146.5,0.00466969,-0.0776786,0
1572.24,-0.00314292,-0.082197,9.99572,0,0.796825,0.430803,-9.99887,-0.082197,10139.1,0.0465726,-0.080749,0
1580.81,0.00127194,-0.0689976,9.99572,0,0.515032,1.53982,-9.99445,-0.0689976,10131.9,0.032364,-0.0110772,0
1592.98,0.00330884,-0.0484367,9.99572,0,0.167344,1.6892,-9.99241,-0.0484367,10125,0.0567122,-0.0335896,0
1601.03,0.00396849,-0.0380062,9.99572,0,0.0819951,1.29652,-9.99175,-0.0380062,10119.9,-0.0507254,-0.0601727,0
1612.74,0.00260542,-0.0362146,9.99572,0,-0.116362,0.15295,-9.99312,-0.0362146,10117.2,0.0125513,-0.0361663,0
1620.93,-0.00171677,-0.0355943,9.99572,0,-0.527677,0.0757219,-9.99744,-0.0355943,10116,-0.109964,-0.0410906,0
1632.84,-0.00936932,-0.0198287,9.99572,0,-0.64237,1.3234,-10.0051,-0.0198287,10116.1,0.00369801,0.0523433,0
1644.19,-0.0172318,-0.00474339,9.99572,0,-0.692792,1.32922,-10.013,-0.00474339,10117.4,0.0237015,0.0048778,0
1652.37,-0.0216647,-0.00421917,9.99572,0,-0.542385,0.0641402,-10.0174,-0.00421917,10120.4,-0.0247205,-0.00841668,0
1664.81,-0.0229531,-0.00438027,9.99572,0,-0.103507,-0.0129429,-10.0187,-0.00438027,10125.9,-0.10641,-0.00835347,0
1672.28,-0.0222649,-0.00741396,9.99572,0,0.0921281,-0.406115,-10.018,-0.00741396,10135.4,-0.0727069,-0.00997183,0
1684.99,-0.0194581,-0.0114806,9.99572,0,0.220903,-0.320054,-10.0152,-0.0114806,10149.5,-0.0265094,-0.0201846,0
1694.1,-0.0125772,-0.016722,9.99572,0,0.755147,-0.575218,-10.0083,-0.016722,10163.3,0.0192052,0.0262468,0
1704.71,-0.00115477,-0.0166482,9.99572,0,1.07637,0.00694666,-9.99688,-0.0166482,10171.5,-0.0154718,-0.0341226,0
1713.78,0.0137272,-0.0158702,9.99572,0,1.64079,0.085776,-9.982,-0.0158702,10174.3,0.0229467,-0.0303071,0
1724.85,0.0769082,-0.00520367,9.99572,0,5.70947,0.963906,-9.91881,-0.00520367,10174.6,0.0136835,0.0623797,0
1732.81,0.415455,0.0115658,9.99572,0,42.5524,2.10778,-9.58027,0.0115658,10173.4,-0.0270203,0.0289155,0
1744.3,1.53022,0.0445146,9.99572,0,97.0123,2.86736,-8.4655,0.0445146,10169.3,0.843852,-0.010563,0
1752.95,3.78188,0.120269,9.99572,0,260.067,8.74963,-6.21384,0.120269,10161.7,5.35387,0.188496,0
1764.95,6.66271,0.230122,9.99572,0,240.049,9.15367,-3.33301,0.230122,10153.5,9.47709,0.368977,0
1772.41,9.06428,0.242674,9.99572,0,322.055,1.68323,-0.931446,0.242674,10148.2,11.3175,0.247217,0
1784.86,10.3898,0.211927,9.99572,0,106.463,-2.46939,0.394126,0.211927,10146.2,11.0561,0.245142,0
1792.86,10.8709,0.233996,9.99572,0,60.1909,2.76134,0.875172,0.233996,10145.9,11.0235,0.242718,0
1804.66,10.9838,0.2347,9.99572,0,9.56875,0.0596231,0.988121,0.2347,10147,11.0913,0.177633,0
1812.86,11.0013,0.237655,9.99572,0,2.12527,0.360522,1.00554,0.237655,10151.5,10.9262,0.3047,0
1824.28,11.0044,0.224782,9.99572,0,0.274936,-1.12671,1.00868,0.224782,10161.9,10.8513,0.179821,0
1832.84,11.0056,0.202088,9.99572,0,0.144059,-2.65185,1.00992,0.202088,10177.8,10.7878,0.223148,0
1845.09,11.0069,0.185828,9.99572,0,0.10602,-1.32681,1.01122,0.185828,10195.7,10.9908,0.174518,0
1852.33,11.009,0.182119,9.99572,0,0.283978,-0.512882,1.01327,0.182119,10213,11.0165,0.0804495,0
1864.29,11.0115,0.182116,9.99572,0,0.20934,-0.000240493,1.01577,0.182116,10230.8,11.0668,0.190543,0
1872.97,11.0138,0.18201,9.99572,0,0.268112,-0.0122766,1.0181,0.18201,10250.9,10.9889,0.17641,0
1884.34,11.0154,0.179663,9.99572,0,0.141403,-0.206409,1.01971,0.179663,10271.6,11.0265,0.187116,0
1896.82,11.016,0.179518,9.99572,0,0.0483521,-0.011611,1.02031,0.179518,10289.9,11.0971,0.209427,0
1904.42,11.0162,0.17664,9.99572,0,0.0157116,-0.378695,1.02043,0.17664,10304.8,10.9516,0.169734,0
1916.81,11.017,0.147279,9.99572,0,0.0667294,-2.36954,1.02126,0.147279,10320.1,11.0402,0.111813,0
1925.9,11.0176,0.121598,9.99572,0,0.0634659,-2.82772,1.02184,0.121598,10339,10.9991,0.119791,0
1936.26,11.0171,0.119878,9.99572,0,-0.0459809,-0.165884,1.02136,0.119878,10359.3,11.0325,0.123105,0
1944.92,11.0158,0.117679,9.99572,0,-0.149005,-0.253995,1.02007,0.117679,10376.4,10.9978,0.0885464,0
1956.42,11.0116,0.117351,9.99572,0,-0.363634,-0.0285405,1.01589,0.117351,10387.1,11.043,0.121122,0
1964.94,10.9989,0.116727,9.99572,0,-1.49206,-0.0732595,1.00318,0.116727,10392.3,10.9936,0.226153,0
1976.76,10.9647,0.117256,9.99572,0,-2.89251,0.0447794,0.968972,0.117256,10396.2,11.0902,0.0508575,0
1984.71,10.8964,0.121894,9.99572,0,-8.60073,0.583976,0.900674,0.121894,10402.8,10.8638,0.119911,0
1996.11,10.804,0.125357,9.99572,0,-8.09918,0.303631,0.808295,0.125357,10411.5,10.5128,0.118742,0
2004.92,10.72,0.121045,9.99572,0,-9.53211,-0.489412,0.724317,0.121045,10417.9,10.7488,0.138938,0
2016.29,10.6664,0.117778,9.99572,0,-4.71525,-0.287419,0.670709,0.117778,10420.5,10.6755,0.115714,0
2024.81,10.6399,0.108578,9.99572,0,-3.11374,-1.0796,0.644177,0.108578,10420.7,10.633,0.0565004,0
2036.84,10.627,0.0831497,9.99572,0,-1.07498,-2.11359,0.631244,0.0831497,10418.5,10.622,0.0644648,0
2044.88,10.6194,0.0607132,9.99572,0,-0.94193,-2.792,0.623675,0.0607132,10410.3,10.6366,0.101847,0
2056.29,10.6146,0.0538507,9.99572,0,-0.4238,-0.601345,0.618838,0.0538507,10392.3,10.5183,0.0116325,0
2064.89,10.61,0.0460872,9.99572,0,-0.535684,-0.902617,0.614231,0.0460872,10365.4,10.5335,0.0361759,0
2077.12,10.6042,0.0349763,9.99572,0,-0.473167,-0.908646,0.608445,0.0349763,10335.9,10.593,0.000869519,0
2085.8,10.5987,0.025428,9.99572,0,-0.625537,-1.09992,0.603015,0.025428,10309.4,10.5893,0.0186651,0
2097.87,10.5953,0.0214566,9.99572,0,-0.283271,-0.329051,0.599596,0.0214566,10286.4,10.6125,0.115661,0
2104.38,10.5945,0.0155641,9.99572,0,-0.133093,-0.905429,0.59873,0.0155641,10264.3,10.6098,-0.01135,0
2116.14,10.5947,0.0152419,9.99572,0,0.0213368,-0.027397,0.598981,0.0152419,10239.9,10.522,0.0184057,0
2124.82,10.5953,0.00941412,9.99572,0,0.071606,-0.671786,0.599602,0.00941412,10211.5,10.4678,-0.078529,0
2136.82,10.5963,-0.0133985,9.99572,0,0.0809831,-1.89979,0.600574,-0.0133985,10181.3,10.5944,-0.00190764,0
2148.19,10.5969,-0.0411621,9.99572,0,0.0532752,-2.4429,0.60118,-0.0411621,10152.8,10.6023,0.0445233,0
2156.85,10.5956,-0.0421575,9.99572,0,-0.152232,-0.114949,0.599861,-0.0421575,10129,10.6043,-0.082219,0
2168.3,10.5929,-0.0364587,9.99572,0,-0.230004,0.497674,0.597228,-0.0364587,10109,10.5853,-0.0486939,0
2176.85,10.5887,-0.0364951,9.99572,0,-0.49642,-0.00426005,0.592985,-0.0364951,10087.3,10.6752,0.0493996,0
