20180312T142406.309358 282.052 252.975 79.6833 77.6881 126.042 281.848 269.614 302.052 269.32 20180312T142406.309358 960 540
20180312T142406.321460 282.132 253.289 79.8832 77.7077 133.321 281.879 269.649 302.294 269.528 20180312T142406.321460 960 540
20180312T142406.329676 282.243 253.146 79.6829 77.5472 130.504 281.808 269.686 302.345 269.508 20180312T142406.329676 960 540
20180312T142406.341008 282.144 253.359 79.5556 77.6727 126.707 281.967 269.694 302.479 269.944 20180312T142406.341008 960 540
20180312T142406.349921 282.369 253.211 79.6851 77.8009 135.967 281.926 269.938 302.5 270.047 20180312T142406.349921 960 540
20180312T142406.361000 282.418 253.273 79.5459 77.5307 131.844 281.967 269.694 302.524 269.98 20180312T142406.361000 960 540
20180312T142406.369012 282.291 253.169 79.5202 77.7172 132.917 281.857 269.851 302.287 269.579 20180312T142406.369012 960 540
20180312T142406.381675 282.237 253.19 79.7355 77.5322 133.709 281.848 269.614 302.37 269.509 20180312T142406.381675 960 540
20180312T142406.389444 281.994 253.073 79.9024 77.5929 130.886 281.805 269.575 302.052 269.32 20180312T142406.389444 960 540
20180312T142406.401270 281.965 252.681 79.5473 77.9396 132.212 281.537 269.481 302.125 269.5 20180312T142406.401270 960 540
20180312T142406.409659 281.715 252.849 79.587 77.7814 119.827 281.423 269.577 302.071 269.475 20180312T142406.409659 960 540
20180312T142406.421287 281.776 252.717 79.6374 77.9252 123.657 281.608 269.217 302 269.282 20180312T142406.421287 960 540
20180312T142406.429272 281.952 252.573 80.1153 77.9465 124.825 281.827 269.364 302.136 269.185 20180312T142406.429272 960 540
20180312T142406.441937 282.349 252.653 80.2514 77.7278 127.264 281.915 269.303 302.36 269.413 20180312T142406.441937 960 540
20180312T142406.453726 282.534 252.777 80.0063 77.9344 131.263 282.12 269.613 302.55 269.117 20180312T142406.453726 960 540
20180312T142406.461696 282.719 252.823 79.9901 77.8675 129.519 282.214 269.381 302.848 269.205 20180312T142406.461696 960 540
20180312T142406.473684 282.889 253.012 80.0278 77.9177 128.591 282.484 269.425 303.054 269.274 20180312T142406.473684 960 540
20180312T142406.481675 282.922 252.925 80.0249 78.086 130.607 282.614 269.323 303.27 269.346 20180312T142406.481675 960 540
20180312T142406.493674 282.977 253.035 80.1015 77.799 119.106 282.755 269.682 303.268 269.721 20180312T142406.493674 960 540
20180312T142406.501660 283.068 253.052 80.3773 78.5469 130.709 282.747 269.591 303.323 269.453 20180312T142406.501660 960 540
20180312T142406.513660 283.089 252.966 80.2565 78.349 129.619 282.634 269.415 303.275 269.169 20180312T142406.513660 960 540
20180312T142406.521669 282.731 252.967 80.1005 78.116 125.531 282.597 269.194 303.017 269.178 20180312T142406.521669 960 540
20180312T142406.533661 282.671 252.719 80.5511 78.7094 131.052 282.417 269.05 303 269.431 20180312T142406.533661 960 540
20180312T142406.541657 282.54 252.758 80.67 78.5248 124.189 282.152 269.117 302.738 269.475 20180312T142406.541657 960 540
20180312T142406.553001 282.26 252.589 80.6525 78.6681 132.651 282.058 269.058 302.3 269 20180312T142406.553001 960 540
20180312T142406.560996 281.814 252.426 80.5992 78.5658 128.149 281.94 269.089 302.164 268.78 20180312T142406.560996 960 540
20180312T142406.574211 281.678 252.206 80.6495 78.506 136.124 281.759 268.879 302.17 268.68 20180312T142406.574211 960 540
20180312T142406.581910 281.695 252.376 80.5769 78.1903 136.855 281.65 268.883 302.17 268.68 20180312T142406.581910 960 540
20180312T142406.593012 281.709 252.171 80.847 78.5539 128.756 281.696 268.556 302.074 268.574 20180312T142406.593012 960 540
20180312T142406.601926 281.545 252.195 80.3954 78.3061 121.869 281.612 268.63 301.874 268.597 20180312T142406.601926 960 540
20180312T142406.613458 281.871 252.16 80.6733 78.5668 137.707 281.707 268.431 301.874 268.597 20180312T142406.613458 960 540
20180312T142406.621453 281.624 252.217 80.8244 78.5316 132.479 281.594 268.539 301.926 268.574 20180312T142406.621453 960 540
20180312T142406.634171 281.579 252.03 80.875 78.5258 133.169 281.362 268.412 302 268.5 20180312T142406.634171 960 540
20180312T142406.641649 281.567 251.999 80.9471 78.7746 134.757 281.392 268.532 301.907 268.444 20180312T142406.641649 960 540
20180312T142406.653657 281.406 251.896 80.891 78.7176 136.782 281.19 268.554 301.874 268.403 20180312T142406.653657 960 540
20180312T142406.660984 281.236 251.862 81.0147 78.6618 139.542 281.069 268.534 301.771 268.379 20180312T142406.660984 960 540
20180312T142406.672989 281.329 251.944 80.879 78.7109 134.587 280.887 268.484 301.844 268.456 20180312T142406.672989 960 540
20180312T142406.682112 281.319 251.892 80.6938 78.9714 134.522 280.885 268.483 301.719 268.438 20180312T142406.682112 960 540
20180312T142406.693264 281.294 251.85 80.8201 78.8448 132.004 280.885 268.483 301.719 268.438 20180312T142406.693264 960 540
20180312T142406.706136 281.316 251.915 80.8911 78.608 140.936 280.772 268.5 301.66 268.435 20180312T142406.706136 960 540
20180312T142406.713439 281.231 251.878 81.1038 78.6219 136.01 280.772 268.5 301.948 268.477 20180312T142406.713439 960 540
20180312T142406.724996 281.15 251.821 80.73 78.4083 132.651 280.772 268.5 301.654 268.365 20180312T142406.724996 960 540
20180312T142406.733920 281.377 251.72 80.383 79.0716 137.624 281 268.467 301.724 268.34 20180312T142406.733920 960 540
20180312T142406.744994 281.403 251.67 80.5846 78.9719 130.367 281.153 268.386 301.724 268.34 20180312T142406.744994 960 540
20180312T142406.752999 281.435 251.655 80.5046 78.8129 138.754 281.213 268.218 301.724 268.34 20180312T142406.752999 960 540
20180312T142406.765934 281.522 251.652 80.5265 78.8028 136.442 281.213 268.218 301.673 268.253 20180312T142406.765934 960 540
20180312T142406.773900 281.194 251.75 80.4187 78.6926 125.596 281.213 268.218 301.782 268.282 20180312T142406.773900 960 540
20180312T142406.784881 281.484 251.502 80.5906 78.4213 133.801 281.17 268.193 301.673 268.253 20180312T142406.784881 960 540
20180312T142406.793927 281.457 251.454 80.883 78.7908 140.16 281.083 268.078 301.673 268.253 20180312T142406.793927 960 540
20180312T142406.805021 281.469 251.292 81.0052 78.7383 133.056 280.889 267.944 301.564 267.933 20180312T142406.805021 960 540
20180312T142406.813005 281.313 251.34 80.8031 78.6136 139.289 280.917 268.119 301.564 267.933 20180312T142406.813005 960 540
20180312T142406.825925 281.231 251.336 80.7099 78.7906 138.46 280.756 268.167 301.385 268.074 20180312T142406.825925 960 540
20180312T142406.833664 281.174 251.167 80.5524 78.8323 141.782 280.764 267.908 301.409 267.813 20180312T142406.833664 960 540
20180312T142406.844876 281.137 251.36 80.543 79.0066 136.258 280.756 268.167 301.463 267.734 20180312T142406.844876 960 540
20180312T142406.854618 281.211 251.153 80.6408 78.8095 142.388 280.876 267.914 301.463 267.734 20180312T142406.854618 960 540
20180312T142406.865904 281.185 251.335 80.7166 78.8023 135.215 280.764 267.908 301.26 267.802 20180312T142406.865904 960 540
20180312T142406.872772 281.103 251.269 80.6729 78.7508 138.201 280.839 267.828 301.357 267.76 20180312T142406.872772 960 540
20180312T142406.884778 281.056 251.167 80.5808 78.7559 129.403 280.764 267.908 301.463 267.734 20180312T142406.884778 960 540
20180312T142406.894135 281.203 251.246 80.7651 78.9763 134.578 280.812 267.753 301.461 267.788 20180312T142406.894135 960 540
20180312T142406.905444 281.128 251.135 80.4143 79.1594 130.037 280.839 267.828 301.366 267.776 20180312T142406.905444 960 540
20180312T142406.914218 281.158 251.153 80.9333 78.5754 142.357 280.71 268.08 301.366 267.776 20180312T142406.914218 960 540
20180312T142406.924872 281.098 251.201 80.7073 78.6843 145.175 280.71 268.08 301.278 267.811 20180312T142406.924872 960 540
20180312T142406.932861 281.032 251.157 80.636 79.1952 141.648 280.683 267.753 301.366 267.776 20180312T142406.932861 960 540
20180312T142406.945922 280.89 251.236 80.321 78.7821 122.564 280.739 267.828 301.248 267.752 20180312T142406.945922 960 540
20180312T142406.957651 281.035 251.329 80.8654 78.6296 140.851 280.764 267.908 301.357 267.76 20180312T142406.957651 960 540
20180312T142406.965652 281.127 251.246 80.9476 78.5708 140.974 280.71 268.08 301.297 267.842 20180312T142406.965652 960 540
20180312T142406.977648 281.272 251.371 80.7599 78.8117 134.625 280.877 268.21 301.623 267.836 20180312T142406.977648 960 540
20180312T142406.985647 281.314 251.503 81.0302 78.4278 140.006 280.877 268.21 301.608 267.928 20180312T142406.985647 960 540
20180312T142406.997661 281.323 251.414 80.5177 78.6825 130.329 280.966 268.115 301.874 267.969 20180312T142406.997661 960 540
20180312T142407.006224 281.551 251.487 80.6968 78.9382 142.059 281.243 268.023 301.853 268.193 20180312T142407.006224 960 540
20180312T142407.017451 281.637 251.524 80.7968 78.791 141.646 281.268 267.94 301.905 268.163 20180312T142407.017451 960 540
20180312T142407.025266 281.534 251.575 80.6356 78.5803 134.786 281.306 267.968 301.96 268.127 20180312T142407.025266 960 540
20180312T142407.037265 281.585 251.478 81.1889 78.487 141.466 281.339 268.226 301.836 268.245 20180312T142407.037265 960 540
20180312T142407.045895 281.463 251.482 80.8829 78.9692 132.406 281.311 268.023 301.782 268.282 20180312T142407.045895 960 540
20180312T142407.056984 281.456 251.344 80.9764 78.7059 137.48 281.045 267.843 301.821 268.096 20180312T142407.056984 960 540
20180312T142407.064982 281.21 251.317 80.8681 78.889 133.324 280.877 268.21 301.564 267.933 20180312T142407.064982 960 540
20180312T142407.077650 281.09 251.233 80.716 79.1954 137.098 280.71 268.08 301.461 267.788 20180312T142407.077650 960 540
20180312T142407.085645 280.971 251.243 80.9569 78.8929 135.877 280.839 267.828 301.345 267.684 20180312T142407.085645 960 540
20180312T142407.097646 280.913 251.119 81.3155 78.704 140.171 280.583 267.472 301.142 267.463 20180312T142407.097646 960 540
20180312T142407.105641 280.875 250.937 80.9698 79.0742 137.901 280.597 267.194 300.897 267.23 20180312T142407.105641 960 540
20180312T142407.117634 280.938 250.675 80.9334 78.8207 142.119 280.654 267.403 301.29 267.391 20180312T142407.117634 960 540
20180312T142407.125641 280.766 250.579 81.1939 78.8188 134.321 280.516 267.081 301.227 267.369 20180312T142407.125641 960 540
20180312T142407.137110 280.802 250.616 81.1087 78.9729 136.149 280.597 267.032 301.341 267.17 20180312T142407.137110 960 540
20180312T142407.145945 281.047 250.764 81.2109 79.1658 140.079 280.719 267.634 301.482 267.348 20180312T142407.145945 960 540
20180312T142407.157288 281.11 250.671 81.0921 79.2859 127.8 280.961 267.595 301.794 267.454 20180312T142407.157288 960 540
20180312T142407.165895 281.124 250.762 81.3048 79.0223 126.99 280.944 267.198 301.673 267.333 20180312T142407.165895 960 540
20180312T142407.177251 281.434 250.582 81.8734 78.8561 133.039 281.301 267.438 301.844 267.374 20180312T142407.177251 960 540
20180312T142407.185246 281.511 250.704 81.6253 79.696 136.287 281.301 267.438 301.986 267.305 20180312T142407.185246 960 540
20180312T142407.197439 281.703 250.601 81.4874 79.7801 132.996 281.421 267.459 301.905 267.231 20180312T142407.197439 960 540
20180312T142407.209923 281.693 250.765 81.5087 79.5545 128.248 281.593 267.426 302.027 267.395 20180312T142407.209923 960 540
20180312T142407.217642 281.575 250.711 81.3236 79.7867 122.536 281.591 267.327 302.071 267.475 20180312T142407.217642 960 540
20180312T142407.229106 281.668 250.597 81.7487 79.6591 134.28 281.421 267.459 302.03 267.385 20180312T142407.229106 960 540
20180312T142407.237905 281.444 250.568 81.8877 80.0489 138.223 281.177 267.456 301.909 267.131 20180312T142407.237905 960 540
20180312T142407.249430 281.394 250.58 81.8981 79.7675 130.103 281 267.354 301.794 267.284 20180312T142407.249430 960 540
20180312T142407.257426 281.132 250.352 82.0935 79.8564 138.39 281.067 266.867 301.415 266.704 20180312T142407.257426 960 540
20180312T142407.269254 280.981 250.114 82.5891 79.5657 132.908 280.696 266.801 301.536 266.699 20180312T142407.269254 960 540
20180312T142407.277894 280.734 250.154 82.6057 79.6468 138.332 280.541 266.843 301.237 266.926 20180312T142407.277894 960 540
20180312T142407.289249 280.664 250.105 82.1639 79.8937 142.793 280.304 266.661 301.155 267.031 20180312T142407.289249 960 540
20180312T142407.297898 280.494 250.236 82.3588 79.9968 136.506 280.167 266.569 301.237 266.926 20180312T142407.297898 960 540
20180312T142407.309428 280.527 249.965 82.4804 79.9918 140.302 279.926 266.574 300.891 266.577 20180312T142407.309428 960 540
20180312T142407.317423 280.335 250.055 82.3986 79.9213 136.287 279.926 266.574 301.021 266.688 20180312T142407.317423 960 540
20180312T142407.329256 280.604 250.192 82.8184 80.0822 137.787 279.926 266.574 300.886 266.879 20180312T142407.329256 960 540
20180312T142407.337897 280.422 250.303 82.2833 80.3136 126.223 280.293 266.88 301.27 266.823 20180312T142407.337897 960 540
20180312T142407.349251 280.837 250.216 82.8552 79.9405 137.043 280.333 266.925 301.326 266.881 20180312T142407.349251 960 540
20180312T142407.357899 280.966 250.054 82.9396 80.0766 132.651 280.648 266.885 301.415 266.728 20180312T142407.357899 960 540
20180312T142407.368976 281.087 250.466 82.929 80.0721 144.059 281.028 266.965 301.787 266.716 20180312T142407.368976 960 540
20180312T142407.376974 281.126 250.619 82.6668 80.3772 132.518 281.042 267.264 301.826 266.757 20180312T142407.376974 960 540
20180312T142407.389904 281.292 250.309 82.1889 80.3333 138.671 281.039 267.281 301.71 266.79 20180312T142407.389904 960 540
20180312T142407.397624 281.298 250.543 82.5066 80.4863 142.197 281.125 267.229 301.884 266.973 20180312T142407.397624 960 540
20180312T142407.409632 281.201 250.49 82.6559 80.2295 142.177 281.327 267.15 301.905 267.231 20180312T142407.409632 960 540
20180312T142407.417608 281.377 250.667 82.5615 80.7574 129.556 281.177 267.456 301.95 267.031 20180312T142407.417608 960 540
20180312T142407.429632 281.562 250.639 82.698 80.5878 144.283 281.421 267.384 301.95 267.031 20180312T142407.429632 960 540
20180312T142407.437629 281.529 250.654 82.933 80.6341 137.969 281.333 267.256 302.267 267.32 20180312T142407.437629 960 540
20180312T142407.449641 281.729 250.711 82.7022 80.9193 133.919 281.735 267.056 302.083 267.167 20180312T142407.449641 960 540
20180312T142407.461250 281.791 250.625 82.4782 80.8174 144.529 281.879 267.121 302.148 267.311 20180312T142407.461250 960 540
20180312T142407.470074 281.826 250.631 82.8268 80.7271 140.091 281.879 267.121 302.203 267.341 20180312T142407.470074 960 540
20180312T142407.480968 281.913 250.779 82.7576 81.4152 133.458 281.901 267 302.099 267.234 20180312T142407.480968 960 540
20180312T142407.489626 281.757 250.467 83.0138 80.8233 136.525 281.801 267.038 302.17 266.869 20180312T142407.489626 960 540
20180312T142407.501696 281.792 250.354 83.3224 80.6151 137.096 281.901 267 302.326 266.881 20180312T142407.501696 960 540
20180312T142407.509721 281.677 250.441 83.4642 80.521 133.448 281.693 267.04 302.326 266.881 20180312T142407.509721 960 540
20180312T142407.521112 281.606 250.3 83.4277 80.3625 138.352 281.609 266.891 302.326 266.881 20180312T142407.521112 960 540
20180312T142407.529642 281.329 250.506 83.1132 80.2978 128.867 281.327 266.667 302.177 266.769 20180312T142407.529642 960 540
20180312T142407.541253 281.331 250.298 82.9389 80.4618 136.181 281.457 266.593 302.115 266.654 20180312T142407.541253 960 540
20180312T142407.549894 280.229 249.796 83.5306 80.6029 140.575 280.362 266.514 301.1 266.44 20180312T142407.549894 960 540
20180312T142407.560866 279.342 249.701 83.583 80.4032 133.979 280.047 266.462 300.824 266.459 20180312T142407.560866 960 540
20180312T142407.568860 280.102 249.576 83.5384 80.4898 134.387 280.047 266.462 300.843 266.327 20180312T142407.568860 960 540
20180312T142407.581639 279.941 249.612 83.1839 80.7245 131.538 280.37 266.418 300.967 266.34 20180312T142407.581639 960 540
20180312T142407.589939 280.419 249.337 84.1565 80.3356 132.365 280 266.5 301 266.293 20180312T142407.589939 960 540
20180312T142407.600979 280.043 249.528 83.557 80.6956 133.934 280.139 266.406 301 266.293 20180312T142407.600979 542 540
20180312T142407.609911 279.966 249.421 83.0347 80.7527 130.189 280.173 266.364 301 266.293 20180312T142407.609911 542 540
20180312T142407.621453 280.228 249.147 84.0043 80.352 131.692 280.047 266.462 300.872 266.282 20180312T142407.621453 542 540
20180312T142407.629487 280.266 249.336 83.9216 80.2414 133.107 280.121 266.388 300.872 266.282 20180312T142407.629487 542 540
20180312T142407.641254 280.186 249.48 83.1702 80.7351 136.879 280.173 266.364 300.958 266.201 20180312T142407.641254 542 540
20180312T142407.649894 280.086 249.487 82.9485 80.9328 127.402 280.173 266.364 300.872 266.282 20180312T142407.649894 542 540
20180312T142407.660851 279.954 249.469 83.0259 80.4361 128.411 280.173 266.364 301 266.293 20180312T142407.660851 542 540
20180312T142407.670175 280.266 249.32 83.5041 80.5687 130.407 280.173 266.364 301 266.293 20180312T142407.670175 542 540
20180312T142407.680949 280.138 249.434 83.332 80.6301 133.833 280.173 266.364 301 266.293 20180312T142407.680949 542 540
20180312T142407.688934 280.3 249.497 83.2297 80.5296 132.249 280.173 266.364 301 266.293 20180312T142407.688934 542 540
20180312T142407.701608 280.261 249.511 83.0734 80.6213 136.666 280.397 266.305 301 266.293 20180312T142407.701608 542 540
20180312T142407.713622 280.371 249.559 82.9534 80.4685 133.538 280.5 266.328 301.083 266.368 20180312T142407.713622 542 540
20180312T142407.721616 280.312 249.67 82.7044 80.2747 126.275 280.603 266.374 301.264 266.431 20180312T142407.721616 542 540
20180312T142407.733084 280.762 249.698 83.2674 80.0658 133.648 280.703 266.479 301.442 266.565 20180312T142407.733084 542 540
20180312T142407.741628 280.905 249.595 83.9485 80.1951 135.09 280.824 266.459 301.806 266.583 20180312T142407.741628 542 540
20180312T142407.753627 280.899 249.833 82.7493 80.3405 139.713 280.952 266.554 301.806 266.583 20180312T142407.753627 542 540
20180312T142407.761613 280.923 249.859 82.7447 80.3418 136.289 281.115 266.654 301.948 266.477 20180312T142407.761613 542 540
20180312T142407.773085 280.961 249.819 82.9605 80.2718 133.103 281.115 266.654 301.844 266.456 20180312T142407.773085 542 540
20180312T142407.781878 280.914 249.791 82.6667 80.4946 137.39 281.115 266.654 301.948 266.477 20180312T142407.781878 542 540
20180312T142407.793238 280.965 249.754 82.9666 80.1957 137.699 281.074 266.574 301.806 266.583 20180312T142407.793238 542 540
20180312T142407.801871 280.866 249.606 83.2996 80.0157 134.123 280.824 266.459 301.625 266.479 20180312T142407.801871 542 540
20180312T142407.813232 280.72 249.538 83.4114 80.2993 134.151 280.643 266.409 301.264 266.431 20180312T142407.813232 542 540
20180312T142407.821232 280.648 249.466 83.5069 80.4467 131.923 280.758 266.388 301.326 266.326 20180312T142407.821232 542 540
20180312T142407.833400 284.304 249.206 81.7406 80.9739 162.833 283.484 265.591 303.855 265.879 20180312T142407.833400 542 540
20180312T142407.841873 297.501 246.235 81.9106 79.8875 26.012 288.79 264.405 309.099 264.185 20180312T142407.841873 542 540
20180312T142407.853128 309.675 243.972 81.6196 81.4092 48.476 294.683 262.809 314.539 263.055 20180312T142407.853128 542 540
20180312T142407.861896 315.515 244.371 82.2887 81.4303 159.582 296.907 263.253 317.397 262.61 20180312T142407.861896 542 540
20180312T142407.873423 314.98 244.893 83.533 81.0644 161.348 297.109 263.453 317.833 263.586 20180312T142407.873423 542 540
20180312T142407.881415 315.06 245.166 83.4411 81.1495 161.725 297.601 263.964 318.014 264.163 20180312T142407.881415 542 540
20180312T142407.893246 315.232 245.225 83.5821 81.0694 157.892 297.806 264.152 318.256 263.609 20180312T142407.893246 542 540
20180312T142407.901869 315.362 245.475 83.5392 81.1537 157.618 298.046 264.339 318.801 263.883 20180312T142407.901869 542 540
20180312T142407.913094 315.577 245.534 83.0102 81.4235 149.735 298.241 264.293 319.037 264.093 20180312T142407.913094 542 540
20180312T142407.921868 315.829 245.5 82.8194 81.1966 148.134 298.5 264.328 319.05 264.157 20180312T142407.921868 542 540
20180312T142407.933410 315.948 245.64 82.5369 81.5276 160.542 298.603 264.374 319.156 264.224 20180312T142407.933410 542 540
20180312T142407.941221 316.022 245.737 82.5341 81.2772 156.506 298.643 264.409 319.196 264.341 20180312T142407.941221 542 540
20180312T142407.953236 316.155 245.621 83.3057 81.1949 145.638 298.714 264.351 319.348 264.326 20180312T142407.953236 542 540
20180312T142407.965905 316.265 245.748 83.0287 81.4222 121.076 298.758 264.388 319.615 264.481 20180312T142407.965905 542 540
20180312T142407.973628 316.622 245.365 83.6706 81.2184 126.351 298.885 264.483 319.674 264.43 20180312T142407.973628 542 540
20180312T142407.984844 316.141 245.776 82.5817 81.548 132.396 299.093 264.444 319.613 264.393 20180312T142407.984844 542 540
20180312T142407.993642 316.526 245.767 82.5837 81.2505 120.927 299.327 264.459 319.546 264.454 20180312T142407.993642 542 540
20180312T142408.005628 316.872 246.024 82.4402 81.9898 127.221 299.379 264.536 319.915 264.303 20180312T142408.005628 542 540
20180312T142408.013632 316.958 246.072 82.135 81.6119 114.693 299.613 264.393 320 264.5 20180312T142408.013632 542 540
20180312T142408.025097 317.449 246.119 82.5407 81.3939 133.563 299.88 264.5 320.173 264.556 20180312T142408.025097 542 540
20180312T142408.033901 317.563 246.085 82.7806 81.5133 126.518 300.074 264.574 320.276 264.5 20180312T142408.033901 542 540
20180312T142408.045101 317.579 246.163 82.5733 81.4458 129.509 300 264.5 320.612 264.43 20180312T142408.045101 542 540
20180312T142408.053900 317.695 246.152 82.5217 81.656 136.239 300 264.5 320.758 264.388 20180312T142408.053900 542 540
20180312T142408.065425 318.867 246.374 82.1855 81.7528 142.908 301.12 264.74 321.719 264.516 20180312T142408.065425 542 540
20180312T142408.073423 320.662 246.339 82.2317 81.549 136.452 301.115 264.654 321.948 264.477 20180312T142408.073423 542 540
20180312T142408.085247 319.223 246.481 82.5869 81.6432 110.578 300.66 264.797 321.423 264.5 20180312T142408.085247 542 540
20180312T142408.093878 319.49 246.406 82.3124 81.4512 125.046 300.565 264.884 321.173 264.519 20180312T142408.093878 542 540
20180312T142408.105092 319.32 246.49 82.566 81.2536 113.722 300.364 264.574 321.1 264.44 20180312T142408.105092 542 540
20180312T142408.113902 319.276 246.393 82.1889 81.0784 108.639 300.167 264.569 321.048 264.415 20180312T142408.113902 542 540
20180312T142408.125422 318.96 246.327 82.633 80.9392 127.707 299.926 264.574 320.948 264.477 20180312T142408.125422 542 540
20180312T142408.133427 318.988 246.343 82.3556 81.199 121.275 300 264.5 320.758 264.388 20180312T142408.133427 542 540
20180312T142408.145249 318.765 246.273 82.4209 81.7561 126.106 300 264.5 320.766 264.292 20180312T142408.145249 542 540
20180312T142408.153866 318.817 246.332 82.6009 81.3917 135.9 299.874 264.403 320.65 264.117 20180312T142408.153866 542 540
20180312T142408.165078 318.66 246.351 82.466 81.5368 134.246 299.907 264.444 320.597 264.129 20180312T142408.165078 542 540
20180312T142408.173632 318.708 246.181 82.7592 81.4799 128.944 299.874 264.403 320.597 264.129 20180312T142408.173632 542 540
20180312T142408.185414 318.767 246.193 82.3941 81.7519 122.395 300 264.5 320.672 264.207 20180312T142408.185414 542 540
20180312T142408.193436 318.839 246.34 82.5178 81.5962 135.657 300.047 264.462 320.766 264.292 20180312T142408.193436 542 540
20180312T142408.205276 319.31 246.29 82.7666 81.5344 118.866 299.926 264.574 320.948 264.477 20180312T142408.205276 542 540
20180312T142408.217921 319.285 246.385 82.7939 81.3104 103.736 300.322 264.602 320.926 264.426 20180312T142408.217921 542 540
20180312T142408.225638 319.493 246.393 82.6679 81.5843 113.296 300.521 264.847 321.268 264.556 20180312T142408.225638 542 540
20180312T142408.237629 319.678 246.51 82.7838 81.7862 137.619 300.765 264.593 321.362 264.412 20180312T142408.237629 542 540
20180312T142408.245412 319.758 246.454 82.8363 81.7087 115.486 301.02 264.6 321.423 264.494 20180312T142408.245412 542 540
20180312T142408.257418 319.733 246.438 82.8333 81.8157 119.268 300.891 264.577 321.54 264.473 20180312T142408.257418 542 540
20180312T142408.265628 319.717 246.391 82.7381 81.8462 124.859 300.673 264.673 321.307 264.513 20180312T142408.265628 542 540
20180312T142408.277248 319.701 246.401 82.8398 81.7255 118.834 300.891 264.577 321.537 264.438 20180312T142408.277248 542 540
20180312T142408.285421 319.042 246.627 83.3613 80.3293 91.9235 301.02 264.6 321.5 264.423 20180312T142408.285421 542 540
20180312T142408.297243 319.913 246.328 82.9847 81.9812 105.048 301.115 264.654 321.719 264.438 20180312T142408.297243 542 540
20180312T142408.305880 320.095 246.424 83.0163 81.9693 128.54 301.115 264.654 321.988 264.267 20180312T142408.305880 542 540
20180312T142408.317246 319.96 246.551 82.9478 81.5903 105.874 301.173 264.519 321.546 264.454 20180312T142408.317246 542 540
20180312T142408.325232 320.39 246.387 82.9405 81.8005 131.543 301.405 264.518 321.771 264.379 20180312T142408.325232 542 540
20180312T142408.337889 320.544 245.996 83.6775 81.4095 120.836 301.379 264.536 321.874 264.403 20180312T142408.337889 542 540
20180312T142408.345630 320.027 246.359 83.407 81.0568 88.9352 301.209 264.477 321.724 264.417 20180312T142408.345630 542 540
20180312T142408.356835 320.284 246.286 82.2645 81.5189 124.542 301.327 264.459 321.869 264.268 20180312T142408.356835 542 540
20180312T142408.366206 320.258 246.23 82.7768 82.12 95.8358 301 264.293 321.715 264.133 20180312T142408.366206 542 540
20180312T142408.376949 319.955 246.151 82.8704 81.6852 111.53 301 264.293 321.78 264.214 20180312T142408.376949 542 540
