20171215T115720.484534 228.43 203.537 92.0942 70.4841 132.95 286.552 261.121 304.226 254.834 20171215T115720.484534 20 20
20171215T115720.492177 228.033 203.677 92.2509 69.9654 131.085 286.202 260.667 304.099 255.141 20171215T115720.492177 20 20
20171215T115720.503873 227.427 203.994 90.6727 69.8789 128.63 286.086 260.927 304.255 254.686 20171215T115720.503873 20 20
20171215T115720.511856 227.874 203.899 91.7972 69.82 129.823 285.53 260.298 303.969 254.768 20171215T115720.511856 20 20
20171215T115720.520995 227.79 203.903 92.0855 70.0153 129.957 285.741 260.519 303.889 254.712 20171215T115720.520995 20 20
20171215T115720.530355 227.898 203.835 91.9876 70.2363 130.297 285.968 260.554 303.792 254.792 20171215T115720.530355 20 20
20171215T115720.541297 228.165 203.792 91.8564 70.3758 131.089 285.656 260.387 303.813 254.557 20171215T115720.541297 20 20
20171215T115720.548832 227.783 203.858 92.0056 69.7195 129.724 285.498 260.256 303.888 254.598 20171215T115720.548832 20 20
20171215T115720.558732 227.823 203.572 91.9377 69.6705 130.395 285.723 260.468 303.969 254.539 20171215T115720.558732 20 20
20171215T115720.566752 227.959 203.562 91.8803 69.515 130.283 285.79 260.504 304.059 254.492 20171215T115720.566752 20 20
20171215T115720.578750 227.949 203.546 91.747 69.5556 130.537 285.877 260.316 303.958 254.612 20171215T115720.578750 20 20
20171215T115720.586744 228.075 203.548 91.5773 69.8906 130.589 285.901 260.44 304.149 254.577 20171215T115720.586744 20 20
20171215T115720.598751 228.018 203.547 91.8661 69.6533 130.593 286.219 260.313 304.336 254.535 20171215T115720.598751 20 20
20171215T115720.606632 228.273 203.581 91.4826 70.0284 131.728 286.051 260.262 304.272 254.562 20171215T115720.606632 20 20
20171215T115720.618759 227.94 203.605 91.2467 69.589 131.448 286.057 260.296 304.168 254.602 20171215T115720.618759 20 20
20171215T115720.628827 227.991 203.432 91.5225 69.4515 130.841 285.691 260.361 303.868 254.488 20171215T115720.628827 20 20
20171215T115720.638741 227.799 203.397 91.6737 69.3164 130.988 285.9 260.299 303.815 254.525 20171215T115720.638741 20 20
20171215T115720.646660 227.856 203.342 91.3147 69.326 130.438 285.681 260.419 303.821 254.555 20171215T115720.646660 20 20
20171215T115720.658643 227.848 203.378 91.2408 69.4075 130.519 285.594 260.525 303.619 254.569 20171215T115720.658643 20 20
20171215T115720.666624 227.921 203.462 91.021 69.752 131.093 285.432 260.44 303.86 254.48 20171215T115720.666624 20 20
20171215T115720.678754 227.807 203.447 91.0791 69.6473 130.262 285.242 260.253 303.851 254.553 20171215T115720.678754 20 20
20171215T115720.686647 227.837 203.549 90.9493 69.4739 131.06 285.518 260.411 303.779 254.682 20171215T115720.686647 20 20
20171215T115720.698782 227.835 203.624 91.1387 69.1136 130.633 285.817 260.48 303.855 254.871 20171215T115720.698782 20 20
20171215T115720.706760 227.939 203.693 91.1699 69.4552 131.553 285.937 260.302 303.986 254.788 20171215T115720.706760 20 20
20171215T115720.719979 227.92 203.652 90.8978 69.2893 130.913 285.934 260.247 304.141 254.697 20171215T115720.719979 20 20
20171215T115720.734380 228.001 203.656 91.083 69.2301 131.287 285.946 260.391 304.327 254.725 20171215T115720.734380 20 20
20171215T115720.744655 228.151 203.668 90.9831 69.208 130.924 285.749 260.271 304.32 254.715 20171215T115720.744655 20 20
20171215T115720.754042 228.263 203.685 90.8104 69.0647 130.687 286.16 260.382 304.431 254.776 20171215T115720.754042 20 20
20171215T115720.760341 228.387 203.746 90.6986 69.0453 130.901 286.141 260.486 304.629 254.783 20171215T115720.760341 20 20
20171215T115720.770614 228.436 203.8 90.4658 69.0477 130.545 286.254 260.46 304.622 254.85 20171215T115720.770614 20 20
20171215T115720.780000 228.813 203.899 90.7291 69.5515 131.196 286.326 260.429 304.706 254.833 20171215T115720.780000 20 20
20171215T115720.790698 228.67 203.86 90.7469 69.2895 131.28 286.136 260.523 304.771 254.812 20171215T115720.790698 20 20
20171215T115720.798659 228.453 204.02 90.471 69.139 130.391 286.237 260.699 304.695 254.876 20171215T115720.798659 20 20
20171215T115720.810736 228.421 204.081 89.8787 69.3801 130.629 285.846 260.748 304.586 254.953 20171215T115720.810736 20 20
20171215T115720.818688 228.341 203.868 90.4611 68.9526 130.879 285.793 260.585 304.563 254.972 20171215T115720.818688 20 20
20171215T115720.830661 228.232 204.015 90.3118 68.9319 131.026 286.181 260.738 304.514 254.908 20171215T115720.830661 20 20
20171215T115720.839280 228.132 203.83 90.5707 68.7205 131 285.7 260.852 304.261 254.991 20171215T115720.839280 20 20
