20171215T115720.484534 20 20
20171215T115720.492177 20 20
20171215T115720.503873 20 20
20171215T115720.511856 20 20
20171215T115720.520995 20 20
20171215T115720.530355 20 20
20171215T115720.541297 20 20
20171215T115720.548832 20 20
20171215T115720.558732 20 20
20171215T115720.566752 20 20
20171215T115720.578750 20 20
20171215T115720.586744 20 20
20171215T115720.598751 20 20
20171215T115720.606632 20 20
20171215T115720.618759 20 20
20171215T115720.628827 20 20
20171215T115720.638741 20 20
20171215T115720.646660 20 20
20171215T115720.658643 20 20
20171215T115720.666624 20 20
20171215T115720.678754 20 20
20171215T115720.686647 20 20
20171215T115720.698782 20 20
20171215T115720.706760 20 20
20171215T115720.719979 20 20
20171215T115720.734380 20 20
20171215T115720.744655 20 20
20171215T115720.754042 20 20
20171215T115720.760341 20 20
20171215T115720.770614 20 20
20171215T115720.780000 20 20
20171215T115720.790698 20 20
20171215T115720.798659 20 20
20171215T115720.810736 20 20
20171215T115720.818688 20 20
20171215T115720.830661 20 20
20171215T115720.839280 20 20
20171215T115720.851036 20 20
20171215T115720.858759 20 20
20171215T115720.870760 20 20
20171215T115720.878758 20 20
20171215T115720.890675 20 20
20171215T115720.899734 20 20
20171215T115720.910672 20 20
20171215T115720.918658 20 20
20171215T115720.932010 20 20
20171215T115720.938677 20 20
20171215T115720.950357 20 20
20171215T115720.959372 20 20
20171215T115720.970428 20 20
20171215T115720.982363 20 20
20171215T115720.990769 20 20
20171215T115721.002361 20 20
20171215T115721.010349 20 20
20171215T115721.022346 20 20
20171215T115721.030378 20 20
20171215T115721.042431 20 20
20171215T115721.051027 20 20
20171215T115721.062365 20 20
20171215T115721.070360 20 20
20171215T115721.082321 20 20
20171215T115721.090434 20 20
20171215T115721.102377 20 20
20171215T115721.111699 20 20
20171215T115721.122342 20 20
20171215T115721.130395 20 20
20171215T115721.142441 20 20
20171215T115721.150373 20 20
20171215T115721.162366 20 20
20171215T115721.170343 20 20
20171215T115721.182335 20 20
20171215T115721.190442 20 20
20171215T115721.202361 20 20
20171215T115721.210431 20 20
20171215T115721.222343 20 20
20171215T115721.234351 20 20
20171215T115721.242489 20 20
20171215T115721.254400 20 20
20171215T115721.262387 20 20
20171215T115721.274382 20 20
20171215T115721.282351 20 20
20171215T115721.294351 20 20
20171215T115721.302355 20 20
20171215T115721.314364 20 20
20171215T115721.324357 20 20
20171215T115721.335217 20 20
20171215T115721.342469 20 20
20171215T115721.354400 20 20
20171215T115721.362346 20 20
20171215T115721.374372 20 20
20171215T115721.382600 20 20
20171215T115721.394370 20 20
20171215T115721.402481 20 20
20171215T115721.414392 20 20
20171215T115721.422341 20 20
20171215T115721.434373 20 20
20171215T115721.442652 20 20
20171215T115721.454346 20 20
20171215T115721.462343 20 20
20171215T115721.474351 20 20
20171215T115721.486350 20 20
20171215T115721.494366 20 20
20171215T115721.507733 20 20
20171215T115721.515628 20 20
20171215T115721.526363 20 20
20171215T115721.534956 20 20
20171215T115721.546397 20 20
20171215T115721.554356 20 20
20171215T115721.566420 20 20
20171215T115721.574363 20 20
20171215T115721.586359 20 20
20171215T115721.595049 20 20
20171215T115721.606339 20 20
20171215T115721.614353 20 20
20171215T115721.626351 20 20
20171215T115721.634357 20 20
20171215T115721.646400 20 20
20171215T115721.655638 20 20
20171215T115721.666486 20 20
20171215T115721.674476 20 20
20171215T115721.686335 20 20
20171215T115721.694419 20 20
20171215T115721.706358 20 20
20171215T115721.715036 20 20
20171215T115721.726335 20 20
20171215T115721.738372 20 20
20171215T115721.747586 20 20
20171215T115721.758347 20 20
20171215T115721.766435 20 20
20171215T115721.778325 20 20
20171215T115721.786405 20 20
20171215T115721.798379 20 20
20171215T115721.809099 20 20
20171215T115721.818351 20 20
20171215T115721.826335 20 20
20171215T115721.838583 20 20
20171215T115721.846400 20 20
20171215T115721.858364 20 20
20171215T115721.867813 20 20
20171215T115721.878459 20 20
20171215T115721.886350 20 20
20171215T115721.898427 20 20
20171215T115721.906366 20 20
20171215T115721.918346 20 20
20171215T115721.928255 20 20
20171215T115721.938443 20 20
20171215T115721.946399 20 20
20171215T115721.958436 20 20
20171215T115721.966466 20 20
20171215T115722.989524 960 20
20171215T115723.000020 960 20
20171215T115723.008011 960 20
20171215T115723.022071 960 20
20171215T115723.031032 960 20
20171215T115723.055146 960 20
20171215T115723.061608 960 20
20171215T115723.071505 960 20
20171215T115723.078000 960 20
20171215T115723.083600 960 20
20171215T115723.089336 960 20
20171215T115723.100016 960 20
20171215T115723.106957 960 20
20171215T115723.118678 960 20
20171215T115723.126366 960 20
20171215T115723.138345 960 20
20171215T115723.146577 960 20
20171215T115723.158310 960 20
20171215T115723.167571 960 20
20171215T115723.179074 960 20
20171215T115723.186324 960 20
20171215T115723.198349 960 20
20171215T115723.206588 960 20
20171215T115723.218328 960 20
20171215T115723.227145 960 20
20171215T115723.240871 960 20
20171215T115723.250628 960 20
20171215T115723.258721 960 20
20171215T115723.272100 960 20
20171215T115723.280449 960 20
20171215T115723.290722 960 20
20171215T115723.299178 960 20
20171215T115723.311848 960 20
20171215T115723.319875 960 20
20171215T115723.332015 960 20
20171215T115723.339831 960 20
20171215T115723.351622 960 20
20171215T115723.358833 960 20
20171215T115723.370421 960 20
20171215T115723.378416 960 20
20171215T115723.391288 960 20
20171215T115723.398569 960 20
20171215T115723.410320 960 20
