20180424T115649.370147 198.503 281.389 91.4385 74.0911 125.589 238.141 326.576 264.932 330.857 20180424T115649.370147 20 20
20180424T115649.378113 198.623 281.19 91.6116 74.3263 124.799 238.246 326.492 265.059 330.721 20180424T115649.378113 20 20
20180424T115649.390365 199.203 281.49 91.5681 74.4799 123.924 238.325 326.276 265.258 330.461 20180424T115649.390365 20 20
20180424T115649.398971 198.671 281.096 92.3831 74.3407 124.146 238.332 326.188 265.113 330.345 20180424T115649.398971 20 20
20180424T115649.411276 198.585 281.143 91.9715 74.7149 124.188 238.295 326.292 265.044 330.305 20180424T115649.411276 20 20
20180424T115649.418139 198.822 281.585 92.0148 74.8444 124.365 238.131 326.462 264.944 330.455 20180424T115649.418139 20 20
20180424T115649.431345 198.103 280.964 92.3385 75.1124 124.539 237.799 326.318 264.447 330.491 20180424T115649.431345 20 20
20180424T115649.443323 197.962 281.187 92.9495 74.9492 124.79 237.682 326.39 264.308 330.527 20180424T115649.443323 20 20
20180424T115649.450510 198.471 281.889 92.6684 75.1399 124.025 237.751 326.176 264.444 330.581 20180424T115649.450510 20 20
20180424T115649.462122 198.148 281.246 92.679 75.1079 125.384 237.83 326.204 264.491 330.483 20180424T115649.462122 20 20
20180424T115649.470166 198.354 281.131 92.9981 75.2792 124.004 238.07 326.23 264.781 330.394 20180424T115649.470166 20 20
20180424T115649.482140 198.896 281.634 92.9798 75.2415 123.272 238.191 326.28 265.073 330.453 20180424T115649.482140 20 20
20180424T115649.493415 198.439 281.19 93.0826 75.527 125.201 238.139 326.053 265.02 330.365 20180424T115649.493415 20 20
20180424T115649.503430 198.381 281.207 93.758 75.1147 125.562 238.063 325.871 264.796 330.367 20180424T115649.503430 20 20
20180424T115649.510250 198.733 281.643 93.0574 75.4998 124.112 237.926 325.799 264.839 330.472 20180424T115649.510250 20 20
20180424T115649.522197 197.909 281.263 93.3295 75.3884 124.144 237.529 325.843 264.413 330.396 20180424T115649.522197 20 20
20180424T115649.530161 197.62 281.451 93.674 75.1632 124.071 237.36 326.028 264.167 330.546 20180424T115649.530161 20 20
20180424T115649.542125 197.967 281.969 93.2186 75.8938 124.397 236.884 326.345 263.999 330.881 20180424T115649.542125 20 20
20180424T115649.550868 197.364 281.767 93.5509 75.5098 123.576 236.961 326.422 263.845 330.993 20180424T115649.550868 20 20
20180424T115649.562724 197.432 281.793 93.4911 75.516 123.839 237.049 326.572 264.077 331.013 20180424T115649.562724 20 20
20180424T115649.570244 198.12 282.377 93.4438 75.3921 123.415 237.346 326.52 264.284 330.807 20180424T115649.570244 20 20
20180424T115649.582227 197.982 281.554 93.587 75.2533 123.997 237.644 326.227 264.44 330.623 20180424T115649.582227 20 20
20180424T115649.590167 198.089 281.639 93.4582 75.6214 124.325 238.072 326.103 264.853 330.419 20180424T115649.590167 20 20
20180424T115649.602185 199.077 281.644 93.242 75.6115 123.714 238.063 325.871 265.123 330.457 20180424T115649.602185 20 20
20180424T115649.611611 198.727 281.202 93.4559 75.2402 124.424 238.235 325.935 265.241 330.351 20180424T115649.611611 20 20
20180424T115649.622250 198.79 281.078 93.5237 75.5365 124.996 238.23 325.689 265.229 330.076 20180424T115649.622250 20 20
20180424T115649.630245 199.035 281.505 93.5908 75.635 124.182 238.2 325.691 265.228 330.137 20180424T115649.630245 20 20
20180424T115649.642104 198.519 280.852 93.9101 75.4387 124.594 238.115 325.618 264.889 330.026 20180424T115649.642104 20 20
20180424T115649.650142 198.344 280.793 93.8622 75.618 124.505 237.849 325.607 264.592 329.731 20180424T115649.650142 20 20
20180424T115649.662153 198.563 281.262 93.8505 75.703 125.19 237.699 325.582 264.567 329.779 20180424T115649.662153 20 20
20180424T115649.671205 197.904 280.721 93.7529 75.8201 124.476 237.639 325.567 264.46 329.717 20180424T115649.671205 20 20
20180424T115649.682383 198.043 280.791 93.6508 75.6021 123.654 237.743 325.483 264.425 329.741 20180424T115649.682383 20 20
20180424T115649.694150 198.625 281.259 93.6799 75.9319 124.702 237.768 325.537 264.654 329.91 20180424T115649.694150 20 20
20180424T115649.703109 198.325 280.778 93.9574 75.806 124.064 237.969 325.692 264.736 329.896 20180424T115649.703109 20 20
20180424T115649.715599 198.441 280.811 93.7703 76.4428 125.387 237.918 325.674 264.885 330.064 20180424T115649.715599 20 20
20180424T115649.722152 198.929 281.599 94.1383 75.8765 123.201 237.97 325.785 264.753 330.16 20180424T115649.722152 20 20
20180424T115649.735480 198.256 281.281 94.4502 76.0538 124.4 237.78 325.688 264.652 330.398 20180424T115649.735480 20 20
20180424T115649.742317 198.228 281.181 94.4816 75.9553 125.049 237.459 325.856 264.439 330.426 20180424T115649.742317 20 20
20180424T115649.754250 198.301 281.814 93.877 76.4148 124.016 237.22 325.839 264.209 330.422 20180424T115649.754250 20 20
20180424T115649.763701 197.74 281.272 94.4133 76.0245 124.494 237.028 325.904 263.913 330.453 20180424T115649.763701 20 20
20180424T115649.774120 197.535 281.405 94.2604 76.4268 124.698 236.617 325.924 263.834 330.538 20180424T115649.774120 20 20
20180424T115649.782140 197.935 282.037 93.927 76.2957 123.265 236.347 325.917 263.636 330.579 20180424T115649.782140 20 20
20180424T115649.794234 197.513 281.579 94.8345 76.1954 124.454 236.634 326.083 263.695 330.557 20180424T115649.794234 20 20
20180424T115649.802198 197.466 281.538 94.6534 76.2722 124.04 236.655 326.064 263.707 330.484 20180424T115649.802198 20 20
20180424T115649.814215 198.368 281.693 94.3136 76.5138 122.973 237.181 325.941 264.192 330.484 20180424T115649.814215 20 20
20180424T115649.826774 198.361 281.568 94.8812 76.4156 124.408 237.83 326.018 264.553 330.448 20180424T115649.826774 20 20
20180424T115649.834956 198.862 281.443 94.9306 76.5679 123.842 238.131 326.046 264.937 330.471 20180424T115649.834956 20 20
20180424T115649.842574 199.716 281.809 94.4071 76.4958 123.108 238.267 325.963 265.316 330.305 20180424T115649.842574 20 20
20180424T115649.855188 199.377 281.35 94.9832 76.8559 123.818 238.333 325.729 265.378 330.16 20180424T115649.855188 20 20
20180424T115649.862166 199.548 281.374 94.7372 76.9167 123.728 238.358 325.647 265.613 330.198 20180424T115649.862166 20 20
20180424T115649.874209 199.942 281.783 95.0895 76.9131 124.481 238.279 325.656 265.623 330.069 20180424T115649.874209 20 20
20180424T115649.883399 199.375 281.315 94.949 77.0947 124.578 238.279 325.656 265.273 330.077 20180424T115649.883399 20 20
20180424T115649.896164 199.281 281.157 95.1897 77.2622 124.555 238.256 325.674 265.122 330.018 20180424T115649.896164 20 20
20180424T115649.902375 199.39 281.779 95.2366 76.9391 123.153 238.175 325.665 265.095 330.12 20180424T115649.902375 20 20
20180424T115649.915157 198.875 281.268 95.3893 77.0588 124.808 238.047 325.81 264.863 330.147 20180424T115649.915157 20 20
20180424T115649.922283 198.837 281.163 95.1663 77.1726 124.113 237.918 325.674 264.616 330.054 20180424T115649.922283 20 20
20180424T115649.934137 199.167 281.735 95.096 77.4118 124.202 237.91 325.694 264.816 330.02 20180424T115649.934137 20 20
20180424T115649.946120 198.855 281.148 95.5704 77.2089 124.169 238.013 325.571 264.819 329.89 20180424T115649.946120 20 20
20180424T115649.954279 198.998 281.163 96.0554 77.2458 124.829 238.144 325.613 264.982 329.843 20180424T115649.954279 20 20
20180424T115649.966153 199.508 281.721 95.5159 77.5786 122.9 238.162 325.517 265.079 329.856 20180424T115649.966153 20 20
20180424T115649.975501 199.107 281.146 95.5789 77.7833 124.127 238.164 325.57 265.114 329.757 20180424T115649.975501 20 20
20180424T115649.986153 199.215 281.004 95.8661 77.716 124.121 238.215 325.781 265.062 329.877 20180424T115649.986153 20 20
20180424T115649.994176 199.701 281.509 96.1353 77.8776 123.887 238.178 325.668 265.066 329.953 20180424T115649.994176 20 20
20180424T115650.007268 199.006 281.021 96.1249 77.8326 124.187 238.131 325.511 264.94 329.697 20180424T115650.007268 20 20
20180424T115650.015161 198.936 281.096 96.1671 78.3512 123.657 238.085 325.434 264.896 329.708 20180424T115650.015161 20 20
20180424T115650.026160 199.556 281.397 95.9633 77.9207 123.262 238.029 325.294 264.939 329.702 20180424T115650.026160 20 20
20180424T115650.036815 199.123 280.812 96.7033 78.372 124.445 238.062 325.33 264.929 329.65 20180424T115650.036815 20 20
20180424T115650.046252 199.321 280.888 96.3142 78.3961 124.765 238.108 325.323 265.007 329.635 20180424T115650.046252 20 20
20180424T115650.054226 199.731 281.502 96.8159 78.5316 124.756 238.062 325.33 265.088 329.653 20180424T115650.054226 20 20
20180424T115650.066146 199.369 280.851 97.0637 78.7861 123.869 238.128 325.374 265.132 329.599 20180424T115650.066146 20 20
20180424T115650.074152 199.375 281.035 96.8889 78.9032 124.93 238.278 325.612 265.194 329.651 20180424T115650.074152 20 20
20180424T115650.086146 200.047 281.391 96.8626 78.8658 123.071 238.235 325.661 265.132 329.674 20180424T115650.086146 20 20
20180424T115650.094197 199.298 281.13 97.1763 79.0811 123.498 238.219 325.553 265.046 329.729 20180424T115650.094197 20 20
20180424T115650.107490 199.307 281.113 97.3989 79.1055 124.44 238.107 325.405 265.046 329.729 20180424T115650.107490 20 20
20180424T115650.114157 199.653 281.563 97.5992 79.3163 123.83 238.004 325.312 264.946 329.61 20180424T115650.114157 20 20
20180424T115650.127256 198.98 280.845 97.5982 80.056 124.306 237.993 325.222 264.944 329.565 20180424T115650.127256 20 20
20180424T115650.134182 199.092 280.88 97.9028 80.0182 124.216 238.046 325.134 264.876 329.515 20180424T115650.134182 20 20
20180424T115650.146156 199.751 281.346 98.0616 79.984 124.616 238.132 325.106 265.042 329.447 20180424T115650.146156 20 20
20180424T115650.155037 199.441 281.019 98.424 80.3431 124.76 238.111 325.335 265.103 329.638 20180424T115650.155037 20 20
20180424T115650.166249 199.544 281.138 98.4584 80.1564 124.654 238.272 325.478 265.198 329.542 20180424T115650.166249 20 20
20180424T115650.174261 199.911 281.611 98.443 80.5431 123.638 238.277 325.575 265.274 329.561 20180424T115650.174261 20 20
20180424T115650.187273 199.521 281.073 98.5454 80.1388 124.236 238.245 325.657 265.247 329.546 20180424T115650.187273 20 20
20180424T115650.198163 199.4 281.253 99.215 80.4184 124.432 238.22 325.676 265.27 329.588 20180424T115650.198163 20 20
20180424T115650.206191 199.886 281.69 99.1555 80.9353 124.357 238.135 325.582 265.117 329.853 20180424T115650.206191 20 20
20180424T115650.219362 199.414 281.161 99.0925 80.7922 124.351 238.115 325.436 265.032 329.638 20180424T115650.219362 20 20
20180424T115650.226228 199.312 281.218 99.4366 81.3775 123.75 238.065 325.199 264.922 329.603 20180424T115650.226228 20 20
20180424T115650.238151 199.72 281.605 99.5898 81.3351 122.949 238.035 325.272 264.969 329.573 20180424T115650.238151 20 20
20180424T115650.246768 199.226 280.913 100.079 81.3711 123.77 238.033 325.239 264.96 329.749 20180424T115650.246768 20 20
20180424T115650.258163 198.949 280.898 99.7767 81.4239 125.057 237.961 325.261 264.91 329.657 20180424T115650.258163 20 20
20180424T115650.266183 199.675 281.406 99.7934 81.4735 123.582 237.961 325.261 264.84 329.534 20180424T115650.266183 20 20
20180424T115650.279470 199.02 281.057 100.254 81.5673 124.367 237.961 325.261 264.885 329.724 20180424T115650.279470 20 20
20180424T115650.286742 199.036 281.078 99.9842 81.8468 123.725 238.004 325.312 264.837 329.576 20180424T115650.286742 20 20
20180424T115650.298152 199.814 281.605 99.8826 81.9089 124.328 238.004 325.312 264.927 329.591 20180424T115650.298152 20 20
20180424T115650.308142 199.194 281.126 100.845 81.8912 125.072 238.047 325.472 264.922 329.71 20180424T115650.308142 20 20
20180424T115650.318137 199.278 281.24 100.963 82.0657 124.158 238.014 325.419 264.896 329.708 20180424T115650.318137 20 20
20180424T115650.326180 199.617 281.89 100.513 82.2433 123.672 238.047 325.472 264.888 329.601 20180424T115650.326180 20 20
20180424T115650.338125 199.091 281.471 101.112 82.4389 124.631 237.993 325.364 264.876 329.554 20180424T115650.338125 20 20
20180424T115650.346150 199.262 281.338 101.293 82.4107 124.994 238.004 325.312 264.776 329.501 20180424T115650.346150 20 20
20180424T115651.641457 298.189 258.7 90.1259 81.8701 165.603 296.079 304.444 297.637 317.543 20180424T115651.641457 960 20
20180424T115651.657442 297.589 258.026 90.4326 81.5411 167.086 297.899 317.737 321.515 314.646 20180424T115651.657442 960 20
20180424T115651.665154 297.539 258.093 90.2559 81.5213 166.356 297.424 317.568 321.122 314.138 20180424T115651.665154 960 20
20180424T115651.668913 297.924 258.327 90.6078 81.0136 169.28 295.9 304.283 297.279 317.333 20180424T115651.668913 960 20
20180424T115651.680975 297.334 257.969 90.2555 81.5416 166.968 297.174 317.389 320.855 313.935 20180424T115651.680975 960 20
20180424T115651.688734 297.186 257.827 90.4561 81.28 165.915 297.055 317.366 320.554 314.078 20180424T115651.688734 960 20
20180424T115651.698471 297.414 258.583 90.1109 81.4295 167.24 295.375 304.361 297.004 317.303 20180424T115651.698471 960 20
20180424T115651.712690 296.948 257.951 90.0799 81.5804 166.152 297.151 317.337 320.451 314.068 20180424T115651.712690 960 20
20180424T115651.720481 296.774 257.966 89.997 81.5789 167.862 296.959 317.375 320.326 314.011 20180424T115651.720481 960 20
20180424T115651.730425 297.327 258.068 90.0309 80.842 168.126 295.375 304.361 296.823 317.305 20180424T115651.730425 960 20
20180424T115651.741364 296.872 257.871 89.9837 81.3325 165.679 296.912 317.326 320.131 314.083 20180424T115651.741364 960 20
20180424T115651.750415 296.943 257.831 90.2085 81.3508 166.323 296.959 317.375 320.419 314.011 20180424T115651.750415 960 20
20180424T115651.758503 297.367 258.139 90.4568 81.0031 169.636 295.254 304.841 297.151 317.337 20180424T115651.758503 960 20
20180424T115651.771792 297.105 257.833 90.1151 81.2529 167.045 297.236 317.143 320.519 314.019 20180424T115651.771792 960 20
20180424T115651.779799 297.239 257.78 90.1653 81.4675 166.058 297.161 317.004 320.868 313.953 20180424T115651.779799 960 20
20180424T115651.790538 297.9 258.1 90.6142 81.0282 168.527 295.872 304.949 297.395 317.027 20180424T115651.790538 960 20
20180424T115651.799855 297.503 257.834 90.1772 81.5523 167.054 297.556 316.912 321.124 313.716 20180424T115651.799855 960 20
20180424T115651.811019 297.583 257.798 90.2301 81.4885 168.145 297.548 316.881 321.153 313.764 20180424T115651.811019 960 20
20180424T115651.818294 298.06 258.027 90.3985 81.2409 168.684 295.872 304.949 297.556 316.912 20180424T115651.818294 960 20
20180424T115651.830261 297.559 257.774 90.7728 81.7658 169.001 297.465 317.078 321.103 314.065 20180424T115651.830261 960 20
20180424T115651.838177 297.49 257.853 90.4504 81.663 167.343 297.545 317.019 321.055 314.081 20180424T115651.838177 960 20
20180424T115651.850167 298.081 257.957 90.8038 80.9753 171.036 296.128 304.949 297.357 317.119 20180424T115651.850167 960 20
20180424T115651.858306 297.56 257.888 90.5553 81.7954 168.943 297.581 316.942 321.075 313.731 20180424T115651.858306 960 20
20180424T115651.870176 297.504 257.871 90.5457 81.786 168.706 297.464 317.094 320.982 313.747 20180424T115651.870176 960 20
20180424T115651.878260 297.926 258.091 90.8469 81.6503 171.213 295.833 304.5 297.245 316.96 20180424T115651.878260 960 20
20180424T115651.891478 297.382 257.777 90.5318 82.1285 170.01 297.229 316.86 320.868 313.953 20180424T115651.891478 960 20
20180424T115651.899251 297.354 257.833 91.0048 82.3396 168.824 297.216 316.898 320.896 313.804 20180424T115651.899251 960 20
20180424T115651.910160 297.75 258.146 90.9736 82.1951 169.555 295.282 304.872 297.155 316.92 20180424T115651.910160 960 20
20180424T115651.919381 297.266 257.81 91.1165 82.0022 170.619 297.308 316.896 320.753 313.831 20180424T115651.919381 960 20
20180424T115651.930254 297.166 257.791 91.2862 82.3795 168.866 297.163 316.917 320.747 313.908 20180424T115651.930254 960 20
20180424T115651.938276 297.668 258.278 90.8888 82.6664 169.611 295.456 304.386 297.096 316.889 20180424T115651.938276 960 20
20180424T115651.950143 297.237 257.759 91.2652 82.2978 169.252 297.149 316.763 320.635 313.649 20180424T115651.950143 960 20
20180424T115651.962166 297.218 257.614 91.3928 82.6279 167.926 297.258 316.821 320.667 313.575 20180424T115651.962166 960 20
20180424T115651.970240 297.518 257.695 91.4402 81.7696 168.189 295.937 304.159 297.149 316.763 20180424T115651.970240 960 20
20180424T115651.983260 297.03 257.466 91.2701 82.8344 168.147 297.095 316.589 320.509 313.656 20180424T115651.983260 960 20
20180424T115651.990162 297.02 257.361 91.1217 82.9523 169.195 297.117 316.486 320.458 313.615 20180424T115651.990162 960 20
20180424T115652.002164 297.538 257.867 91.3858 82.9625 169.054 295.768 303.681 297.142 316.667 20180424T115652.002164 960 20
20180424T115652.011324 297.181 257.42 91.3638 82.784 167.985 297.211 316.518 320.719 313.589 20180424T115652.011324 960 20
20180424T115652.022147 297.088 257.3 91.4088 82.602 169.341 297.095 316.589 320.801 313.598 20180424T115652.022147 960 20
20180424T115652.030181 297.457 257.562 91.3147 82.9892 168.954 295.733 303.667 297.211 316.461 20180424T115652.030181 960 20
20180424T115652.043248 297.264 257.399 91.2737 82.8538 167.4 297.211 316.518 320.879 313.543 20180424T115652.043248 960 20
20180424T115652.051251 297.159 257.433 91.2919 83.1641 170.175 297.321 316.479 321.065 313.5 20180424T115652.051251 960 20
20180424T115652.062145 297.554 257.712 91.239 82.8139 169.315 295.561 303.895 297.305 316.655 20180424T115652.062145 960 20
20180424T115652.071621 297.124 257.458 91.7465 82.8468 168.264 297.346 316.515 320.879 313.543 20180424T115652.071621 960 20
20180424T115652.082148 297.135 257.514 91.4962 83.0347 167.554 297.257 316.655 320.713 313.606 20180424T115652.082148 960 20
20180424T115652.090158 297.441 258.029 91.0856 83.579 169.786 295.806 303.542 297.346 316.515 20180424T115652.090158 960 20
20180424T115652.102121 297.017 257.48 91.8092 82.7479 168.143 297.207 316.549 320.801 313.598 20180424T115652.102121 960 20
20180424T115652.110168 297.124 257.597 91.3302 83.4121 169.56 297.151 316.516 320.792 313.552 20180424T115652.110168 960 20
20180424T115652.122150 297.441 258.003 91.5235 83.4297 168.8 295.806 303.542 297.151 316.516 20180424T115652.122150 960 20
20180424T115652.131357 297.073 257.7 91.7313 83.2731 168.463 297.346 316.515 320.879 313.543 20180424T115652.131357 960 20
20180424T115652.142182 297.279 257.621 91.3141 83.5191 167.871 297.346 316.515 321.065 313.5 20180424T115652.142182 960 20
20180424T115652.150157 297.562 257.721 91.5567 82.6388 170.465 296.1 303.6 297.449 316.527 20180424T115652.150157 960 20
20180424T115652.163490 297.16 257.552 91.5679 83.0645 166.803 297.149 316.763 320.879 313.543 20180424T115652.163490 960 20
20180424T115652.170510 297.066 257.688 91.7771 82.921 166.832 297.173 316.691 320.796 313.667 20180424T115652.170510 960 20
20180424T115652.182155 297.47 258.043 91.5735 82.8297 168.677 295.957 303.681 297.207 316.624 20180424T115652.182155 960 20
20180424T115652.191796 297.027 257.677 91.5211 82.9503 167.764 297.152 316.695 320.801 313.598 20180424T115652.191796 960 20
20180424T115652.202169 296.946 257.637 91.5091 83.1618 168.546 297.068 316.662 320.719 313.589 20180424T115652.202169 960 20
20180424T115652.214148 297.344 258.177 91.3716 83.117 167.705 295.879 303.636 297.149 316.763 20180424T115652.214148 960 20
20180424T115652.223189 297.15 257.607 91.6238 83.0122 167.592 297.095 316.589 320.801 313.598 20180424T115652.223189 960 20
20180424T115652.234181 297.026 257.768 91.5148 83.0105 166.786 297.177 316.621 320.801 313.598 20180424T115652.234181 960 20
20180424T115652.242149 297.451 258.178 91.1765 83.3107 167.271 296 303.5 297.226 316.477 20180424T115652.242149 960 20
20180424T115652.254174 297.079 257.586 91.653 83.0571 166.403 297.117 316.486 320.861 313.479 20180424T115652.254174 960 20
20180424T115652.262162 296.919 257.471 92.0018 82.532 167.811 297 316.5 320.714 313.367 20180424T115652.262162 960 20
20180424T115652.274134 297.329 257.406 91.6818 82.5636 168.347 295.318 303.318 297.097 316.173 20180424T115652.274134 960 20
20180424T115652.282591 296.791 257.039 91.8294 82.6938 167.115 297.28 316 320.793 313.221 20180424T115652.282591 960 20
20180424T115652.294167 296.991 256.837 91.642 82.9952 166.167 297.329 316.02 320.757 313.17 20180424T115652.294167 960 20
20180424T115652.302170 297.434 257.233 91.8607 82.7081 165.619 295.921 302.556 297.329 316.02 20180424T115652.302170 960 20
20180424T115652.314122 297.161 256.915 91.7185 83.3195 167.764 297.557 315.742 320.98 312.953 20180424T115652.314122 960 20
20180424T115652.322208 297.28 256.978 91.4333 83.5078 168.531 297.56 315.893 320.986 313.145 20180424T115652.322208 960 20
20180424T115652.334311 297.668 257.516 91.5942 83.4421 167.84 295.841 302.71 297.593 315.953 20180424T115652.334311 960 20
20180424T115652.343929 297.177 257.205 91.9568 83.4087 167.748 297.512 316.012 320.966 313.262 20180424T115652.343929 960 20
20180424T115652.354350 297.14 257.266 91.9425 83.4633 165.746 297.369 316.078 320.966 313.262 20180424T115652.354350 960 20
20180424T115652.362399 297.431 257.621 92.0269 82.8641 167.483 295.733 303.4 297.305 316.141 20180424T115652.362399 960 20
20180424T115652.374297 296.798 257.558 92.1326 83.5318 166.317 297.117 316.486 320.612 313.531 20180424T115652.374297 960 20
20180424T115652.382379 296.612 257.727 92.3078 83.655 167.551 296.957 316.68 320.249 313.7 20180424T115652.382379 960 20
20180424T115652.394316 296.865 258.25 92.4304 83.6722 166.908 295.397 303.698 296.958 316.751 20180424T115652.394316 960 20
20180424T115652.403428 296.608 258.126 92.1739 83.9646 166.521 296.928 317.313 320.35 314.837 20180424T115652.403428 960 20
20180424T115652.414239 297.132 258.631 92.0605 83.9825 168.751 297.478 317.998 321.412 316.394 20180424T115652.414239 960 20
