20180424T115648.855080 20 20
20180424T115648.868988 20 20
20180424T115648.880955 200.293 280.623 89.2768 72.8591 123.212 240.02 325.335 266.406 329.079 20180424T115648.880955 20 20
20180424T115648.890907 20 20
20180424T115648.902052 20 20
20180424T115648.912251 199.833 281.013 88.9704 73.2474 123.953 239.176 325.712 265.891 329.361 20180424T115648.912251 20 20
20180424T115648.919044 20 20
20180424T115648.930287 20 20
20180424T115648.939876 199.192 281.141 88.7857 73.2615 123.565 238.668 325.677 265.371 329.547 20180424T115648.939876 20 20
20180424T115648.946775 20 20
20180424T115648.958503 20 20
20180424T115648.966469 199.18 280.771 89.1171 72.926 123.943 238.722 325.456 265.198 329.032 20180424T115648.966469 20 20
20180424T115648.978412 20 20
20180424T115648.986292 20 20
20180424T115648.998213 199.317 280.946 89.2846 72.6838 123.549 238.684 325.518 265.519 329.546 20180424T115648.998213 20 20
20180424T115649.007163 20 20
20180424T115649.019155 20 20
20180424T115649.027146 199.739 280.792 89.0881 72.7959 124.469 239.182 325.511 265.816 329.336 20180424T115649.027146 20 20
20180424T115649.038704 20 20
20180424T115649.046726 20 20
20180424T115649.058154 199.92 280.77 89.1574 72.8283 123.3 239.455 325.451 266.057 329.023 20180424T115649.058154 20 20
20180424T115649.067039 20 20
20180424T115649.079466 20 20
20180424T115649.086452 199.807 280.592 89.2474 72.6597 124.025 239.086 325.421 265.687 329.113 20180424T115649.086452 20 20
20180424T115649.099208 20 20
20180424T115649.107446 20 20
20180424T115649.118217 199.725 280.717 89.1631 72.6135 123.556 239.038 325.614 265.87 329.456 20180424T115649.118217 20 20
20180424T115649.129602 20 20
20180424T115649.139463 20 20
20180424T115649.146199 200.503 281.05 88.9512 72.672 123.373 239.844 325.767 266.444 329.598 20180424T115649.146199 20 20
20180424T115649.158169 20 20
20180424T115649.166220 20 20
20180424T115649.178137 200.34 281.284 89.3728 72.7125 124.813 239.618 325.993 266.042 329.869 20180424T115649.178137 20 20
20180424T115649.191609 20 20
20180424T115649.199599 20 20
20180424T115649.210117 199.081 281.589 89.5703 72.8297 124.584 238.386 326.508 265.227 330.402 20180424T115649.210117 20 20
20180424T115649.218441 20 20
20180424T115649.231593 20 20
20180424T115649.238745 199.142 281.822 89.6661 73.0824 123.408 238.31 326.751 265.044 330.772 20180424T115649.238745 20 20
20180424T115649.251617 20 20
20180424T115649.259609 20 20
20180424T115649.271189 199.64 281.72 90.2197 73.2104 123.465 238.693 326.462 265.488 330.829 20180424T115649.271189 20 20
20180424T115649.278396 20 20
20180424T115649.291608 20 20
20180424T115649.298206 199.305 281.814 90.7451 73.3856 124.504 238.323 326.652 265.341 330.78 20180424T115649.298206 20 20
20180424T115649.310155 20 20
20180424T115649.318248 20 20
20180424T115649.330148 198.695 282.049 90.8483 73.6817 124.024 238.016 326.88 264.734 331.129 20180424T115649.330148 20 20
20180424T115649.339002 20 20
20180424T115649.350258 20 20
20180424T115649.358263 198.812 281.895 91.403 74.1518 125.056 238.119 326.844 264.792 330.897 20180424T115649.358263 20 20
20180424T115649.370147 20 20
20180424T115649.378113 20 20
20180424T115649.390365 199.203 281.49 91.5681 74.4799 123.924 238.325 326.276 265.258 330.461 20180424T115649.390365 20 20
20180424T115649.398971 20 20
20180424T115649.411276 20 20
20180424T115649.418139 198.822 281.585 92.0148 74.8444 124.365 238.131 326.462 264.944 330.455 20180424T115649.418139 20 20
20180424T115649.431345 20 20
20180424T115649.443323 20 20
20180424T115649.450510 198.471 281.889 92.6684 75.1399 124.025 237.751 326.176 264.444 330.581 20180424T115649.450510 20 20
20180424T115649.462122 20 20
20180424T115649.470166 20 20
