20171214T125939.466269 960 540
20171214T125939.473424 960 540
20171214T125939.485265 960 540
20171214T125939.493324 960 540
20171214T125939.505370 960 540
20171214T125939.513300 960 540
20171214T125939.525410 960 540
20171214T125939.533427 960 540
20171214T125939.545402 960 540
20171214T125939.553306 960 540
20171214T125939.566297 960 540
20171214T125939.575482 960 540
20171214T125939.587632 960 540
20171214T125939.593940 960 540
20171214T125939.605548 960 540
20171214T125939.613706 960 540
20171214T125939.625671 960 540
20171214T125939.633653 960 540
20171214T125939.645643 960 540
20171214T125939.653675 960 540
20171214T125939.665767 960 540
20171214T125939.677695 960 540
20171214T125939.687509 960 540
20171214T125939.698984 960 540
20171214T125939.705633 960 540
20171214T125939.717653 960 540
20171214T125939.725685 960 540
20171214T125939.737633 960 540
20171214T125939.745631 960 540
20171214T125939.757665 960 540
20171214T125939.765664 960 540
20171214T125939.777727 960 540
20171214T125939.787417 960 540
20171214T125939.799051 960 540
20171214T125939.805651 960 540
20171214T125939.817730 960 540
20171214T125939.825656 960 540
20171214T125939.837709 960 540
20171214T125939.845679 960 540
20171214T125939.857396 960 540
20171214T125939.865414 960 540
20171214T125939.879596 960 540
20171214T125939.888101 960 540
20171214T125939.898505 960 540
20171214T125939.905525 960 540
20171214T125939.917612 960 540
20171214T125939.929757 960 540
20171214T125939.937574 960 540
20171214T125939.949417 960 540
20171214T125939.957450 960 540
20171214T125939.969254 960 540
20171214T125939.977211 960 540
20171214T125939.990905 960 540
20171214T125939.998851 960 540
20171214T125940.009815 960 540
20171214T125940.017785 960 540
20171214T125940.029663 960 540
20171214T125940.037675 960 540
20171214T125940.049613 960 540
20171214T125940.057592 960 540
20171214T125940.069464 960 540
20171214T125940.077636 960 540
20171214T125940.089770 960 540
20171214T125940.097669 960 540
20171214T125940.110207 960 540
20171214T125940.117746 960 540
20171214T125940.129647 960 540
20171214T125940.137598 960 540
20171214T125940.149579 960 540
20171214T125940.157684 960 540
20171214T125940.169504 960 540
20171214T125940.181556 960 540
20171214T125940.190038 960 540
20171214T125940.203086 960 540
20171214T125940.210142 960 540
20171214T125940.221711 960 540
20171214T125940.229766 960 540
20171214T125940.241661 960 540
20171214T125940.249658 960 540
20171214T125940.261481 960 540
20171214T125940.269500 960 540
20171214T125940.281502 960 540
20171214T125940.289996 960 540
20171214T125940.302946 960 540
20171214T125940.310109 960 540
20171214T125940.321603 960 540
20171214T125940.329661 960 540
20171214T125940.341657 960 540
20171214T125940.349711 960 540
20171214T125940.361579 960 540
20171214T125940.369564 960 540
20171214T125940.381630 960 540
20171214T125940.389967 960 540
20171214T125940.402980 960 540
20171214T125940.410127 960 540
20171214T125940.421643 960 540
20171214T125940.433665 960 540
20171214T125940.441657 960 540
20171214T125940.453697 960 540
20171214T125940.461672 960 540
20171214T125940.473667 960 540
20171214T125940.481736 960 540
20171214T125940.494671 960 540
20171214T125940.503326 960 540
20171214T125940.513680 960 540
20171214T125940.521645 960 540
20171214T125940.533748 960 540
20171214T125940.541658 960 540
20171214T125940.553756 960 540
20171214T125940.561761 960 540
20171214T125940.573662 960 540
20171214T125940.581672 960 540
20171214T125940.594392 960 540
20171214T125940.603254 960 540
20171214T125940.613693 960 540
20171214T125940.621704 960 540
20171214T125940.633657 960 540
20171214T125940.641658 960 540
20171214T125940.653682 960 540
20171214T125940.661681 960 540
20171214T125940.673657 960 540
20171214T125940.687387 960 540
20171214T125940.694464 960 540
20171214T125940.706642 960 540
20171214T125940.713724 960 540
20171214T125940.725642 960 540
20171214T125940.733666 960 540
20171214T125940.745654 960 540
20171214T125940.753666 960 540
20171214T125940.765669 960 540
20171214T125940.773662 960 540
20171214T125940.787877 960 540
20171214T125940.794179 960 540
20171214T125940.806587 960 540
20171214T125940.813637 960 540
20171214T125940.825697 960 540
20171214T125940.833627 960 540
20171214T125940.845625 960 540
20171214T125940.853643 960 540
20171214T125940.865635 960 540
20171214T125940.873627 960 540
20171214T125940.887278 960 540
20171214T125940.894174 960 540
20171214T125940.906659 960 540
20171214T125940.913694 960 540
20171214T125940.925680 960 540
20171214T125940.937628 960 540
20171214T125940.945635 960 540
20171214T125940.957620 960 540
20171214T125940.965703 960 540
20171214T125940.977439 960 540
20171214T125940.985327 960 540
20171214T125940.997340 960 540
20171214T125941.006396 960 540
20171214T125941.017500 960 540
20171214T125941.025374 960 540
20171214T125941.037447 960 540
20171214T125941.045374 960 540
20171214T125941.057316 960 540
20171214T125941.065294 960 540
20171214T125941.077271 960 540
20171214T125941.086332 960 540
20171214T125941.097472 960 540
20171214T125941.106109 960 540
20171214T125941.117351 960 540
20171214T125941.125287 960 540
20171214T125941.137291 960 540
20171214T125941.145265 960 540
20171214T125941.157291 960 540
20171214T125941.165295 960 540
20171214T125941.177414 960 540
20171214T125941.189674 960 540
20171214T125941.197292 960 540
20171214T125941.209737 960 540
20171214T125941.217757 960 540
20171214T125941.229759 960 540
20171214T125941.237627 960 540
20171214T125941.249717 960 540
20171214T125941.257641 960 540
20171214T125941.269652 960 540
20171214T125941.277643 960 540
20171214T125941.290207 960 540
20171214T125941.297664 960 540
20171214T125941.310138 960 540
20171214T125941.317801 960 540
20171214T125941.329767 960 540
20171214T125941.337643 960 540
20171214T125941.349738 960 540
20171214T125941.357662 960 540
20171214T125941.369803 960 540
20171214T125941.377736 960 540
20171214T125941.389984 960 540
20171214T125941.397763 960 540
20171214T125941.410160 960 540
20171214T125941.417822 960 540
20171214T125941.429671 960 540
20171214T125941.441725 960 540
20171214T125941.449656 960 540
20171214T125941.461756 960 540
20171214T125941.469741 960 540
20171214T125941.481666 960 540
20171214T125941.490126 960 540
20171214T125941.502947 960 540
20171214T125941.510146 960 540
20171214T125941.521633 960 540
20171214T125941.529673 960 540
20171214T125941.541753 960 540
20171214T125941.549666 960 540
20171214T125941.561790 960 540
20171214T125941.569728 960 540
20171214T125941.581661 960 540
20171214T125941.590276 960 540
20171214T125941.602376 960 540
20171214T125941.610105 960 540
20171214T125941.621433 960 540
20171214T125941.629577 960 540
20171214T125941.641527 960 540
20171214T125941.649513 960 540
20171214T125941.661583 960 540
20171214T125941.669605 960 540
20171214T125941.681648 960 540
20171214T125941.694443 960 540
20171214T125941.702963 960 540
20171214T125941.713645 960 540
20171214T125941.721587 960 540
20171214T125941.733568 960 540
20171214T125941.741602 960 540
20171214T125941.753512 960 540
20171214T125941.761538 960 540
20171214T125941.773453 960 540
20171214T125941.781449 960 540
20171214T125941.794205 960 540
20171214T125941.803377 960 540
20171214T125941.813640 960 540
20171214T125941.821601 960 540
20171214T125941.833652 960 540
20171214T125941.841649 960 540
20171214T125941.853593 960 540
20171214T125941.861670 960 540
20171214T125941.873501 960 540
20171214T125941.881584 960 540
20171214T125941.894348 960 540
20171214T125941.903526 960 540
20171214T125941.913690 960 540
20171214T125941.921629 960 540
20171214T125941.933748 960 540
20171214T125941.945635 960 540
20171214T125941.953615 960 540
20171214T125941.965515 960 540
20171214T125941.973662 960 540
20171214T125941.987608 960 540
20171214T125941.994336 960 540
20171214T125942.006532 960 540
20171214T125942.013740 960 540
20171214T125942.025681 960 540
20171214T125942.033746 960 540
20171214T125942.045658 960 540
20171214T125942.053760 960 540
20171214T125942.065751 960 540
20171214T125942.073759 960 540
20171214T125942.087540 960 540
20171214T125942.094894 960 540
20171214T125942.106930 960 540
20171214T125942.113695 960 540
20171214T125942.125644 960 540
20171214T125942.133667 960 540
20171214T125942.145664 960 540
20171214T125942.153686 960 540
20171214T125942.165522 960 540
20171214T125942.173609 960 540
20171214T125942.187412 960 540
20171214T125942.197786 960 540
20171214T125942.206785 960 540
20171214T125942.217772 960 540
20171214T125942.225805 960 540
20171214T125942.237657 960 540
20171214T125942.245725 960 540
20171214T125942.257553 960 540
20171214T125942.265585 960 540
20171214T125942.277526 960 540
20171214T125942.287288 960 540
20171214T125942.297754 960 540
20171214T125942.306613 960 540
20171214T125942.317814 960 540
20171214T125942.325761 960 540
20171214T125942.337641 960 540
20171214T125942.345744 960 540
20171214T125942.357569 960 540
20171214T125942.365669 960 540
20171214T125942.377626 960 540
20171214T125942.387576 960 540
20171214T125942.397692 960 540
20171214T125942.406651 960 540
20171214T125942.417783 960 540
20171214T125942.425699 960 540
20171214T125942.437661 960 540
20171214T125942.449676 960 540
