Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,TFIX-12142017-125935,Calibration,CC9-12142017-125905,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124229
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,-0.5515639244663384,-3.38463,0.0,0.0,0.0,0.0,2.71123,-3.38463,5882.27,2.70438,-3.38452,0.0
7.155,-0.5515639244663384,-3.38463,0.0,0.0,0.0,0.0,2.71123,-3.38463,5882.27,2.80497,-3.43509,0.0
18.996,-0.5464239244663385,-3.36509,0.0,0.0,0.433947,1.6508,2.71637,-3.36509,5882.27,2.76453,-3.31587,0.0
27.055,-0.5417639244663386,-3.35213,0.0,0.0,0.578279,1.60759,2.72103,-3.35213,5882.27,2.68682,-3.27659,0.0
39.101,-0.5444639244663385,-3.34231,0.0,0.0,-0.224098,0.814938,2.71833,-3.34231,5891.04,2.68602,-3.37327,0.0
47.031,-0.5548139244663384,-3.32749,0.0,0.0,-1.30484,1.86943,2.70798,-3.32749,5892.64,2.75279,-3.44971,0.0
59.141,-0.5574339244663382,-3.33302,0.0,0.0,-0.217125,-0.456305,2.70536,-3.33302,5895.28,2.70934,-3.34021,0.0
67.158,-0.5555139244663385,-3.34064,0.0,0.0,0.239952,-0.950645,2.70728,-3.34064,5901.33,2.58695,-3.29651,0.0
79.133,-0.5554239244663384,-3.34096,0.0,0.0,0.0074097,-0.0270083,2.70737,-3.34096,5911.94,2.68591,-3.28908,0.0
87.037,-0.5551139244663386,-3.34163,0.0,0.0,0.0396503,-0.0841658,2.70768,-3.34163,5923.89,2.69417,-3.39192,0.0
100.028,-0.5469139244663386,-3.35861,0.0,0.0,0.630766,-1.30773,2.71588,-3.35861,5933.49,2.75636,-3.3773,0.0
109.213,-0.5221839244663382,-3.40161,0.0,0.0,2.69268,-4.68066,2.74061,-3.40161,5940.82,2.7485,-3.45885,0.0
121.363,-0.5207939244663384,-3.40464,0.0,0.0,0.114677,-0.249429,2.742,-3.40464,5947.53,2.74614,-3.40556,0.0
127.671,-0.5142339244663385,-3.43127,0.0,0.0,1.03929,-4.22286,2.74856,-3.43127,5954.53,2.77152,-3.46517,0.0
139.279,-0.5343339244663383,-3.42977,0.0,0.0,-1.73107,0.129484,2.72846,-3.42977,5962.44,2.64099,-3.33667,0.0
