20171214T125939.466269 335.925 203.117 87.3372 85.8523 16.0897 330.921 230.19 354.363 230.659 20171214T125939.466269 960 540
20171214T125939.473424 336.336 203.299 87.9119 85.5553 24.4503 331.133 230.325 354.705 230.777 20171214T125939.473424 960 540
20171214T125939.485265 336.524 203.209 87.3915 85.6444 24.0287 331.474 230.284 354.762 230.976 20171214T125939.485265 960 540
20171214T125939.493324 336.535 203.064 87.6039 85.646 28.6297 331.569 230.221 354.894 230.833 20171214T125939.493324 960 540
20171214T125939.505370 336.558 203.121 87.4428 86.3921 28.6389 331.693 230.104 354.904 230.779 20171214T125939.505370 960 540
20171214T125939.513300 336.625 203.123 87.5548 86.149 43.234 331.771 229.991 354.819 230.695 20171214T125939.513300 960 540
20171214T125939.525410 336.605 202.878 87.4264 85.8366 36.7214 331.871 229.966 354.719 230.538 20171214T125939.525410 960 540
20171214T125939.533427 336.555 202.87 87.4348 85.6428 22.7908 331.809 229.932 355.02 230.635 20171214T125939.533427 960 540
20171214T125939.545402 336.609 202.817 87.4153 85.8604 17.9906 331.784 229.885 354.841 230.638 20171214T125939.545402 960 540
20171214T125939.553306 336.611 203.007 87.5895 86.2137 24.4328 331.784 229.885 354.91 230.718 20171214T125939.553306 960 540
20171214T125939.566297 336.634 203.076 87.5133 86.5931 45.9376 331.716 230.023 354.819 230.786 20171214T125939.566297 960 540
20171214T125939.575482 336.587 203.199 87.8202 86.4882 45.9764 331.716 230.023 354.819 230.786 20171214T125939.575482 960 540
20171214T125939.587632 336.606 203.12 87.5248 86.4576 36.1296 331.716 230.023 354.819 230.786 20171214T125939.587632 960 540
20171214T125939.593940 336.716 203.152 87.3939 86.4399 40.8183 331.675 229.962 355.052 230.743 20171214T125939.593940 960 540
20171214T125939.605548 336.763 203.046 87.8157 86.4389 38.9812 331.875 230.015 355.239 230.808 20171214T125939.605548 960 540
20171214T125939.613706 336.895 203.239 87.7618 86.7751 34.6821 332.021 230.089 355.338 230.724 20171214T125939.613706 960 540
20171214T125939.625671 337.246 203.311 88.3996 86.848 31.9287 332.139 230.078 355.48 230.818 20171214T125939.625671 960 540
20171214T125939.633653 337.202 203.224 88.1796 87.0741 36.2551 332.347 230.097 355.759 231.022 20171214T125939.633653 960 540
20171214T125939.645643 337.417 203.241 88.176 86.63 34.2369 332.557 230.165 355.978 230.961 20171214T125939.645643 960 540
20171214T125939.653675 337.425 203.188 87.9964 86.6826 32.2867 332.602 230.105 356.068 230.936 20171214T125939.653675 960 540
20171214T125939.665767 337.296 203.105 87.9997 86.5574 31.801 332.628 229.894 355.929 230.683 20171214T125939.665767 960 540
20171214T125939.677695 337.233 202.97 88.133 86.4488 30.9969 332.412 229.842 355.929 230.683 20171214T125939.677695 960 540
20171214T125939.687509 337.21 202.972 88.0028 86.8485 29.0055 332.342 229.839 355.915 230.624 20171214T125939.687509 960 540
20171214T125939.698984 337.074 202.867 87.8517 86.7763 21.5574 332.348 229.757 355.897 230.444 20171214T125939.698984 960 540
