Resolution,1920,1080,Distance,1,Width,1,Subject,V005GCETSIDI,Test,CC9-12222016-102348,Calibration,CC9-12222016-102348,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171620
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
310,-26.0675,15.0068,-26.0856,15.1541,-0.168103,-0.908273,0.0181244,-0.147271,3106.36,-25.964,15.1338,0
320,-26.067,15.0119,-26.0856,15.1541,0.0438367,0.50851,0.0185627,-0.142186,3109.18,-26.0662,15.0775,0
330,-26.0649,15.012,-26.0856,15.1541,0.211596,0.00852564,0.0206787,-0.1421,3113.96,-26.0633,15.0155,0
340,-26.0508,15.0109,-26.0856,15.1541,1.41345,-0.105758,0.0348132,-0.143158,3119.61,-26.0178,15.0048,0
350,-26.0071,15.0076,-26.0856,15.1541,4.37076,-0.331413,0.0785208,-0.146472,3124.15,-25.9399,14.8797,0
360,-25.9544,15.0024,-26.0856,15.1541,5.26691,-0.52377,0.13119,-0.15171,3126.8,-25.8191,14.9783,0
370,-25.9161,14.994,-26.0856,15.1541,3.83381,-0.839158,0.169528,-0.160101,3128.54,-25.9699,15.0228,0
380,-25.8811,14.9796,-26.0856,15.1541,3.50077,-1.43179,0.204536,-0.174419,3130.4,-25.9313,15.0532,0
390,-25.8536,14.9905,-26.0856,15.1541,2.74392,1.08044,0.231975,-0.163615,3132.43,-25.8664,14.9192,0
400,-25.8523,14.98,-26.0856,15.1541,0.133236,-1.04592,0.233307,-0.174074,3134.17,-25.833,14.8995,0
410,-25.8318,14.9417,-26.0856,15.1541,2.05054,-3.82766,0.253813,-0.212351,3135.86,-25.8121,14.9932,0
420,-25.8142,14.9155,-26.0856,15.1541,1.76266,-2.62427,0.271439,-0.238593,3138.74,-25.8074,14.9119,0
430,-25.8134,14.9148,-26.0856,15.1541,0.0765312,-0.0685218,0.272205,-0.239279,3144.31,-25.8106,14.9162,0
440,-25.8126,14.9238,-26.0856,15.1541,0.0835195,0.902348,0.27304,-0.230255,3152.99,-25.7474,14.8449,0
450,-25.8088,14.9239,-26.0856,15.1541,0.372649,0.0123116,0.276766,-0.230132,3163.75,-25.8535,14.9509,0
460,-25.8169,14.9244,-26.0856,15.1541,-0.809639,0.0444623,0.26867,-0.229687,3175.16,-25.8453,14.9952,0
470,-25.8174,14.9209,-26.0856,15.1541,-0.0496377,-0.349631,0.268174,-0.233184,3186.22,-25.7949,15.0248,0
480,-25.8149,14.9164,-26.0856,15.1541,0.250459,-0.453232,0.270678,-0.237716,3196.16,-25.8699,14.8287,0
490,-25.8207,14.8199,-26.0856,15.1541,-0.576823,-9.64885,0.26491,-0.334204,3204.95,-25.8154,14.7245,0
500,-25.8199,14.7822,-26.0856,15.1541,0.0814443,-3.76148,0.265724,-0.371819,3212.98,-25.7866,14.7213,0
510,-25.8299,14.7815,-26.0856,15.1541,-1.00472,-0.0719928,0.255677,-0.372539,3219.56,-25.8411,14.6919,0
520,-25.8304,14.7817,-26.0856,15.1541,-0.043582,0.0150718,0.255241,-0.372388,3224.32,-25.8136,14.8362,0
530,-25.8307,14.7859,-26.0856,15.1541,-0.0328763,0.420488,0.254913,-0.368184,3229,-26.0743,14.889,0
540,-25.8427,14.8207,-26.0856,15.1541,-1.20081,3.47881,0.242904,-0.333395,3236.82,-25.8667,14.9665,0
550,-25.8469,14.8203,-26.0856,15.1541,-0.416664,-0.0345308,0.238738,-0.333741,3248.96,-25.7868,14.7283,0
560,-25.862,14.7707,-26.0856,15.1541,-1.5093,-4.96556,0.223645,-0.383396,3261.62,-25.9218,14.8853,0
570,-25.8644,14.7194,-26.0856,15.1541,-0.247633,-5.12346,0.221168,-0.434631,3270.51,-25.849,14.6731,0
580,-25.868,14.678,-26.0856,15.1541,-0.360541,-4.14565,0.217563,-0.476088,3275.75,-25.8776,14.6212,0
590,-25.884,14.6774,-26.0856,15.1541,-1.59926,-0.0549357,0.20157,-0.476637,3279.99,-25.9364,14.6267,0
600,-25.8857,14.6784,-26.0856,15.1541,-0.167796,0.0966312,0.199893,-0.475671,3284.88,-25.849,14.6382,0
610,-25.9085,14.7017,-26.0856,15.1541,-2.27795,2.32719,0.177113,-0.452399,3290.15,-25.9129,14.7494,0
620,-25.9199,14.7597,-26.0856,15.1541,-1.138,5.80804,0.165733,-0.394318,3295.09,-26.0414,14.8034,0
630,-25.9183,14.7899,-26.0856,15.1541,0.153251,3.01124,0.167266,-0.364206,3300.91,-25.9164,14.8303,0
640,-25.9177,14.8158,-26.0856,15.1541,0.0590048,2.59777,0.167856,-0.338228,3309.26,-25.8729,14.7435,0
650,-25.9467,14.8192,-26.0856,15.1541,-2.89846,0.335788,0.138871,-0.33487,3318.59,-26.053,14.8317,0
660,-25.9478,14.8213,-26.0856,15.1541,-0.108081,0.207248,0.13779,-0.332798,3326.08,-25.9073,14.8835,0
670,-25.9458,14.8131,-26.0856,15.1541,0.197383,-0.817777,0.139764,-0.340976,3332,-25.9735,14.7759,0
680,-25.9148,14.8141,-26.0856,15.1541,3.09871,0.105469,0.170751,-0.339921,3339.65,-26.1321,14.8703,0
690,-25.9122,14.7937,-26.0856,15.1541,0.269455,-2.04654,0.173446,-0.360386,3350.73,-25.8778,14.6715,0
700,-25.9146,14.7931,-26.0856,15.1541,-0.241566,-0.0589701,0.17103,-0.360976,3361.85,-25.8486,14.8128,0
710,-25.9145,14.7952,-26.0856,15.1541,0.00448535,0.21455,0.171075,-0.358831,3368.82,-25.9147,14.7286,0
720,-25.9162,14.7773,-26.0856,15.1541,-0.166454,-1.79437,0.16941,-0.376774,3371.81,-25.9446,14.8789,0
730,-25.9252,14.7769,-26.0856,15.1541,-0.898669,-0.0432599,0.160424,-0.377207,3373.38,-25.9257,14.8314,0
740,-25.938,14.7682,-26.0856,15.1541,-1.28593,-0.869254,0.147564,-0.385899,3375.13,-25.946,14.7009,0
750,-25.9432,14.7041,-26.0856,15.1541,-0.51256,-6.40265,0.142439,-0.449926,3377.65,-26.008,14.5634,0
760,-25.9452,14.663,-26.0856,15.1541,-0.208767,-4.11348,0.140351,-0.491061,3381.25,-25.9714,14.6415,0
770,-25.9277,14.6351,-26.0856,15.1541,1.75523,-2.79344,0.157903,-0.518995,3386.01,-25.8832,14.618,0
780,-25.928,14.634,-26.0856,15.1541,-0.0351639,-0.107134,0.157552,-0.520066,3391.94,-25.896,14.6817,0
790,-25.9038,14.6318,-26.0856,15.1541,2.4264,-0.220718,0.181816,-0.522274,3398.37,-25.896,14.6164,0
800,-25.9047,14.6226,-26.0856,15.1541,-0.0893162,-0.922781,0.180923,-0.531501,3404.18,-26.0114,14.5107,0
810,-25.935,14.6165,-26.0856,15.1541,-3.02816,-0.606215,0.150641,-0.537564,3408.7,-25.8298,14.6808,0
820,-25.938,14.617,-26.0856,15.1541,-0.307224,0.0541443,0.147569,-0.537022,3411.74,-25.9244,14.5895,0
830,-25.9567,14.6341,-26.0856,15.1541,-1.86835,1.70297,0.128885,-0.519992,3413.68,-26.0109,14.6187,0
840,-25.9571,14.65,-26.0856,15.1541,-0.0415948,1.59347,0.128469,-0.504058,3415.42,-25.8986,14.7931,0
850,-25.9713,14.6836,-26.0856,15.1541,-1.41254,3.36373,0.114344,-0.47042,3417.32,-25.9497,14.6832,0
860,-25.9944,14.6868,-26.0856,15.1541,-2.3144,0.313877,0.0911999,-0.467282,3419.05,-26.017,14.6893,0
870,-26.0112,14.6874,-26.0856,15.1541,-1.67615,0.0660654,0.0744383,-0.466621,3420.2,-26.044,14.6979,0
880,-26.0128,14.674,-26.0856,15.1541,-0.165928,-1.34437,0.0727791,-0.480065,3420.73,-26.0913,14.6174,0
890,-26.0126,14.6736,-26.0856,15.1541,0.0193735,-0.0358169,0.0729728,-0.480423,3420.87,-26.0408,14.6217,0
900,-26.0054,14.6733,-26.0856,15.1541,0.717843,-0.0331162,0.0801512,-0.480754,3420.85,-25.9273,14.7395,0
910,-25.9548,14.674,-26.0856,15.1541,5.06814,0.0672637,0.130833,-0.480081,3420.74,-26.013,14.6982,0
920,-25.9486,14.6737,-26.0856,15.1541,0.616878,-0.0265246,0.137001,-0.480347,3420.64,-25.8969,14.6429,0
930,-25.9366,14.6738,-26.0856,15.1541,1.19742,0.00604259,0.148976,-0.480286,3420.52,-25.906,14.7503,0
940,-25.95,14.697,-26.0856,15.1541,-1.33586,2.32409,0.135617,-0.457045,3420.23,-25.9734,14.5696,0
950,-25.9505,14.7097,-26.0856,15.1541,-0.0498243,1.26888,0.135119,-0.444356,3419.62,-25.8776,14.5819,0
960,-25.9696,14.7286,-26.0856,15.1541,-1.91511,1.88633,0.115968,-0.425493,3418.6,-25.9812,14.7039,0
970,-26.0633,14.7434,-26.0856,15.1541,-9.3676,1.47893,0.0222917,-0.410704,3417.21,-26.3054,14.9115,0
980,-26.131,14.7764,-26.0856,15.1541,-6.76623,3.29865,-0.0453706,-0.377717,3415.96,-26.1992,14.8497,0
990,-26.1338,14.7778,-26.0856,15.1541,-0.279735,0.142495,-0.048168,-0.376293,3415.37,-26.0785,14.8054,0
1000,-26.1334,14.7772,-26.0856,15.1541,0.0360062,-0.060079,-0.0478079,-0.376893,3415.35,-26.109,14.7736,0
1010,-26.1253,14.7625,-26.0856,15.1541,0.812732,-1.47088,-0.0396806,-0.391602,3415.48,-26.1153,14.7503,0
1020,-26.1266,14.7384,-26.0856,15.1541,-0.132351,-2.40714,-0.0410041,-0.415673,3415.64,-26.0464,14.6901,0
1030,-26.1279,14.7368,-26.0856,15.1541,-0.129591,-0.158369,-0.0423,-0.417257,3416.01,-26.1444,14.6688,0
1040,-26.1573,14.7237,-26.0856,15.1541,-2.94065,-1.31156,-0.0717066,-0.430373,3416.7,-26.2097,14.6774,0
1050,-26.1962,14.7101,-26.0856,15.1541,-3.89421,-1.35953,-0.110649,-0.443968,3417.62,-26.2329,14.7595,0
1060,-26.2267,14.6956,-26.0856,15.1541,-3.04631,-1.45331,-0.141112,-0.458501,3418.62,-26.2499,14.7285,0
1070,-26.2276,14.6997,-26.0856,15.1541,-0.0927737,0.414557,-0.142039,-0.454356,3419.59,-26.2197,14.6976,0
1080,-26.226,14.7124,-26.0856,15.1541,0.16151,1.2638,-0.140424,-0.441718,3420.61,-26.2807,14.6692,0
1090,-26.2104,14.6986,-26.0856,15.1541,1.56415,-1.37597,-0.124783,-0.455477,3421.89,-26.1817,14.6969,0
1100,-26.2002,14.6968,-26.0856,15.1541,1.01827,-0.17636,-0.1146,-0.457241,3423.52,-26.147,14.8392,0
1110,-26.2004,14.6882,-26.0856,15.1541,-0.0194213,-0.861865,-0.114794,-0.46586,3425.32,-26.1069,14.6465,0
1120,-26.2003,14.7066,-26.0856,15.1541,0.010621,1.83958,-0.114688,-0.447464,3426.77,-26.2406,14.6948,0
1130,-26.2272,14.7175,-26.0856,15.1541,-2.69571,1.08613,-0.141645,-0.436602,3427.57,-26.2885,14.7465,0
1140,-26.2335,14.7189,-26.0856,15.1541,-0.629193,0.143976,-0.147937,-0.435163,3427.95,-26.2853,14.6659,0
1150,-26.2335,14.7328,-26.0856,15.1541,0.00550324,1.39047,-0.147882,-0.421258,3428.24,-26.1758,14.7871,0
1160,-26.2487,14.736,-26.0856,15.1541,-1.52185,0.315297,-0.163101,-0.418105,3428.52,-26.2315,14.7869,0
1170,-26.2294,14.767,-26.0856,15.1541,1.93408,3.10034,-0.14376,-0.387102,3428.77,-26.1225,14.7402,0
1180,-26.2106,14.7877,-26.0856,15.1541,1.87299,2.07809,-0.12503,-0.366321,3429.08,-26.2483,14.6557,0
1190,-26.2014,14.8143,-26.0856,15.1541,0.926961,2.65619,-0.11576,-0.339759,3429.46,-26.2479,14.8607,0
1200,-26.1945,14.8489,-26.0856,15.1541,0.689613,3.45936,-0.108864,-0.305165,3429.81,-26.1877,14.8847,0
1210,-26.1926,14.8662,-26.0856,15.1541,0.18835,1.73031,-0.106981,-0.287862,3430.18,-26.1987,14.8431,0
1220,-26.1811,14.8794,-26.0856,15.1541,1.15244,1.31619,-0.0954563,-0.2747,3430.69,-26.1682,14.9056,0
1230,-26.1758,14.8849,-26.0856,15.1541,0.526542,0.554231,-0.0901909,-0.269158,3431.52,-26.1745,14.8658,0
1240,-26.1752,14.8907,-26.0856,15.1541,0.0612973,0.581045,-0.0895779,-0.263348,3433.25,-26.1292,14.9184,0
1250,-26.1747,14.9003,-26.0856,15.1541,0.0493956,0.961545,-0.089084,-0.253732,3436.32,-26.225,14.8989,0
1260,-26.1793,14.9011,-26.0856,15.1541,-0.465909,0.0765149,-0.093743,-0.252967,3439.79,-26.1793,14.9364,0
1270,-26.1833,14.9005,-26.0856,15.1541,-0.394327,-0.062687,-0.0976863,-0.253594,3442.33,-26.2019,14.9198,0
1280,-26.1851,14.8798,-26.0856,15.1541,-0.185026,-2.0667,-0.0995366,-0.274261,3443.76,-26.1665,14.8098,0
1290,-26.1896,14.8828,-26.0856,15.1541,-0.445766,0.295064,-0.103994,-0.27131,3444.82,-26.2094,14.7885,0
1300,-26.1968,14.8453,-26.0856,15.1541,-0.723104,-3.74371,-0.111225,-0.308747,3446.12,-26.1614,15.0002,0
1310,-26.1971,14.8446,-26.0856,15.1541,-0.029663,-0.0735848,-0.111522,-0.309483,3447.77,-26.2193,14.9142,0
1320,-26.1968,14.8657,-26.0856,15.1541,0.0313327,2.11356,-0.111209,-0.288347,3449.72,-26.1554,14.8218,0
1330,-26.1964,14.872,-26.0856,15.1541,0.0399563,0.62822,-0.110809,-0.282065,3451.89,-26.2483,14.8325,0
1340,-26.1948,14.892,-26.0856,15.1541,0.16306,2.00163,-0.109178,-0.262049,3453.97,-26.2375,14.9188,0
1350,-26.1888,14.9076,-26.0856,15.1541,0.594671,1.56262,-0.103232,-0.246423,3455.9,-26.107,14.9427,0
1360,-26.1758,14.9073,-26.0856,15.1541,1.30489,-0.0314434,-0.0901828,-0.246737,3457.94,-26.127,14.9614,0
1370,-26.1684,14.9066,-26.0856,15.1541,0.740297,-0.0709212,-0.0827798,-0.247446,3460.16,-26.1605,14.939,0
1380,-26.1652,14.9016,-26.0856,15.1541,0.320957,-0.498113,-0.0795702,-0.252427,3462.5,-26.1827,14.7865,0
1390,-26.1672,14.8723,-26.0856,15.1541,-0.206853,-2.93628,-0.0816387,-0.28179,3465.54,-26.1796,14.7731,0
1400,-26.1695,14.8712,-26.0856,15.1541,-0.22368,-0.112196,-0.0838755,-0.282912,3470.84,-26.1626,14.8594,0
1410,-26.1699,14.8728,-26.0856,15.1541,-0.0473687,0.163672,-0.0843492,-0.281275,3479.48,-26.2204,14.9033,0
1420,-26.1673,14.9095,-26.0856,15.1541,0.265967,3.66621,-0.0816896,-0.244613,3490.18,-26.2069,14.9787,0
1430,-26.1656,14.9215,-26.0856,15.1541,0.168927,1.20589,-0.0800003,-0.232555,3500.29,-26.2135,15.1221,0
1440,-26.1641,14.9407,-26.0856,15.1541,0.152525,1.9194,-0.078475,-0.213361,3508.31,-26.233,14.9127,0
1450,-26.1616,14.9422,-26.0856,15.1541,0.251757,0.15226,-0.0759575,-0.211838,3514.43,-26.298,14.9106,0
1460,-26.1594,14.9404,-26.0856,15.1541,0.216556,-0.187496,-0.0737919,-0.213713,3519.26,-26.1996,15.1039,0
1470,-26.1598,14.9215,-26.0856,15.1541,-0.0398112,-1.88095,-0.07419,-0.232522,3526.07,-26.1593,14.9861,0
1480,-26.1536,14.9252,-26.0856,15.1541,0.614667,0.369258,-0.0680434,-0.22883,3549.82,-26.1342,14.7799,0
1490,-25.9994,15.0316,-26.0856,15.1541,15.4243,10.6402,0.0861993,-0.122428,3621.25,-26.0677,14.6223,0
1500,-23.0042,15.4395,0,15.1541,299.525,40.7846,-23.0042,0.285417,3747.69,-0.194274,15.2886,0
1510,-13.9695,15.6754,0,15.1541,903.464,23.5921,-13.9695,0.521338,3874.71,-0.02963,15.1994,0
1520,-4.05173,15.4036,0,15.1541,991.778,-27.1829,-4.05173,0.249509,3946.78,-0.198504,15.3412,0
1530,-0.374739,15.3653,0,15.1541,367.699,-3.82451,-0.374739,0.211264,3969.52,-0.103926,15.4721,0
1540,-0.217272,15.4117,0,15.1541,15.7467,4.63726,-0.217272,0.257636,3973.5,-0.175692,15.5577,0
1550,-0.208226,15.4285,0,15.1541,0.904602,1.68328,-0.208226,0.274469,3973.88,-0.192343,15.461,0
1560,-0.206841,15.4406,0,15.1541,0.138541,1.20819,-0.206841,0.286551,3973.71,-0.169262,15.4168,0
1570,-0.205865,15.4511,0,15.1541,0.0975644,1.04868,-0.205865,0.297038,3973.56,-0.245422,15.4667,0
1580,-0.20579,15.4519,0,15.1541,0.00750412,0.0823622,-0.20579,0.297861,3973.82,-0.197282,15.4098,0
1590,-0.204834,15.4613,0,15.1541,0.0956258,0.936305,-0.204834,0.307224,3974.32,-0.209775,15.6588,0
1600,-0.200675,15.4758,0,15.1541,0.415813,1.45191,-0.200675,0.321744,3974.81,-0.215581,15.4806,0
1610,-0.199715,15.4764,0,15.1541,0.0960597,0.0602392,-0.199715,0.322346,3975.04,-0.215839,15.5502,0
1620,-0.181318,15.4757,0,15.1541,1.83967,-0.0735693,-0.181318,0.32161,3974.78,-0.0713935,15.4618,0
1630,-0.165179,15.4676,0,15.1541,1.61396,-0.805566,-0.165179,0.313555,3974.01,-0.0347849,15.37,0
1640,-0.155708,15.4456,0,15.1541,0.947073,-2.20569,-0.155708,0.291498,3972.07,-0.264232,15.3314,0
1650,-0.156408,15.4377,0,15.1541,-0.070062,-0.790895,-0.156408,0.283589,3968.04,-0.248236,15.4668,0
1660,-0.167733,15.4384,0,15.1541,-1.13246,0.075542,-0.167733,0.284344,3962.74,-0.096511,15.4239,0
1670,-0.182044,15.4574,0,15.1541,-1.43113,1.89884,-0.182044,0.303333,3958.36,-0.278262,15.4371,0
1680,-0.198491,15.4734,0,15.1541,-1.64462,1.60244,-0.198491,0.319357,3955.94,-0.126176,15.5708,0
1690,-0.222619,15.4933,0,15.1541,-2.41286,1.98455,-0.222619,0.339202,3954.88,-0.315291,15.5914,0
1700,-0.221449,15.5189,0,15.1541,0.116997,2.56156,-0.221449,0.364818,3954.42,-0.245265,15.4821,0
1710,-0.218959,15.5418,0,15.1541,0.249047,2.28728,-0.218959,0.387691,3954.19,-0.307377,15.5356,0
1720,-0.207926,15.5417,0,15.1541,1.10331,-0.00342759,-0.207926,0.387657,3954.08,-0.173847,15.5694,0
1730,-0.193799,15.5247,0,15.1541,1.41265,-1.70009,-0.193799,0.370656,3954,-0.168785,15.6081,0
1740,-0.193363,15.5221,0,15.1541,0.043667,-0.259173,-0.193363,0.368064,3953.94,-0.104354,15.4582,0
1750,-0.19841,15.4802,0,15.1541,-0.504722,-4.19751,-0.19841,0.326089,3953.85,-0.249649,15.4235,0
1760,-0.228547,15.4786,0,15.1541,-3.01373,-0.158399,-0.228547,0.324505,3953.65,-0.346521,15.4031,0
1770,-0.230779,15.4683,0,15.1541,-0.223239,-1.03055,-0.230779,0.314199,3953.24,-0.310324,15.3843,0
1780,-0.230055,15.4696,0,15.1541,0.0724134,0.137773,-0.230055,0.315577,3952.44,-0.187586,15.5327,0
1790,-0.212428,15.5139,0,15.1541,1.76278,4.42048,-0.212428,0.359782,3951.09,-0.171862,15.4921,0
1800,-0.206405,15.5747,0,15.1541,0.602279,6.08899,-0.206405,0.420672,3949.3,-0.256794,15.669,0
1810,-0.203041,15.6161,0,15.1541,0.336328,4.1381,-0.203041,0.462053,3947.53,-0.138663,15.634,0
1820,-0.212109,15.618,0,15.1541,-0.906778,0.192675,-0.212109,0.46398,3946.15,-0.258008,15.6014,0
1830,-0.252358,15.6185,0,15.1541,-4.02489,0.0406767,-0.252358,0.464386,3945.21,-0.323358,15.6904,0
1840,-0.263007,15.6058,0,15.1541,-1.06492,-1.26567,-0.263007,0.45173,3944.57,-0.258376,15.4751,0
1850,-0.268246,15.5986,0,15.1541,-0.523826,-0.724017,-0.268246,0.44449,3943.84,-0.326957,15.569,0
1860,-0.268459,15.5983,0,15.1541,-0.0213383,-0.0294221,-0.268459,0.444195,3942.92,-0.289664,15.6168,0
1870,-0.268385,15.599,0,15.1541,0.00736984,0.0689138,-0.268385,0.444884,3942.1,-0.168905,15.6022,0
1880,-0.266662,15.6151,0,15.1541,0.172296,1.61851,-0.266662,0.46107,3941.53,-0.240765,15.6321,0
1890,-0.265557,15.6274,0,15.1541,0.110508,1.22309,-0.265557,0.4733,3941.16,-0.26249,15.6549,0
1900,-0.265576,15.6313,0,15.1541,-0.00191101,0.39723,-0.265576,0.477273,3940.88,-0.26748,15.6261,0
1910,-0.273782,15.6426,0,15.1541,-0.820525,1.13021,-0.273782,0.488575,3940.61,-0.313618,15.6777,0
1920,-0.288833,15.6644,0,15.1541,-1.50516,2.1718,-0.288833,0.510293,3940.18,-0.291279,15.54,0
1930,-0.30402,15.683,0,15.1541,-1.51869,1.86822,-0.30402,0.528975,3939.22,-0.0554178,15.7132,0
1940,-0.308792,15.6946,0,15.1541,-0.47724,1.15852,-0.308792,0.54056,3937.61,-0.333999,15.702,0
1950,-0.300555,15.7004,0,15.1541,0.823752,0.576817,-0.300555,0.546329,3935.85,-0.364691,15.6786,0
1960,-0.300197,15.7095,0,15.1541,0.0357491,0.906282,-0.300197,0.555391,3934.44,-0.235287,15.6978,0
1970,-0.317922,15.7162,0,15.1541,-1.77246,0.67564,-0.317922,0.562148,3933.1,-0.273025,15.7575,0
1980,-0.315637,15.7516,0,15.1541,0.228522,3.54331,-0.315637,0.597581,3931.04,-0.264446,15.7902,0
1990,-0.312652,15.7786,0,15.1541,0.298497,2.69432,-0.312652,0.624524,3927.64,-0.449876,15.815,0
2000,-0.300079,15.78,0,15.1541,1.25732,0.135917,-0.300079,0.625883,3923.17,-0.340644,15.758,0
2010,-0.308553,15.7924,0,15.1541,-0.84742,1.24525,-0.308553,0.638336,3918.98,-0.307621,15.8696,0
2020,-0.325314,15.7928,0,15.1541,-1.67608,0.0403744,-0.325314,0.638739,3915.99,-0.268794,15.688,0
2030,-0.326457,15.7805,0,15.1541,-0.114297,-1.23306,-0.326457,0.626409,3913.98,-0.280611,15.9011,0
2040,-0.311479,15.7752,0,15.1541,1.49777,-0.525578,-0.311479,0.621153,3912.31,-0.42386,15.7775,0
2050,-0.315107,15.7756,0,15.1541,-0.362826,0.0385226,-0.315107,0.621538,3910.52,-0.455772,15.6643,0
2060,-0.315654,15.7863,0,15.1541,-0.0546929,1.06828,-0.315654,0.632221,3908.7,-0.293622,15.7748,0
2070,-0.346536,15.7764,0,15.1541,-3.08818,-0.993186,-0.346536,0.622289,3907.23,-0.326808,15.8891,0
2080,-0.347954,15.7759,0,15.1541,-0.141852,-0.0489583,-0.347954,0.6218,3906.1,-0.278998,15.7985,0
2090,-0.350078,15.775,0,15.1541,-0.212315,-0.0833545,-0.350078,0.620966,3904.9,-0.385013,15.7751,0
2100,-0.367794,15.7725,0,15.1541,-1.77168,-0.254631,-0.367794,0.61842,3903.43,-0.352512,15.7649,0
2110,-0.375575,15.7725,0,15.1541,-0.778072,0.00572664,-0.375575,0.618477,3902.05,-0.369094,15.8043,0
2120,-0.375516,15.7735,0,15.1541,0.0059036,0.0927715,-0.375516,0.619405,3901.16,-0.460077,15.7375,0
