22102349591 331.222 119.727 66.6179 58.5079 106.674 359.294 133.117 377.644 133.862 22102349591 20 20
22102349603 331.095 119.933 66.5436 58.2948 108.28 359.104 133.337 377.462 133.859 22102349603 20 20
22102349611 331.164 120.055 66.6273 58.5492 106.267 358.974 133.443 377.43 134.083 22102349611 20 20
22102349623 330.925 120.09 66.9941 58.3284 106.728 359.152 133.537 377.359 134.119 22102349623 20 20
22102349631 331.066 120.075 66.4989 58.3785 104.773 359.236 133.498 377.471 134.024 22102349631 20 20
22102349643 331.04 120.02 66.5849 58.313 105.587 359.236 133.498 377.576 134.161 22102349643 20 20
22102349655 331.18 119.962 67.0357 58.1738 107.03 359.416 133.459 377.621 134.103 22102349655 20 20
22102349663 331.314 119.915 66.8688 58.5033 109.153 359.526 133.355 377.777 134.098 22102349663 20 20
22102349675 331.446 119.815 66.689 58.8 106.102 359.526 133.355 377.935 133.978 22102349675 20 20
22102349683 331.536 119.916 66.5926 58.657 106.97 359.539 133.272 377.94 134.03 22102349683 20 20
22102349695 331.538 119.804 66.7843 58.7473 106.026 359.56 133.291 378.012 133.904 22102349695 20 20
22102349703 331.53 119.824 67.0068 58.684 107.046 359.662 133.371 377.884 134.076 22102349703 20 20
22102349715 331.514 119.865 66.7673 58.9395 108.435 359.701 133.303 377.935 133.978 22102349715 20 20
22102349723 331.535 119.907 66.6828 58.7893 105.693 359.637 133.265 377.935 133.978 22102349723 20 20
22102349735 331.442 119.857 66.7861 58.9086 105.84 359.539 133.272 377.919 134.012 22102349735 20 20
22102349743 331.442 119.845 66.9798 58.6336 107.036 359.461 133.298 377.873 133.924 22102349743 20 20
22102349755 331.327 120.011 67.0192 59.0745 106.987 359.307 133.286 377.647 134.026 22102349755 20 20
22102349763 331.004 119.988 66.8839 58.4883 105.513 359.073 133.374 377.385 134.023 22102349763 20 20
22102349775 330.786 120.119 66.7765 58.8533 106.955 358.838 133.778 377.264 134.145 22102349775 20 20
22102349783 330.698 120.218 66.6013 58.7851 106.752 358.763 133.754 377.264 134.145 22102349783 20 20
22102349795 330.83 120.332 66.8256 58.9266 104.924 358.763 133.754 377.234 134.123 22102349795 20 20
22102349803 330.891 120.069 66.9186 58.8319 104.542 358.881 133.806 377.264 134.145 22102349803 20 20
22102349815 330.952 120.072 67.4493 58.5145 105.097 359.013 133.535 377.377 134.119 22102349815 20 20
22102349823 331.463 120.172 67.1122 58.9024 106.955 359.333 133.416 377.533 134.1 22102349823 20 20
22102349835 331.311 119.987 67.0256 58.6249 106.422 359.593 133.511 377.75 133.982 22102349835 20 20
22102349843 331.537 120.042 66.8935 59.0925 106.012 359.567 133.381 377.943 134.047 22102349843 20 20
22102349855 331.645 119.881 67.3858 58.4932 107.092 359.745 133.329 377.943 134.047 22102349855 20 20
22102349864 331.665 120.12 66.9648 59.0153 105.608 359.776 133.409 378.1 133.988 22102349864 20 20
22102349875 331.811 120.123 67.2282 58.8225 106.676 360.18 133.443 378.202 133.96 22102349875 20 20
22102349883 331.742 120.13 67.1205 58.8819 105.443 360.18 133.443 378.128 134.09 22102349883 20 20
22102349895 332.02 119.902 67.1506 58.6168 106.602 360.169 133.384 378.221 134.09 22102349895 20 20
22102349907 331.918 119.99 67.2713 58.8724 106.746 360.263 133.43 378.239 134.045 22102349907 20 20
22102349915 331.853 120.138 67.5147 58.9987 106.31 360.18 133.443 378.168 134.159 22102349915 20 20
22102349927 331.921 120.141 67.4911 58.9175 105.345 360.18 133.443 378.155 134.145 22102349927 20 20
22102349935 331.841 120.316 67.4441 59.0115 106.44 359.861 133.394 378.034 134.218 22102349935 20 20
22102349947 331.786 120.262 67.4482 59.1889 106.693 359.564 133.535 377.856 134.263 22102349947 20 20
22102349955 331.616 120.3 67.2994 58.8319 109.041 359.684 133.68 377.891 134.285 22102349955 20 20
22102349967 331.61 120.252 67.3404 59.0835 107.89 359.684 133.68 377.762 134.28 22102349967 20 20
22102349975 331.798 120.39 67.1665 59.5031 106.219 359.71 133.55 377.872 134.333 22102349975 20 20
22102349987 331.806 120.374 67.2863 59.2047 105.385 359.629 133.587 377.857 134.217 22102349987 20 20
22102349995 331.828 120.267 67.5338 59.0949 105.041 359.629 133.587 377.856 134.263 22102349995 20 20
22102350007 331.839 120.504 67.4112 59.2489 106.667 359.618 133.711 377.855 134.392 22102350007 20 20
22102350015 331.863 120.685 67.4795 59.4484 107.299 359.662 133.976 377.87 134.5 22102350015 20 20
22102350027 331.942 120.807 67.6315 59.7899 105.166 359.662 133.976 377.809 134.562 22102350027 20 20
22102350035 331.831 120.703 67.9092 59.3426 107.791 359.662 133.976 377.952 134.622 22102350035 20 20
22102350047 331.938 120.627 68.0281 59.5015 108.415 359.86 133.947 377.952 134.622 22102350047 20 20
22102350055 332.104 120.391 67.9248 59.9057 107.889 360.054 133.716 377.935 134.472 22102350055 20 20
22102350067 332.186 120.515 68.2739 59.766 105.524 360.154 133.632 378.194 134.253 22102350067 20 20
22102350075 332.358 120.631 68.3095 59.7829 106.444 360.239 133.584 378.254 134.26 22102350075 20 20
22102350087 332.502 120.64 68.1085 60.3851 104.999 360.27 133.662 378.418 134.197 22102350087 20 20
22102350095 332.383 120.659 68.373 59.9879 104.7 360.275 133.613 378.343 134.193 22102350095 20 20
22102350107 332.355 120.713 68.7838 59.6614 105.192 360.285 133.943 378.222 134.37 22102350107 20 20
22102350116 331.495 120.713 68.8114 59.665 106.45 359.765 133.977 377.873 134.427 22102350116 20 20
22102350127 331.707 120.57 68.4664 60.0265 106.276 359.614 133.952 377.798 134.42 22102350127 20 20
22102350135 331.923 120.939 68.8774 60.3835 104.824 359.662 133.976 377.87 134.5 22102350135 20 20
22102350147 331.595 120.661 69.3565 60.0996 107.136 359.614 133.952 377.732 134.369 22102350147 20 20
22102350159 331.508 120.876 69.0064 60.4658 107.692 359.292 133.625 377.597 134.562 22102350159 20 20
22102350167 331.351 120.951 69.0384 60.5183 105.841 359.119 133.535 377.536 134.655 22102350167 20 20
22102350179 331.172 120.918 69.3532 60.1739 107.529 358.996 133.558 377.491 134.569 22102350179 20 20
22102350187 331.352 120.887 69.4404 60.5897 107.413 359.078 133.545 377.491 134.569 22102350187 20 20
22102350199 331.339 120.686 69.5877 60.4887 106.344 359.264 133.55 377.51 134.452 22102350199 20 20
22102350207 331.429 120.776 69.2235 60.6373 105.452 359.614 133.952 377.766 134.351 22102350207 20 20
22102350219 331.669 120.684 69.1101 60.7112 106.901 359.625 133.861 377.839 134.357 22102350219 20 20
