20180420T133138.984398 960 540
20180420T133138.991246 960 540
20180420T133139.002136 960 540
20180420T133139.011492 960 540
20180420T133139.022342 960 540
20180420T133139.030331 960 540
20180420T133139.043140 960 540
20180420T133139.051024 960 540
20180420T133139.062334 960 540
20180420T133139.071459 960 540
20180420T133139.082197 960 540
20180420T133139.090190 960 540
20180420T133139.103402 960 540
20180420T133139.111007 960 540
20180420T133139.122376 960 540
20180420T133139.131460 960 540
20180420T133139.142883 960 540
20180420T133139.150658 960 540
20180420T133139.162674 960 540
20180420T133139.174879 960 540
20180420T133139.182861 960 540
20180420T133139.194478 960 540
20180420T133139.202474 960 540
20180420T133139.214485 960 540
20180420T133139.222486 960 540
20180420T133139.234602 960 540
20180420T133139.242489 960 540
20180420T133139.254927 960 540
20180420T133139.263131 960 540
20180420T133139.275070 960 540
20180420T133139.282663 960 540
20180420T133139.294453 960 540
20180420T133139.302405 960 540
20180420T133139.315025 960 540
20180420T133139.322991 960 540
20180420T133139.335008 960 540
20180420T133139.342950 960 540
20180420T133139.354374 960 540
20180420T133139.363199 960 540
20180420T133139.374594 960 540
20180420T133139.382588 960 540
20180420T133139.394599 960 540
20180420T133139.402574 960 540
20180420T133139.414567 960 540
20180420T133139.426570 960 540
20180420T133139.434579 960 540
20180420T133139.446591 960 540
20180420T133139.454621 960 540
20180420T133139.466616 960 540
20180420T133139.474616 960 540
20180420T133139.486609 960 540
20180420T133139.494608 960 540
20180420T133139.506432 960 540
20180420T133139.514622 960 540
20180420T133139.526612 960 540
20180420T133139.534624 960 540
20180420T133139.546629 960 540
20180420T133139.554627 960 540
20180420T133139.566630 960 540
20180420T133139.574610 960 540
20180420T133139.587432 960 540
20180420T133139.595159 960 540
20180420T133139.606292 960 540
20180420T133139.615229 960 540
20180420T133139.626625 960 540
20180420T133139.635080 960 540
20180420T133139.647101 960 540
20180420T133139.655002 960 540
20180420T133139.666457 960 540
20180420T133139.678458 960 540
20180420T133139.686477 960 540
20180420T133139.698465 960 540
20180420T133139.706451 960 540
20180420T133139.718447 960 540
20180420T133139.726449 960 540
20180420T133139.738450 960 540
20180420T133139.746450 960 540
20180420T133139.758447 960 540
20180420T133139.766442 960 540
20180420T133139.778440 960 540
20180420T133139.786428 960 540
20180420T133139.798398 960 540
20180420T133139.806412 960 540
20180420T133139.818412 960 540
20180420T133139.827651 960 540
20180420T133139.837929 960 540
20180420T133139.845929 960 540
20180420T133139.859410 960 540
20180420T133139.867135 960 540
20180420T133139.878146 960 540
20180420T133139.886152 960 540
20180420T133139.898175 960 540
20180420T133139.907118 960 540
20180420T133139.919089 960 540
20180420T133139.930886 960 540
20180420T133139.939023 960 540
20180420T133139.950432 960 540
20180420T133139.958443 960 540
20180420T133139.970444 960 540
20180420T133139.978449 960 540
20180420T133139.990448 960 540
20180420T133139.998441 960 540
20180420T133140.010443 960 540
20180420T133140.018444 960 540
20180420T133140.030439 960 540
20180420T133140.038442 960 540
20180420T133140.050439 960 540
20180420T133140.058435 960 540
20180420T133140.070449 960 540
20180420T133140.078432 960 540
20180420T133140.090430 960 540
20180420T133140.098444 960 540
20180420T133140.110441 960 540
20180420T133140.118437 960 540
20180420T133140.130430 960 540
20180420T133140.138444 960 540
20180420T133140.150444 960 540
20180420T133140.158426 960 540
20180420T133140.170384 960 540
20180420T133140.183252 960 540
20180420T133140.190919 960 540
20180420T133140.202215 960 540
20180420T133140.211318 960 540
20180420T133140.222790 960 540
20180420T133140.230813 960 540
20180420T133140.242411 960 540
20180420T133140.250400 960 540
20180420T133140.262759 960 540
20180420T133140.270777 960 540
20180420T133140.282771 960 540
20180420T133140.290786 960 540
20180420T133140.302399 960 540
20180420T133140.311169 960 540
20180420T133140.322397 960 540
20180420T133140.331378 960 540
20180420T133140.342611 960 540
20180420T133140.350620 960 540
20180420T133140.362616 960 540
20180420T133140.370600 960 540
20180420T133140.382604 960 540
20180420T133140.390592 960 540
20180420T133140.402594 960 540
20180420T133140.410585 960 540
20180420T133140.422608 960 540
20180420T133140.434614 960 540
20180420T133140.442607 960 540
20180420T133140.454611 960 540
20180420T133140.462608 960 540
20180420T133140.474616 960 540
20180420T133140.482613 960 950
20180420T133140.494622 960 950
20180420T133140.502667 960 950
20180420T133140.514630 960 950
20180420T133140.522631 960 950
20180420T133140.534635 960 950
20180420T133140.542613 960 950
20180420T133140.554638 960 950
20180420T133140.562666 960 950
20180420T133140.574663 960 950
20180420T133140.582685 960 950
20180420T133140.594704 960 950
20180420T133140.602868 960 950
20180420T133140.614862 960 950
20180420T133140.622834 960 950
20180420T133140.634639 960 950
20180420T133140.642839 960 950
20180420T133140.654863 960 950
20180420T133140.662825 960 950
20180420T133140.674454 960 950
20180420T133140.686452 960 950
20180420T133140.694458 960 950
20180420T133140.706430 960 950
20180420T133140.714422 960 950
20180420T133140.726423 960 950
20180420T133140.734437 960 950
20180420T133140.746443 960 950
20180420T133140.754456 960 950
20180420T133140.766456 960 950
20180420T133140.774464 960 950
20180420T133140.786476 960 950
20180420T133140.794474 960 950
20180420T133140.806488 960 950
20180420T133140.814482 960 950
20180420T133140.826474 960 950
20180420T133140.834462 960 950
20180420T133140.846463 960 950
20180420T133140.854461 960 950
20180420T133140.866470 960 950
20180420T133140.874451 960 950
20180420T133140.886467 960 950
20180420T133140.894453 960 950
20180420T133140.906467 960 950
20180420T133140.914467 960 950
20180420T133140.926478 960 950
20180420T133140.938461 960 950
20180420T133140.946414 960 950
20180420T133140.958367 960 950
20180420T133140.966355 960 950
20180420T133140.978353 960 950
20180420T133140.986962 960 950
20180420T133140.998552 960 950
20180420T133141.006638 960 950
20180420T133141.018626 960 950
20180420T133141.026599 960 950
20180420T133141.038602 960 950
20180420T133141.047194 960 950
20180420T133141.058415 960 950
20180420T133141.066396 960 950
20180420T133141.079366 960 950
20180420T133141.087217 960 950
20180420T133141.098570 960 950
20180420T133141.106573 960 950
20180420T133141.118544 960 950
20180420T133141.126531 960 950
20180420T133141.138575 960 950
20180420T133141.146578 960 950
20180420T133141.158589 960 950
20180420T133141.166576 960 950
20180420T133141.178592 960 950
20180420T133141.190597 960 950
20180420T133141.198600 960 950
20180420T133141.210604 960 950
20180420T133141.219382 960 950
20180420T133141.231386 960 950
20180420T133141.239164 960 950
20180420T133141.250309 960 950
20180420T133141.259187 960 950
20180420T133141.270379 960 950
20180420T133141.279023 960 950
20180420T133141.291035 960 950
20180420T133141.298980 960 950
20180420T133141.310414 960 950
20180420T133141.318418 960 950
20180420T133141.331122 960 950
20180420T133141.339369 960 950
20180420T133141.351371 960 950
20180420T133141.359381 960 950
20180420T133141.370807 960 950
20180420T133141.378570 960 950
20180420T133141.390582 960 950
20180420T133141.398558 960 950
20180420T133141.410579 960 950
20180420T133141.418572 960 950
20180420T133141.430583 960 950
20180420T133141.442595 960 950
20180420T133141.450592 960 950
20180420T133141.462610 960 950
20180420T133141.470605 960 950
20180420T133141.482640 960 950
20180420T133141.490838 960 950
20180420T133141.502610 960 950
20180420T133141.510823 960 950
20180420T133141.522599 960 950
20180420T133141.530811 960 950
20180420T133141.542822 960 950
20180420T133141.550824 960 950
20180420T133141.562423 960 950
20180420T133141.570428 960 950
20180420T133141.582426 960 950
20180420T133141.590434 960 950
20180420T133141.602424 960 950
20180420T133141.610426 960 950
20180420T133141.622422 960 950
20180420T133141.630419 960 950
20180420T133141.642424 960 950
20180420T133141.650418 960 950
20180420T133141.662416 960 950
20180420T133141.670424 960 950
20180420T133141.682426 960 950
20180420T133141.694440 960 950
20180420T133141.702454 960 950
20180420T133141.714452 960 950
20180420T133141.722439 960 950
20180420T133141.734427 960 950
20180420T133141.742425 960 950
20180420T133141.754424 960 950
20180420T133141.762428 960 950
20180420T133141.774423 960 950
20180420T133141.782429 960 950
20180420T133141.794426 960 950
20180420T133141.802427 960 950
20180420T133141.814425 960 950
20180420T133141.822420 960 950
20180420T133141.834424 960 950
20180420T133141.842416 960 950
20180420T133141.854431 960 950
20180420T133141.862429 960 950
20180420T133141.874426 960 950
20180420T133141.882414 960 950
20180420T133141.894431 960 950
20180420T133141.902410 960 950
20180420T133141.914439 960 950
20180420T133141.922838 960 950
20180420T133141.934963 960 950
20180420T133141.947107 960 950
20180420T133141.955024 960 950
20180420T133141.966437 960 950
20180420T133141.974428 960 950
20180420T133141.986439 960 540
20180420T133141.994433 960 540
20180420T133142.006445 960 540
20180420T133142.014444 960 540
20180420T133142.026432 960 540
20180420T133142.034435 960 540
20180420T133142.046428 960 540
20180420T133142.054429 960 540
20180420T133142.066428 960 540
20180420T133142.074422 960 540
20180420T133142.086429 960 540
20180420T133142.094427 960 540
20180420T133142.106422 960 540
20180420T133142.114425 960 540
20180420T133142.126425 960 540
20180420T133142.134412 960 540
20180420T133142.146438 960 540
20180420T133142.154439 960 540
20180420T133142.166439 960 540
20180420T133142.174421 960 540
20180420T133142.186430 960 540
20180420T133142.198432 960 540
20180420T133142.206424 960 540
20180420T133142.218428 960 540
20180420T133142.226421 960 540
20180420T133142.238425 960 540
20180420T133142.246424 960 540
20180420T133142.258416 960 540
20180420T133142.266386 960 540
20180420T133142.278379 960 540
20180420T133142.287358 960 540
20180420T133142.298818 960 540
20180420T133142.306827 960 540
20180420T133142.318592 960 540
20180420T133142.326807 960 540
20180420T133142.338604 960 540
20180420T133142.346818 960 540
20180420T133142.358813 960 540
20180420T133142.366810 960 540
20180420T133142.378419 960 540
20180420T133142.386442 960 540
20180420T133142.398446 960 540
20180420T133142.406424 960 540
20180420T133142.418440 960 540
20180420T133142.426425 960 540
20180420T133142.438444 960 540
20180420T133142.450433 960 540
20180420T133142.458445 960 540
20180420T133142.470431 960 540
20180420T133142.478440 960 540
20180420T133142.490433 960 540
20180420T133142.498448 960 540
20180420T133142.510441 960 540
20180420T133142.518444 960 540
20180420T133142.530434 960 540
20180420T133142.538443 960 540
20180420T133142.550441 960 540
20180420T133142.558453 960 540
20180420T133142.570441 960 540
20180420T133142.578438 960 540
20180420T133142.591127 960 540
20180420T133142.599116 960 540
20180420T133142.611132 960 540
20180420T133142.619110 960 540
20180420T133142.631091 960 540
20180420T133142.639076 960 540
20180420T133142.651093 960 540
20180420T133142.659073 960 540
20180420T133142.671089 960 540
20180420T133142.679076 960 540
20180420T133142.691091 960 540
20180420T133142.703091 960 540
20180420T133142.710999 960 540
20180420T133142.722418 960 540
20180420T133142.730430 960 540
20180420T133142.742425 960 540
20180420T133142.750430 960 540
20180420T133142.762431 960 540
20180420T133142.770431 960 540
20180420T133142.782426 960 540
20180420T133142.790424 960 540
20180420T133142.802423 960 540
20180420T133142.810427 960 540
20180420T133142.822438 960 540
20180420T133142.830435 960 540
20180420T133142.842448 960 540
20180420T133142.850440 960 540
20180420T133142.862430 960 540
20180420T133142.870441 960 540
20180420T133142.882433 960 540
20180420T133142.890423 960 540
20180420T133142.902441 960 540
20180420T133142.910426 960 540
20180420T133142.922432 960 540
20180420T133142.930416 960 540
20180420T133142.942428 960 540
20180420T133142.954419 960 540
20180420T133142.962450 960 540
20180420T133142.974438 960 540
20180420T133142.982449 960 540
20180420T133142.994439 960 540
20180420T133143.002442 960 540
20180420T133143.014432 960 540
20180420T133143.022421 960 540
20180420T133143.034420 960 540
20180420T133143.042436 960 540
20180420T133143.054465 960 540
20180420T133143.062447 960 540
20180420T133143.074449 960 540
20180420T133143.082445 960 540
20180420T133143.094436 960 540
20180420T133143.102419 960 540
20180420T133143.114420 960 540
20180420T133143.122420 960 540
20180420T133143.134424 960 540
20180420T133143.142402 960 540
20180420T133143.154421 960 540
20180420T133143.162402 960 540
20180420T133143.174829 960 540
20180420T133143.182819 960 540
20180420T133143.194829 960 540
20180420T133143.206823 960 540
20180420T133143.214819 960 540
20180420T133143.226422 960 540
20180420T133143.234430 960 540
20180420T133143.246423 960 540
20180420T133143.254417 960 540
20180420T133143.266474 960 540
20180420T133143.274438 960 540
20180420T133143.286450 960 540
20180420T133143.294441 960 540
20180420T133143.306426 960 540
20180420T133143.314424 960 540
20180420T133143.326420 960 540
20180420T133143.334419 960 540
20180420T133143.346413 960 540
20180420T133143.354412 960 540
20180420T133143.366902 960 540
20180420T133143.375350 960 540
20180420T133143.387066 960 540
20180420T133143.394802 960 540
20180420T133143.406424 960 540
20180420T133143.414409 960 540
20180420T133143.426430 960 540
20180420T133143.434412 960 540
20180420T133143.446422 960 540
20180420T133143.458422 960 540
20180420T133143.466433 960 540
20180420T133143.478428 960 540
20180420T133143.486461 960 129
20180420T133143.498437 960 129
20180420T133143.506456 960 129
20180420T133143.519104 960 129
20180420T133143.526996 960 129
20180420T133143.538267 960 129
20180420T133143.547059 960 129
20180420T133143.559096 960 129
20180420T133143.567007 960 129
20180420T133143.578265 960 129
20180420T133143.587080 960 129
20180420T133143.598267 960 129
20180420T133143.607393 960 129
20180420T133143.618831 960 129
20180420T133143.626594 960 129
20180420T133143.638605 960 129
20180420T133143.646814 960 129
20180420T133143.658597 960 129
20180420T133143.666585 960 129
20180420T133143.678595 960 129
20180420T133143.686581 960 129
20180420T133143.698596 960 129
20180420T133143.710594 960 129
20180420T133143.718600 960 129
20180420T133143.730578 960 129
20180420T133143.738558 960 129
20180420T133143.750556 960 129
20180420T133143.758561 960 129
20180420T133143.770587 960 129
20180420T133143.778578 960 129
20180420T133143.790579 960 129
20180420T133143.798570 960 129
20180420T133143.810545 960 129
20180420T133143.818528 960 129
20180420T133143.830532 960 129
20180420T133143.838524 960 129
20180420T133143.850523 960 129
20180420T133143.858549 960 129
20180420T133143.870575 960 129
20180420T133143.878584 960 129
20180420T133143.890584 960 129
20180420T133143.898580 960 129
20180420T133143.910618 960 129
20180420T133143.918838 960 129
20180420T133143.930860 960 129
20180420T133143.938842 960 129
20180420T133143.950899 960 129
20180420T133143.962887 960 129
20180420T133143.970856 960 129
20180420T133143.982606 960 129
20180420T133143.990835 960 129
20180420T133144.002858 960 129
20180420T133144.010895 960 129
20180420T133144.023193 960 129
20180420T133144.031191 960 129
20180420T133144.042289 960 129
20180420T133144.051853 960 129
20180420T133144.062153 960 129
20180420T133144.070173 960 129
20180420T133144.082160 960 129
20180420T133144.090176 960 129
20180420T133144.102921 960 129
20180420T133144.111434 960 129
20180420T133144.121941 960 129
20180420T133144.129931 960 129
20180420T133144.143452 960 129
20180420T133144.151150 960 129
20180420T133144.162173 960 129
20180420T133144.170161 960 129
20180420T133144.183387 960 129
20180420T133144.191061 960 129
20180420T133144.202456 960 129
20180420T133144.214453 960 129
20180420T133144.222460 960 129
20180420T133144.234449 960 129
20180420T133144.242444 960 129
20180420T133144.254434 960 129
20180420T133144.262444 960 129
20180420T133144.274449 960 129
20180420T133144.282451 960 129
20180420T133144.294444 960 129
20180420T133144.302451 960 129
20180420T133144.314451 960 129
20180420T133144.322451 960 129
20180420T133144.334447 960 129
20180420T133144.342450 960 129
20180420T133144.354450 960 129
20180420T133144.362449 960 129
20180420T133144.374442 960 129
20180420T133144.382446 960 129
20180420T133144.394450 960 129
20180420T133144.402450 960 129
20180420T133144.414470 960 129
20180420T133144.422441 960 129
20180420T133144.434449 960 129
20180420T133144.442434 960 129
20180420T133144.454451 960 129
20180420T133144.466446 960 129
20180420T133144.474448 960 129
20180420T133144.486441 960 129
20180420T133144.494448 960 129
20180420T133144.506455 960 129
20180420T133144.514452 960 129
20180420T133144.526454 960 129
20180420T133144.534464 960 129
20180420T133144.546451 960 129
20180420T133144.554459 960 129
20180420T133144.566451 960 129
20180420T133144.574476 960 129
20180420T133144.586463 960 129
20180420T133144.594472 960 129
20180420T133144.606452 960 129
20180420T133144.614479 960 129
20180420T133144.626462 960 129
20180420T133144.634487 960 129
20180420T133144.646467 960 129
20180420T133144.654449 960 129
20180420T133144.666464 960 129
20180420T133144.674449 960 129
20180420T133144.686453 960 129
20180420T133144.694446 960 129
20180420T133144.706453 960 129
20180420T133144.718450 960 129
20180420T133144.726455 960 129
20180420T133144.738450 960 129
20180420T133144.746460 960 129
20180420T133144.758452 960 129
20180420T133144.766465 960 129
20180420T133144.778450 960 129
20180420T133144.786464 960 129
20180420T133144.798454 960 129
20180420T133144.806459 960 129
20180420T133144.818453 960 129
20180420T133144.826460 960 129
20180420T133144.838470 960 129
20180420T133144.846477 960 129
20180420T133144.858487 960 129
20180420T133144.866480 960 129
20180420T133144.878464 960 129
20180420T133144.886463 960 129
20180420T133144.898456 960 129
20180420T133144.906437 960 129
20180420T133144.918457 960 129
20180420T133144.926434 960 129
20180420T133144.938451 960 129
20180420T133144.946442 960 129
20180420T133144.958456 960 129
20180420T133144.970454 960 129
20180420T133144.978458 960 129
20180420T133144.990460 960 540
20180420T133144.998461 960 540
20180420T133145.010478 960 540
20180420T133145.018469 960 540
20180420T133145.030450 960 540
20180420T133145.038459 960 540
20180420T133145.050451 960 540
20180420T133145.058460 960 540
20180420T133145.070460 960 540
20180420T133145.078449 960 540
20180420T133145.090482 960 540
20180420T133145.098472 960 540
20180420T133145.110457 960 540
20180420T133145.118461 960 540
20180420T133145.130447 960 540
20180420T133145.138443 960 540
20180420T133145.150440 960 540
20180420T133145.158423 960 540
20180420T133145.170438 960 540
20180420T133145.178422 960 540
20180420T133145.190436 960 540
20180420T133145.198415 960 540
20180420T133145.210427 960 540
20180420T133145.222402 960 540
20180420T133145.231151 960 540
20180420T133145.242335 960 540
20180420T133145.251245 960 540
20180420T133145.262674 960 540
20180420T133145.270689 960 540
20180420T133145.282668 960 540
20180420T133145.290689 960 540
20180420T133145.302466 960 540
20180420T133145.310496 960 540
20180420T133145.322527 960 540
20180420T133145.330483 960 540
20180420T133145.342447 960 540
20180420T133145.350446 960 540
20180420T133145.362470 960 540
20180420T133145.370489 960 540
20180420T133145.382495 960 540
20180420T133145.390513 960 540
20180420T133145.402516 960 540
20180420T133145.410514 960 540
20180420T133145.422527 960 540
20180420T133145.430530 960 540
20180420T133145.442549 960 540
20180420T133145.450542 960 540
20180420T133145.462560 960 540
20180420T133145.474569 960 540
20180420T133145.482567 960 540
20180420T133145.494571 960 540
20180420T133145.502569 960 540
20180420T133145.514588 960 540
20180420T133145.522573 960 540
20180420T133145.534705 960 540
20180420T133145.543012 960 540
20180420T133145.554406 960 540
20180420T133145.562387 960 540
20180420T133145.575299 960 540
20180420T133145.583053 960 540
20180420T133145.595570 960 540
20180420T133145.602974 960 540
20180420T133145.614225 960 540
20180420T133145.623372 960 540
20180420T133145.635374 960 540
20180420T133145.643116 960 540
20180420T133145.654113 960 540
20180420T133145.663186 960 540
20180420T133145.674577 960 540
20180420T133145.682548 960 540
20180420T133145.694576 960 540
20180420T133145.702546 960 540
20180420T133145.714577 960 540
20180420T133145.726567 960 540
20180420T133145.734586 960 540
20180420T133145.746579 960 540
20180420T133145.754584 960 540
20180420T133145.766579 960 540
20180420T133145.774566 960 540
20180420T133145.786584 960 540
20180420T133145.794560 960 540
20180420T133145.806582 960 540
20180420T133145.814567 960 540
20180420T133145.826576 960 540
20180420T133145.834561 960 540
20180420T133145.846573 960 540
20180420T133145.854560 960 540
20180420T133145.866587 960 540
20180420T133145.874578 960 540
