20180420T133138.984398 250.653 228.733 134.331 125.923 178.968 246.798 243.964 272.125 243.938 20180420T133138.984398 960 540
20180420T133138.991246 250.715 228.742 134.179 125.731 179.617 246.798 243.964 272.333 244.778 20180420T133138.991246 960 540
20180420T133139.002136 250.767 228.759 134.293 125.763 0.437347 246.903 243.946 272 244.708 20180420T133139.002136 960 540
20180420T133139.011492 250.841 228.765 133.952 125.609 0.543594 247.206 244.029 272.193 244.035 20180420T133139.011492 960 540
20180420T133139.022342 250.732 228.825 133.799 125.528 179.387 247.111 244.086 272 244.15 20180420T133139.022342 960 540
20180420T133139.030331 250.685 228.937 133.91 125.717 0.554352 246.878 244.2 272 244.5 20180420T133139.030331 960 540
20180420T133139.043140 250.694 229.012 133.736 125.397 179.332 246.936 244.385 272 244.5 20180420T133139.043140 960 540
20180420T133139.051024 250.699 229.127 133.772 125.175 179.661 247 244.432 271.921 244.444 20180420T133139.051024 960 540
20180420T133139.062334 250.73 229.193 133.781 125.042 1.38043 247.011 244.489 272.244 244.778 20180420T133139.062334 960 540
20180420T133139.071459 250.817 229.141 133.443 125.197 177.268 247.011 244.489 272.244 244.778 20180420T133139.071459 960 540
20180420T133139.082197 250.867 229.117 133.462 125.547 179.792 247 244.432 271.921 244.444 20180420T133139.082197 960 540
20180420T133139.090190 250.893 228.963 133.466 125.215 0.629745 246.878 244.2 272 244.5 20180420T133139.090190 960 540
20180420T133139.103402 250.798 228.721 133.403 125.379 0.0740662 246.678 244.067 271.982 244.018 20180420T133139.103402 960 540
20180420T133139.111007 250.755 228.479 133.628 125.298 1.4657 246.5 243.5 271.333 243.911 20180420T133139.111007 960 540
20180420T133139.122376 250.562 228.336 133.684 125.132 179.86 246.625 243.26 272.061 243.606 20180420T133139.122376 960 540
20180420T133139.131460 250.419 228.205 133.576 125.543 179.728 246.39 243.219 272.061 243.606 20180420T133139.131460 960 540
20180420T133139.142883 250.21 228.171 133.597 125.452 178.501 246.043 243.043 272 243.5 20180420T133139.142883 960 540
20180420T133139.150658 249.917 227.889 133.557 125.441 178.992 245.912 243.088 271.167 243.556 20180420T133139.150658 960 540
20180420T133139.162674 249.632 227.791 133.928 125.455 0.216476 245.667 243.237 270.632 243.386 20180420T133139.162674 960 540
20180420T133139.174879 249.444 227.648 133.796 125.24 179.79 245.184 243.08 269.8 243.2 20180420T133139.174879 960 540
20180420T133139.182861 249.392 227.506 133.714 125.161 179.924 245.611 242.667 269.889 242.611 20180420T133139.182861 960 540
20180420T133139.194478 249.325 227.511 134.004 125.261 1.02713 245.611 242.667 270 242.905 20180420T133139.194478 960 540
20180420T133139.202474 249.378 227.297 134.301 125.456 0.36441 245.611 242.667 270 242.5 20180420T133139.202474 960 540
20180420T133139.214485 249.197 227.425 134.013 125.751 0.620789 245.688 242.438 270 242.5 20180420T133139.214485 960 540
20180420T133139.222486 249.345 227.311 134.117 125.583 0.878326 245.524 242.352 270 242.5 20180420T133139.222486 960 540
20180420T133139.234602 249.285 227.313 134.06 125.742 1.77118 245.524 242.352 270 242.5 20180420T133139.234602 960 540
