15133813855 198.507 135.758 52.4818 50.6038 112.661 224.769 159.039 241.048 159.472 15133813855 20 20
15133813862 198.565 135.598 52.8603 50.2868 108.474 224.82 158.981 241 159.5 15133813862 20 20
15133813874 198.604 135.811 52.6269 50.3237 111.593 224.864 159 241.104 159.683 15133813874 20 20
15133813882 198.843 135.932 52.6615 50.7136 109.102 225 159.114 241.382 159.732 15133813882 20 20
15133813894 198.906 135.889 52.8014 50.7329 109.035 225.125 159.09 241.446 159.658 15133813894 20 20
15133813902 198.889 135.803 52.8224 50.7221 106.796 225.125 159.09 241.5 159.5 15133813902 20 20
15133813914 198.748 135.848 52.8835 50.8189 108.068 224.919 159.07 241.123 159.817 15133813914 20 20
15133813922 198.704 135.986 52.8071 50.7682 107.603 224.814 159.058 240.965 159.93 15133813922 20 20
15133813934 198.681 135.902 53.0469 50.6355 105.178 224.953 159.174 240.929 159.858 15133813934 20 20
15133813946 198.585 136.106 53.0736 50.76 110.312 224.976 159.305 240.864 160 15133813946 20 20
15133813954 198.731 136.188 53.1928 50.9085 112.613 225.046 159.401 240.864 160 15133813954 20 20
15133813966 198.803 136.348 53.2407 50.9693 111.202 225.094 159.5 241.042 160.134 15133813966 20 20
15133813974 198.927 136.466 53.3438 51.0201 110.214 225.123 159.746 241.337 160.392 15133813974 20 20
15133813986 199.054 136.613 53.373 51.2729 105.413 224.974 159.916 241.369 160.475 15133813986 20 20
15133813994 199.015 136.72 53.4273 51.2196 107.996 225.494 159.908 241.443 160.568 15133813994 20 20
15133814006 199.125 136.767 53.3986 51.3369 107.468 225.678 159.912 241.566 160.603 15133814006 20 20
15133814014 199.213 136.91 53.1902 51.4414 111.185 225.73 159.97 241.622 160.704 15133814014 20 20
15133814026 199.491 136.937 53.5331 51.5315 111.527 225.808 159.969 241.699 160.532 15133814026 20 20
15133814034 199.507 136.915 53.712 51.3965 104.737 225.952 159.989 241.99 160.718 15133814034 20 20
15133814046 199.645 137.006 54.0241 51.6654 114.316 226.085 160.1 241.903 160.835 15133814046 20 20
15133814054 199.801 137.214 54.0375 51.7328 119.313 226.256 160.298 242.172 160.948 15133814054 20 20
15133814066 199.892 137.23 54.0899 51.5183 109.586 226.147 160.43 242.152 161.189 15133814066 20 20
15133814074 199.713 137.5 53.6693 51.7273 110.606 226.177 160.5 241.953 161.174 15133814074 20 20
15133814086 199.949 137.489 54.1753 51.6585 111.701 226.294 160.55 242.182 161.314 15133814086 20 20
15133814094 199.697 137.61 53.7711 51.8873 107.19 226.256 160.571 242.157 161.277 15133814094 20 20
15133814106 200.026 137.568 54.1856 51.6336 109.822 226.265 160.5 242.152 161.189 15133814106 20 20
15133814114 199.989 137.423 54.0814 52.1096 109.068 226.424 160.801 242.284 161.106 15133814114 20 20
15133814126 200.156 137.141 54.3838 52.1778 106.628 226.459 160.602 242.404 160.975 15133814126 20 20
15133814134 199.902 137.255 54.1989 52.2128 109.169 226.293 160.822 242.284 161.106 15133814134 20 20
15133814146 199.925 137.545 53.9689 52.2074 113.946 226.294 160.55 242.11 161.216 15133814146 20 20
15133814154 199.565 137.647 54.2909 52.0208 105.626 225.921 160.981 241.791 161.466 15133814154 20 20
15133814166 199.584 137.99 54.1861 52.1665 103.388 225.894 161.084 241.752 161.752 15133814166 20 20
15133814174 199.629 137.995 54.4312 52.0472 106.824 225.953 161.174 241.782 161.817 15133814174 20 20
15133814186 199.786 138.042 54.2616 52.2662 101.711 226.124 161.074 241.902 161.729 15133814186 20 20
15133814198 200.158 137.95 54.3768 52.4444 109.041 226.215 161.052 242.161 161.728 15133814198 20 20
15133814206 200.238 137.883 54.5812 52.6338 109.035 226.215 161.052 242.245 161.678 15133814206 20 20
15133814218 200.263 137.966 54.6069 52.4291 107.844 226.333 161.163 242.192 161.822 15133814218 20 20
15133814226 200.19 138.206 54.5586 52.4595 110.607 226.296 161.222 242.004 161.982 15133814226 20 20
15133814238 200.195 138.293 54.3588 52.4696 106.215 226.126 161.5 242.004 161.982 15133814238 20 20
15133814246 200.109 138.309 54.4095 52.839 102.272 226.257 161.526 242.229 162.111 15133814246 20 20
15133814258 200.268 138.389 54.474 52.5004 107.993 226.365 161.438 242.225 162.179 15133814258 20 20
15133814266 200.398 138.263 54.4717 52.4549 105.618 226.467 161.308 242.34 162.052 15133814266 20 20
15133814278 200.545 138.176 54.669 52.5913 106.138 226.365 161.438 242.411 162 15133814278 20 20
15133814286 200.501 138.299 54.5042 52.7343 105.633 226.405 161.464 242.395 162.242 15133814286 20 20
15133814298 200.379 138.425 54.5998 52.7285 106.255 226.369 161.81 242.255 162.456 15133814298 20 20
15133814306 200.373 138.544 54.5478 52.5832 99.3158 226.284 161.894 242.262 162.465 15133814306 20 20
15133814318 200.259 138.955 54.4881 52.8671 106.108 226.252 162.032 242.227 162.521 15133814318 20 20
15133814326 200.349 139.006 54.4679 52.6099 107.696 226.39 162.106 242.227 162.521 15133814326 20 20
15133814338 200.372 139.138 54.5437 52.5809 105.374 226.439 162.276 242.365 162.896 15133814338 20 20
15133814346 200.524 139.253 54.5526 52.8615 100.224 226.633 162.408 242.32 162.789 15133814346 20 20
15133814358 200.853 139.242 54.377 53.0761 109.203 226.862 162.585 242.446 163.018 15133814358 20 20
15133814366 201.09 139.367 54.4803 52.8586 102.948 226.823 162.622 242.536 163.054 15133814366 20 20
15133814378 201.194 139.546 54.7068 52.5462 107.397 226.905 162.711 242.856 163.17 15133814378 20 20
15133814386 201.346 139.676 54.5942 52.7957 96.6192 226.958 162.824 242.912 163.203 15133814386 20 20
15133814398 201.657 139.812 54.3348 52.5518 101.004 227.355 163.165 243.25 163.565 15133814398 20 20
15133814406 201.66 139.828 54.3428 52.7789 97.1103 227.682 163.09 243.261 163.792 15133814406 20 20
15133814418 201.99 139.951 54.4791 52.9272 111.783 227.682 163.09 243.717 163.88 15133814418 20 20
15133814426 202.271 139.907 54.3534 52.7453 107.848 228.246 163.163 243.833 163.88 15133814426 20 20
15133814438 202.492 140.103 54.3696 52.8256 97.4178 228.344 163.201 244.284 163.894 15133814438 20 20
15133814450 202.874 140.035 54.1603 52.861 98.2421 228.477 163.182 244.417 163.903 15133814450 20 20
15133814458 203.071 139.918 54.5301 53.1282 107.607 228.912 163.203 244.712 163.898 15133814458 20 20
15133814470 203.398 140.014 54.576 52.7711 102.793 228.996 163.196 244.712 163.898 15133814470 20 20
15133814478 203.361 140.096 54.5323 52.6652 103.991 228.976 163.429 244.625 163.921 15133814478 20 20
15133814490 203.316 140.064 54.5444 52.8422 109.136 228.889 163.496 244.712 163.898 15133814490 20 20
15133814498 203.31 140.181 54.825 52.7656 103.23 228.854 163.562 244.592 163.949 15133814498 20 20
15133814510 203.223 140.089 54.5959 52.8536 102.469 228.894 163.628 244.592 163.949 15133814510 20 20
15133814518 203.143 140.041 54.6848 52.9718 107.882 228.82 163.747 244.625 163.921 15133814518 20 20
15133814530 203.2 140.024 54.571 53.0281 103.269 228.793 163.604 244.625 163.921 15133814530 20 20
15133814538 203.095 139.974 54.6421 52.9137 106.649 228.912 163.203 244.625 163.921 15133814538 20 20
15133814550 203.078 139.911 54.4621 53.0652 115.379 228.698 163.128 244.5 163.864 15133814550 20 20
15133814558 202.774 140.132 54.5167 52.8796 103.737 228.511 163.122 244.362 163.848 15133814558 20 20
15133814570 202.488 140.083 54.3438 53.0315 103.258 228.284 163.106 244.192 163.87 15133814570 20 20
15133814578 202.174 139.897 54.3747 53.018 105.56 228.215 163.052 244.07 163.763 15133814578 20 20
15133814590 202.165 139.818 54.5749 53.259 106.794 227.943 162.855 243.84 163.366 15133814590 20 20
15133814598 202.084 139.385 54.6854 52.7217 111.143 227.859 162.646 243.759 163.169 15133814598 20 20
15133814610 202.062 139.032 54.8287 52.9823 114.69 227.803 162.837 243.824 162.906 15133814610 20 20
15133814618 202.072 138.981 54.5925 53.2476 108.318 227.823 162.5 243.859 162.646 15133814618 20 20
15133814630 202.065 138.925 54.5572 53.0802 113.688 227.73 162.266 243.752 162.628 15133814630 20 20
15133814638 201.979 138.896 54.5563 53.2711 108.744 227.688 162.251 243.515 162.644 15133814638 20 20
15133814650 201.826 138.963 54.758 53.2085 119.412 227.725 162.179 243.238 162.542 15133814650 20 20
15133814658 201.914 138.804 54.6945 53.3069 107.837 227.652 162.22 243.246 162.519 15133814658 20 20
