16101016206 245.093 256.407 97.8293 88.2445 117.973 268.095 277.107 284.076 277.571 16101016206 20 20
16101016218 245.232 256.295 97.7932 88.2471 117.906 268.237 276.978 284.081 277.465 16101016218 20 20
16101016226 245.14 256.46 98.2536 88.25 116.866 268.095 277.107 284.081 277.465 16101016226 20 20
16101016238 245.059 256.584 98.2878 88.0852 117.115 267.938 277.383 284.18 277.838 16101016238 20 20
16101016247 245.005 256.864 98.2534 87.9576 117.37 267.806 277.542 284.333 278 16101016247 20 20
16101016259 244.987 257.104 98.4127 88.1375 118.634 268.147 277.627 284.248 278.238 16101016259 20 20
16101016267 245.098 257.1 98.4414 88.3853 116.658 268.175 277.651 284.569 278.343 16101016267 20 20
16101016280 245.34 257.069 98.4022 88.4056 117.904 268.386 277.965 284.579 278.281 16101016280 20 20
16101016288 245.595 257.053 98.4189 88.562 118.762 268.583 278 284.778 278.214 16101016288 20 20
16101016300 245.674 257.043 98.3665 88.5311 118.992 268.938 277.654 284.875 278.365 16101016300 20 20
16101016308 245.795 256.852 98.4004 88.4785 118.406 269.12 277.413 284.969 277.891 16101016308 20 20
16101016320 245.886 256.403 98.581 88.4093 118.54 269.095 277.107 285.088 277.298 16101016320 20 20
16101016328 245.918 256.159 98.7123 88.5836 118.176 268.713 276.839 285.247 277.43 16101016328 20 20
16101016340 245.794 256.223 98.6129 88.6432 117.575 268.728 276.975 285.018 277.261 16101016340 20 20
16101016352 245.622 256.598 99.0423 88.7384 117.569 268.928 277.449 284.919 277.813 16101016352 20 20
16101016360 245.607 256.84 98.4416 88.9168 117.76 268.677 277.469 284.875 278.365 16101016360 20 20
16101016372 245.553 257.069 98.7284 88.519 118.434 268.753 277.505 284.778 278.214 16101016372 20 20
16101016380 245.503 256.93 98.8185 88.6409 118.283 268.167 277.467 284.626 278.203 16101016380 20 20
16101016392 245.502 256.883 98.764 88.926 117.567 268.5 277.417 284.632 278.034 16101016392 20 20
16101016400 245.538 256.849 98.8286 88.8118 118.123 268.5 277.417 284.701 278.276 16101016400 20 20
16101016412 245.462 256.652 98.9066 88.9205 117.3 268.412 277.088 284.874 277.739 16101016412 20 20
16101016420 245.538 256.487 98.9146 89.0297 117.218 268.594 277.217 284.924 277.467 16101016420 20 20
16101016432 245.618 256.313 98.8738 88.9502 118.202 268.744 276.822 284.947 277.237 16101016432 20 20
16101016440 246.054 256.036 98.7727 89.2106 119.029 268.988 276.678 285.333 277.344 16101016440 20 20
16101016452 246.379 256.222 99.0919 89.1076 118.51 269.149 276.839 285.5 277.275 16101016452 20 20
16101016460 246.515 256.45 99.1083 89.2164 117.936 269.343 276.889 285.691 277.617 16101016460 20 20
16101016472 246.563 256.598 99.1586 89.1046 116.876 269.58 277.457 285.667 277.849 16101016472 20 20
16101016480 246.888 256.846 99.0731 89.4458 117.907 269.58 277.457 285.688 278 16101016480 20 20
16101016492 246.885 257.193 98.8441 89.4584 118.809 269.768 277.623 285.731 278.407 16101016492 20 20
16101016500 246.923 257.333 99.0189 89.3519 119.391 269.812 277.841 285.935 278.528 16101016500 20 20
16101016512 246.955 257.522 99.039 89.4898 118.741 270.238 278.571 285.935 278.675 16101016512 20 20
16101016520 247.134 257.529 99.1592 89.6518 118.992 270.208 278.438 285.935 278.675 16101016520 20 20
16101016532 247.179 257.443 98.8852 89.5914 117.044 269.952 277.794 286.133 278.956 16101016532 20 20
16101016540 247.206 257.145 98.8114 89.4354 118.847 270.362 277.594 286.426 278.296 16101016540 20 20
16101016552 247.261 256.911 99.0468 89.5225 118.012 270.028 277.542 286.333 278 16101016552 20 20
16101016560 247.385 256.691 99.174 89.2415 119.01 270.12 277.413 286.324 277.874 16101016560 20 20
16101016572 247.254 256.623 99.2539 89.4565 119.32 269.806 277.361 286 277.807 16101016572 20 20
16101016580 247.047 256.598 99.1711 89.5954 118.554 269.747 277.413 285.861 277.796 16101016580 20 20
16101016592 246.823 256.77 99.0801 89.6401 117.733 269.58 277.457 285.688 278 16101016592 20 20
16101016604 246.933 256.895 98.9429 89.6432 118.643 269.5 277.5 285.8 278.2 16101016604 20 20
16101016612 246.814 257.058 98.8058 89.6475 118.928 269.58 277.457 285.647 278.314 16101016612 20 20
16101016624 247.068 257.023 99.0813 89.3843 119.348 269.768 277.623 285.929 278.495 16101016624 20 20
16101016632 247.255 256.999 99.3641 89.357 118.203 269.747 277.507 286.333 278 16101016632 20 20
16101016644 247.436 256.853 98.7793 89.4666 117.367 270.5 277.417 286.75 278.188 16101016644 20 20
16101016652 247.876 256.803 99.0457 89.8592 116.846 270.938 277.383 286.969 277.891 16101016652 20 20
16101016664 247.992 256.742 99.1649 89.6613 118.23 271.034 277.161 286.969 277.891 16101016664 20 20
16101016672 247.936 257.089 99.0392 89.7623 120.134 269.747 277.413 286 277.608 16101016672 20 20
16101016684 249.785 257.128 99.547 90.7726 116.003 269.875 276.264 285.667 277.4 16101016684 20 20
16101016692 -1 -1 99.547 90.7726 116.003 269.875 276.264 285.667 277.4 16101016692 20 20
16101016704 -1 -1 99.547 90.7726 116.003 269.875 276.264 285.667 277.4 16101016704 20 20
16101016712 -1 -1 99.547 90.7726 116.003 269.875 276.264 285.667 277.4 16101016712 20 20
16101016724 -1 -1 99.547 90.7726 116.003 269.875 276.264 285.667 277.4 16101016724 20 20
16101016732 -1 -1 99.547 90.7726 116.003 269.875 276.264 285.667 277.4 16101016732 20 20
16101016744 -1 -1 99.547 90.7726 116.003 269.875 276.264 285.667 277.4 16101016744 20 20
16101016752 -1 -1 99.547 90.7726 116.003 269.875 276.264 285.667 277.4 16101016752 20 20
16101016764 -1 -1 99.547 90.7726 116.003 269.875 276.264 285.667 277.4 16101016764 20 20
16101016772 -1 -1 99.547 90.7726 116.003 269.875 276.264 285.667 277.4 16101016772 20 20
16101016784 252.13 229.461 139.561 100.139 103.598 272.063 270.079 287.111 270.88 16101016784 20 20
16101016792 248.117 267.192 90.5968 62.2266 174.909 271.111 271.611 286.867 272.433 16101016792 20 20
16101016804 249.448 261.392 96.7209 74.514 164.454 270.848 272.5 287.301 273.215 16101016804 20 20
16101016812 251.566 257.678 99.443 87.2646 175.103 271.697 273.697 287.533 274.1 16101016812 20 20
16101016824 248.728 254.754 97.2345 88.8897 132.297 272.228 273.982 287.269 274.722 16101016824 20 20
16101016832 248.727 254.182 98.3299 89.8032 126.06 271.235 274.642 287.425 275.46 16101016832 20 20
16101016844 248.785 254.211 98.9142 89.9305 123.099 271.5 275.5 287.575 275.54 16101016844 20 20
16101016856 248.74 254.636 99.097 89.9814 120.661 271.625 275.583 287.8 276.2 16101016856 20 20
16101016864 248.683 254.726 99.27 90.0429 120.071 271.649 275.667 288.024 276.393 16101016864 20 20
16101016876 248.597 255.007 99.2375 90.2298 121.567 272.354 275.688 287.802 277.012 16101016876 20 20
16101016884 248.558 255.128 99.3475 90.1702 121.097 272.315 275.889 287.802 277.012 16101016884 20 20
16101016896 248.623 255.346 99.2244 90.5692 121.477 272.228 275.982 287.324 276.762 16101016896 20 20
16101016904 248.433 255.56 99.4154 90.2369 120.827 271.455 276.864 287.524 277.133 16101016904 20 20
16101016916 248.429 255.641 99.4674 90.2455 120.324 271.455 276.864 287.5 277.5 16101016916 20 20
16101016924 248.619 255.763 99.462 89.9102 120.3 271.464 276.631 287.575 277.46 16101016924 20 20
16101016936 248.743 255.828 99.431 90.2226 119.603 271.5 276.756 287.5 277.5 16101016936 20 20
16101016944 248.988 255.745 99.6349 89.9406 119.597 271.464 276.631 287.575 277.46 16101016944 20 20
16101016956 249.05 255.893 99.5185 90.1217 119.439 271.607 276.845 287.925 277.43 16101016956 20 20
16101016964 249.101 255.833 99.6628 90.0752 120.129 271.972 276.708 287.925 277.43 16101016964 20 20
16101016976 248.999 255.961 99.5479 90.2738 119.599 271.903 276.694 287.925 277.43 16101016976 20 20
16101016984 248.978 255.957 99.6358 90.1671 119.756 271.607 276.845 287.925 277.43 16101016984 20 20
16101016996 249.003 256.018 99.9778 90.1572 119.525 271.607 276.845 287.964 277.536 16101016996 20 20
16101017004 248.883 256.027 100.127 90.1857 119.525 271.5 276.756 287.655 277.5 16101017004 20 20
16101017016 248.783 256.069 99.8487 90.2003 119.297 271.237 276.978 287.58 277.543 16101017016 20 20
16101017024 248.797 256.201 100.018 90.2817 119.845 271.238 277.107 287.707 277.627 16101017024 20 20
16101017036 248.845 256.15 99.8957 90.2152 119.621 271.238 277.107 287.707 277.627 16101017036 20 20
16101017044 248.791 256.246 99.956 90.343 119.644 271.42 277.457 287.707 277.627 16101017044 20 20
16101017056 248.97 256.285 99.6747 90.6081 120.085 271.747 277.413 287.678 277.622 16101017056 20 20
16101017064 249.07 256.298 100.015 90.6698 118.874 271.806 277.361 288 277.608 16101017064 20 20
16101017076 249.102 256.212 99.862 90.6845 120.212 271.806 277.361 288 277.608 16101017076 20 20
16101017084 249.302 256.238 100.039 90.9352 120.78 271.744 277.231 288.133 277.567 16101017084 20 20
16101017096 249.276 256.321 100.124 90.4604 120.734 271.806 277.361 288.133 277.567 16101017096 20 20
16101017108 249.182 256.256 99.9129 90.6694 120.698 271.806 277.361 288 277.608 16101017108 20 20
16101017116 249.261 256.28 100.298 90.8822 120.463 271.747 277.413 287.844 277.583 16101017116 20 20
16101017128 249.024 256.291 100.258 90.5685 118.277 271.58 277.457 287.728 277.753 16101017128 20 20
16101017136 248.801 256.291 100.175 90.647 118.241 271.333 277.458 287.643 277.786 16101017136 20 20
16101017148 248.693 256.354 100.356 90.5012 118.516 271.253 277.413 287.678 277.92 16101017148 20 20
16101017156 248.624 256.392 99.9778 90.9296 118.469 271.333 277.458 287.678 277.92 16101017156 20 20
16101017168 248.66 256.411 100.343 90.6676 119.672 271.253 277.413 288.133 278.107 16101017168 20 20
16101017176 248.529 256.245 100.185 90.7976 119.147 271.556 277.556 287.707 277.68 16101017176 20 20
16101017188 248.466 256.098 100.261 90.5171 119.619 271.275 277.406 287.909 277.742 16101017188 20 20
