Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBETSIDI,Test,CC9-12162016-101013,Calibration,CC9-12162016-101013,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
150,-26.1088,14.973,-26.0856,15.1541,0.16871,-0.0178355,-0.0231696,-0.181065,6865.06,-26.2367,15.0832,0
160,-26.0891,14.9697,-26.0856,15.1541,1.96799,-0.327603,-0.00348965,-0.184341,6867.99,-26.1292,15.1175,0
170,-26.0879,14.9308,-26.0856,15.1541,0.119326,-3.89661,-0.0022964,-0.223307,6871.76,-26.1623,14.8423,0
180,-26.0881,14.9574,-26.0856,15.1541,-0.0200158,2.66239,-0.00249655,-0.196683,6877.85,-25.9029,14.9335,0
190,-26.0871,14.9032,-26.0856,15.1541,0.101762,-5.41705,-0.00147893,-0.250853,6885.81,-26.0417,14.8835,0
200,-26.0868,14.8716,-26.0856,15.1541,0.0287951,-3.16074,-0.00119098,-0.282461,6893.77,-26.0417,15.0338,0
210,-26.0876,14.8704,-26.0856,15.1541,-0.0767044,-0.122467,-0.00195802,-0.283685,6900.75,-26.1364,14.8121,0
220,-26.1053,14.8713,-26.0856,15.1541,-1.76939,0.089724,-0.0196519,-0.282788,6907.16,-26.1697,14.9054,0
230,-26.1059,14.8609,-26.0856,15.1541,-0.0690497,-1.04264,-0.0203424,-0.293214,6913.24,-26.1739,14.7714,0
240,-26.1049,14.8613,-26.0856,15.1541,0.101572,0.0451046,-0.0193267,-0.292763,6919.07,-26.0774,15.0147,0
250,-26.0792,14.8831,-26.0856,15.1541,2.56888,2.17921,0.00636206,-0.270971,6925.13,-25.9449,14.8688,0
260,-26.0159,14.9076,-26.0856,15.1541,6.3304,2.44548,0.0696661,-0.246516,6931.41,-25.9908,14.8413,0
270,-25.9693,14.9046,-26.0856,15.1541,4.6657,-0.292723,0.116323,-0.249444,6937.03,-26.0406,15.0894,0
280,-25.9489,14.8899,-26.0856,15.1541,2.04073,-1.47715,0.13673,-0.264215,6941.33,-25.7821,14.9025,0
290,-25.9683,14.9045,-26.0856,15.1541,-1.94059,1.46951,0.117324,-0.24952,6944.27,-25.8786,14.8511,0
300,-25.9447,14.9048,-26.0856,15.1541,2.35494,0.0245906,0.140874,-0.249274,6946.29,-25.9491,14.8851,0
310,-25.9377,14.9363,-26.0856,15.1541,0.698968,3.15159,0.147864,-0.217758,6948.3,-26.0989,15.1385,0
320,-25.9438,14.9246,-26.0856,15.1541,-0.60907,-1.1754,0.141773,-0.229512,6950.99,-25.9399,15.0551,0
330,-25.9436,14.9295,-26.0856,15.1541,0.0185158,0.497987,0.141958,-0.224532,6954.29,-25.8786,14.9579,0
340,-25.9311,14.97,-26.0856,15.1541,1.25149,4.04437,0.154473,-0.184089,6957.43,-26.1424,14.85,0
350,-25.9015,14.9695,-26.0856,15.1541,2.96574,-0.0445631,0.18413,-0.184534,6959.83,-25.9238,14.8915,0
360,-25.8684,14.9675,-26.0856,15.1541,3.30926,-0.199615,0.217223,-0.18653,6961.52,-25.8571,14.9761,0
370,-25.8461,14.9777,-26.0856,15.1541,2.23261,1.01647,0.239549,-0.176366,6963.05,-25.7032,14.9727,0
380,-25.8149,14.977,-26.0856,15.1541,3.11387,-0.0728181,0.270688,-0.177094,6964.94,-25.7921,15.0235,0
390,-25.8089,14.9767,-26.0856,15.1541,0.596282,-0.028534,0.276651,-0.177379,6966.87,-25.8359,14.9803,0
400,-25.8021,14.9787,-26.0856,15.1541,0.685611,0.203722,0.283507,-0.175342,6968.43,-25.7589,14.9711,0
410,-25.8126,14.9768,-26.0856,15.1541,-1.0514,-0.193629,0.272993,-0.177278,6969.85,-25.8254,14.8524,0
420,-25.8202,14.9731,-26.0856,15.1541,-0.757634,-0.366216,0.265416,-0.180941,6971.23,-25.8116,15.0536,0
430,-25.8272,14.971,-26.0856,15.1541,-0.697018,-0.209913,0.258446,-0.18304,6972.54,-25.813,14.7806,0
440,-25.9854,14.983,-26.0856,15.1541,-15.8223,1.19277,0.100223,-0.171112,6974.35,-26.1444,14.9951,0
450,-26.138,14.9946,-26.0856,15.1541,-15.2636,1.16828,-0.0524131,-0.159429,6978.31,-26.1444,14.9951,1
460,-26.1444,14.9951,-26.0856,15.1541,-0.640645,0.0491915,-0.0588195,-0.158937,6987.78,-26.1444,14.9951,1
470,-26.1444,14.9951,-26.0856,15.1541,-5.43308e-05,4.17229e-06,-0.0588201,-0.158937,7008.78,-26.1444,14.9951,1
480,-26.1444,14.9951,-26.0856,15.1541,0,0,-0.0588201,-0.158937,7041.83,-26.1444,14.9951,1
490,-26.1444,14.9951,-26.0856,15.1541,0,0,-0.0588201,-0.158937,7073.42,-26.1444,14.9951,1
500,-26.1444,14.9951,-26.0856,15.1541,0,0,-0.0588201,-0.158937,7090.77,-26.1444,14.9951,1
510,-26.1444,14.9951,-26.0856,15.1541,0,0,-0.0588201,-0.158937,7096.04,-26.1444,14.9951,1
520,-26.1444,14.9951,-26.0856,15.1541,0,0,-0.0588201,-0.158937,7096.9,-26.1444,14.9951,1
530,-26.1444,14.9951,-26.0856,15.1541,0,0,-0.0588201,-0.158937,7096.97,-26.1444,14.9951,1
540,-26.1444,14.9951,-26.0856,15.1541,0,0,-0.0588201,-0.158937,7096.97,-26.1444,14.9951,1
550,-26.1444,14.9951,-26.0856,15.1541,0,0,-0.0588201,-0.158937,7096.97,-26.1444,14.9951,1
560,-26.1444,14.9951,-26.0856,15.1541,0,0,-0.0588201,-0.158937,7095.94,-26.1444,14.9951,1
570,-26.1444,14.9951,-26.0856,15.1541,0,0,-0.0588201,-0.158937,7089.1,-26.1444,14.9951,1
580,-26.1444,14.9951,-26.0856,15.1541,0,0,-0.0588201,-0.158937,7066.9,-26.1444,14.9951,1
590,-26.1444,14.9951,-26.0856,15.1541,0,0,-0.0588201,-0.158937,7027.48,-26.1444,14.9951,1
600,-26.1444,14.9951,-26.0856,15.1541,0,0,-0.0588201,-0.158937,6988.27,-26.1444,14.9951,1
610,-26.1444,14.9951,-26.0856,15.1541,0,0,-0.0588201,-0.158937,6966.43,-26.1444,14.9951,1
620,-26.1391,14.9947,-26.0856,15.1541,0.536972,-0.0412319,-0.0534503,-0.15935,6960.09,-26.1444,14.9951,1
630,-26.0162,14.9883,-26.0856,15.1541,12.2899,-0.641704,0.0694487,-0.165767,6961.39,-25.6647,14.8806,0
640,-25.9981,15.0611,-26.0856,15.1541,1.80622,7.27773,0.0875109,-0.0929892,6969.48,-25.791,15.3164,0
650,-25.9988,15.2043,-26.0856,15.1541,-0.067503,14.3231,0.0868359,0.0502422,6985.37,-25.9705,15.2783,0
660,-26.0044,15.3004,-26.0856,15.1541,-0.56554,9.60649,0.0811805,0.146307,7004.27,-26.1186,15.3365,0
670,-26.1134,15.3138,-26.0856,15.1541,-10.8956,1.33791,-0.0277752,0.159686,7019.49,-26.3852,15.3947,0
680,-26.1184,15.3406,-26.0856,15.1541,-0.502578,2.68283,-0.032801,0.186515,7029.4,-26.4009,15.3761,0
690,-26.117,15.3589,-26.0856,15.1541,0.142395,1.83605,-0.031377,0.204875,7035.48,-26.1157,15.0671,0
700,-26.079,15.356,-26.0856,15.1541,3.79992,-0.298021,0.00662221,0.201895,7039.06,-26.0407,15.4606,0
710,-26.0382,15.3333,-26.0856,15.1541,4.08088,-2.26625,0.047431,0.179232,7041.36,-26.0351,15.5593,0
720,-26.0008,15.3198,-26.0856,15.1541,3.73871,-1.34712,0.0848182,0.165761,7043.29,-25.9119,15.2999,0
730,-25.8863,15.3104,-26.0856,15.1541,11.4445,-0.946151,0.199264,0.1563,7044.99,-25.7946,15.308,0
740,-25.8336,15.2977,-26.0856,15.1541,5.27265,-1.2688,0.25199,0.143612,7046.41,-25.6096,15.2946,0
750,-25.8308,15.2755,-26.0856,15.1541,0.279059,-2.21757,0.254781,0.121436,7047.97,-25.7605,15.2517,0
760,-25.8199,15.2543,-26.0856,15.1541,1.09117,-2.1245,0.265692,0.100191,7050.37,-25.8681,15.2516,0
770,-25.8299,15.2369,-26.0856,15.1541,-0.997586,-1.73699,0.255716,0.082821,7053.83,-25.9221,15.125,0
780,-25.8301,15.2093,-26.0856,15.1541,-0.0220569,-2.76099,0.255496,0.055211,7058.08,-25.8189,15.1942,0
790,-25.8287,15.2003,-26.0856,15.1541,0.138886,-0.897789,0.256885,0.0462331,7063.17,-25.8144,15.1861,0
800,-25.797,15.1919,-26.0856,15.1541,3.16935,-0.839917,0.288578,0.037834,7068.98,-25.7417,15.1113,0
810,-25.7544,15.1886,-26.0856,15.1541,4.26399,-0.325376,0.331218,0.0345802,7075.05,-25.6858,15.1948,0
820,-25.7526,15.1939,-26.0856,15.1541,0.176902,0.526157,0.332987,0.0398418,7081.15,-25.7266,15.1731,0
830,-25.7528,15.2055,-26.0856,15.1541,-0.0168234,1.15778,0.332819,0.0514196,7086.72,-25.6877,15.2196,0
840,-25.7559,15.2066,-26.0856,15.1541,-0.311978,0.1086,0.329699,0.0525056,7091.04,-25.8072,15.3051,0
850,-25.7926,15.2174,-26.0856,15.1541,-3.67444,1.07848,0.292955,0.0632904,7094.9,-25.7821,15.2417,0
860,-25.796,15.2178,-26.0856,15.1541,-0.339414,0.0422606,0.289561,0.063713,7099.91,-25.8558,15.2028,0
870,-25.7956,15.2135,-26.0856,15.1541,0.0455085,-0.426232,0.290016,0.0594506,7105.96,-25.8304,15.2841,0
880,-25.7839,15.2125,-26.0856,15.1541,1.1652,-0.106585,0.301668,0.0583848,7111.62,-25.6946,15.1659,0
890,-25.7745,15.2122,-26.0856,15.1541,0.947748,-0.0260909,0.311145,0.0581239,7117.01,-25.7412,15.152,0
900,-25.753,15.2213,-26.0856,15.1541,2.1486,0.909788,0.332631,0.0672218,7122.95,-25.7645,15.2365,0
910,-25.7299,15.2303,-26.0856,15.1541,2.31185,0.90301,0.35575,0.0762519,7128.25,-25.6113,15.2148,0
920,-25.7297,15.2744,-26.0856,15.1541,0.0131797,4.40831,0.355881,0.120335,7131.35,-25.6906,15.3137,0
930,-25.7405,15.3079,-26.0856,15.1541,-1.08024,3.34653,0.345079,0.1538,7132.71,-25.7375,15.3337,0
940,-25.748,15.317,-26.0856,15.1541,-0.746795,0.914388,0.337611,0.162944,7133.72,-25.8074,15.3211,0
950,-25.8346,15.3249,-26.0856,15.1541,-8.66588,0.787398,0.250952,0.170818,7135.25,-25.8964,15.3128,0
960,-25.924,15.3472,-26.0856,15.1541,-8.93107,2.23416,0.161642,0.19316,7137.58,-26.0207,15.3726,0
970,-25.9292,15.348,-26.0856,15.1541,-0.527783,0.0766657,0.156364,0.193926,7140.53,-26.0776,15.4001,0
980,-25.9637,15.3432,-26.0856,15.1541,-3.44865,-0.474962,0.121877,0.189177,7143.47,-26.0977,15.5012,0
990,-25.9639,15.3361,-26.0856,15.1541,-0.0156629,-0.715399,0.121721,0.182023,7146.12,-25.8159,15.2191,0
1000,-25.9318,15.2483,-26.0856,15.1541,3.20499,-8.77439,0.153771,0.0942789,7149.18,-25.9702,15.1548,0
1010,-25.8892,15.1808,-26.0856,15.1541,4.26413,-6.75073,0.196412,0.0267716,7153.4,-25.9478,15.1691,0
1020,-25.8883,15.1727,-26.0856,15.1541,0.085601,-0.813649,0.197268,0.0186351,7158.72,-25.7856,15.1752,0
1030,-25.9112,15.17,-26.0856,15.1541,-2.28855,-0.272199,0.174382,0.0159131,7164.7,-25.8378,15.1564,0
1040,-25.9122,15.17,-26.0856,15.1541,-0.100676,0.00422045,0.173376,0.0159553,7171.1,-26.0044,15.2876,0
1050,-25.9111,15.1734,-26.0856,15.1541,0.107964,0.336793,0.174455,0.0193232,7177.85,-25.9312,15.1324,0
1060,-25.8834,15.1714,-26.0856,15.1541,2.77176,-0.195197,0.202173,0.0173713,7184.43,-25.942,15.1575,0
1070,-25.8222,15.1665,-26.0856,15.1541,6.12596,-0.497826,0.263432,0.012393,7189.75,-25.7168,15.1777,0
1080,-25.7175,15.1509,-26.0856,15.1541,10.4667,-1.55833,0.3681,-0.00319024,7193.67,-25.7027,15.2048,0
1090,-25.713,15.1502,-26.0856,15.1541,0.449521,-0.0676159,0.372595,-0.0038664,7197.67,-25.5009,15.269,0
1100,-25.7118,15.1496,-26.0856,15.1541,0.118929,-0.0637376,0.373784,-0.00450378,7203.13,-25.5811,15.1317,0
1110,-25.6823,15.1343,-26.0856,15.1541,2.95591,-1.52213,0.403343,-0.0197251,7209.68,-25.7295,15.123,0
1120,-25.6264,15.1172,-26.0856,15.1541,5.58278,-1.7189,0.459171,-0.0369141,7215.39,-25.81,15.1073,0
1130,-25.6743,15.1107,-26.0856,15.1541,-4.79209,-0.650058,0.41125,-0.0434147,7218.85,-25.5079,15.0303,0
1140,-25.7096,15.1129,-26.0856,15.1541,-3.52655,0.2235,0.375985,-0.0411797,7220.6,-25.5858,15.1059,0
1150,-25.7123,15.1144,-26.0856,15.1541,-0.271463,0.155464,0.37327,-0.039625,7222.09,-25.6915,15.0009,0
1160,-25.6769,15.1425,-26.0856,15.1541,3.54444,2.80564,0.408715,-0.0115686,7224.28,-25.7362,15.185,0
1170,-25.6749,15.1434,-26.0856,15.1541,0.194203,0.0929878,0.410657,-0.0106388,7227.39,-25.7709,15.1838,0
1180,-25.6737,15.1371,-26.0856,15.1541,0.12722,-0.632934,0.411929,-0.0169681,7230.93,-25.5785,15.1659,0
1190,-25.6463,15.1324,-26.0856,15.1541,2.7373,-0.470432,0.439302,-0.0216724,7233.94,-25.5571,15.016,0
1200,-25.6446,15.0783,-26.0856,15.1541,0.166575,-5.41257,0.440968,-0.0757981,7235.76,-25.5921,14.9808,0
1210,-25.6465,15.076,-26.0856,15.1541,-0.185296,-0.223369,0.439115,-0.0780318,7236.55,-25.6325,15.0541,0
1220,-25.6918,15.0803,-26.0856,15.1541,-4.53125,0.427611,0.393802,-0.0737557,7236.78,-25.7489,15.0547,0
1230,-25.7549,15.1066,-26.0856,15.1541,-6.31063,2.62679,0.330696,-0.0474878,7236.74,-25.7829,15.2345,0
1240,-25.7579,15.1486,-26.0856,15.1541,-0.304454,4.20623,0.327651,-0.00542545,7236.24,-25.9117,15.2806,0
1250,-25.7566,15.1503,-26.0856,15.1541,0.135353,0.169763,0.329005,-0.00372782,7234.72,-25.7508,15.2219,0
1260,-25.7234,15.148,-26.0856,15.1541,3.31548,-0.236853,0.36216,-0.00609635,7232.11,-25.6136,15.1419,0
1270,-25.677,15.1468,-26.0856,15.1541,4.64024,-0.112963,0.408562,-0.00722598,7229.35,-25.5979,15.0375,0
1280,-25.6749,15.1316,-26.0856,15.1541,0.211088,-1.52109,0.410673,-0.0224369,7227.36,-25.5401,15.0448,0
1290,-25.6761,15.1171,-26.0856,15.1541,-0.116567,-1.45692,0.409507,-0.0370061,7226.04,-25.7543,15.1544,0
1300,-25.7105,15.1117,-26.0856,15.1541,-3.44013,-0.535902,0.375106,-0.0423651,7225.16,-25.737,15.0896,0
1310,-25.8303,15.1201,-26.0856,15.1541,-11.9825,0.836228,0.255281,-0.0340028,7224.67,-25.9186,15.1882,0
1320,-25.9147,15.1175,-26.0856,15.1541,-8.43916,-0.2613,0.17089,-0.0366158,7224.37,-25.9183,15.1009,0
1330,-25.9181,15.1022,-26.0856,15.1541,-0.335235,-1.52529,0.167537,-0.0518687,7223.9,-26.011,15.0169,0
1340,-25.9184,15.1016,-26.0856,15.1541,-0.0291625,-0.0643136,0.167246,-0.0525118,7222.91,-26.256,15.1035,0
1350,-25.9261,15.1022,-26.0856,15.1541,-0.770759,0.0659266,0.159538,-0.0518526,7220.89,-25.8786,15.1919,0
1360,-25.9479,15.1055,-26.0856,15.1541,-2.18135,0.332926,0.137725,-0.0485233,7217.54,-25.889,15.1244,0
1370,-25.9473,15.1056,-26.0856,15.1541,0.0593299,0.00282244,0.138318,-0.0484951,7213.76,-25.9766,15.1437,0
1380,-25.9122,15.1018,-26.0856,15.1541,3.50367,-0.381386,0.173355,-0.0523089,7210.9,-25.9859,15.0877,0
1390,-25.9103,15.0737,-26.0856,15.1541,0.189728,-2.80859,0.175252,-0.0803948,7209.02,-25.98,15.0126,0
1400,-25.9048,15.0317,-26.0856,15.1541,0.557967,-4.20004,0.180832,-0.122395,7207.56,-25.8816,14.9169,0
1410,-25.8425,15.0252,-26.0856,15.1541,6.22872,-0.650584,0.243119,-0.128901,7206.41,-25.8034,15.0074,0
1420,-25.7685,15.0197,-26.0856,15.1541,7.40064,-0.550611,0.317125,-0.134407,7205.55,-25.5219,14.9872,0
1430,-25.7654,15.0217,-26.0856,15.1541,0.312086,0.199192,0.320246,-0.132415,7204.61,-25.7357,15.0416,0
1440,-25.7685,15.022,-26.0856,15.1541,-0.317316,0.0337785,0.317073,-0.132078,7203.52,-25.7191,15.0626,0
1450,-25.8452,15.0277,-26.0856,15.1541,-7.66796,0.568411,0.240393,-0.126393,7202.71,-25.9831,15.0497,0
1460,-25.951,15.0312,-26.0856,15.1541,-10.5813,0.356409,0.134581,-0.122829,7202.35,-25.9368,14.9322,0
1470,-25.9552,14.9929,-26.0856,15.1541,-0.417797,-3.8346,0.130403,-0.161175,7202.26,-25.9976,14.9824,0
1480,-25.9534,14.9911,-26.0856,15.1541,0.18038,-0.183108,0.132206,-0.163006,7202.2,-25.9495,14.8905,0
1490,-25.4554,14.9685,-26.0856,15.1541,49.8001,-2.25762,0.630208,-0.185583,7202.07,-25.7918,14.9464,0
1500,-13.7057,14.6379,0,15.1541,1174.97,-33.0539,-13.7057,-0.516122,7201.87,0.0864601,15.3978,0
1510,-0.868461,14.9286,0,15.1541,1283.73,29.0633,-0.868461,-0.225489,7201.7,-0.273019,15.3163,0
1520,-0.316379,15.3215,0,15.1541,55.2082,39.2874,-0.316379,0.167385,7201.59,-0.307289,15.363,0
1530,-0.291535,15.3373,0,15.1541,2.48442,1.58078,-0.291535,0.183193,7201.06,-0.346655,15.3854,0
1540,-0.296587,15.334,0,15.1541,-0.50521,-0.329756,-0.296587,0.179895,7198.37,-0.383183,15.3097,0
1550,-0.296233,15.2525,0,15.1541,0.0353864,-8.15079,-0.296233,0.0983872,7190.48,-0.246375,15.1649,0
1560,-0.26971,15.1753,0,15.1541,2.65227,-7.71816,-0.26971,0.0212056,7176.86,-0.287305,15.1723,0
1570,-0.249622,15.1682,0,15.1541,2.00882,-0.70657,-0.249622,0.0141399,7161.81,-0.257141,15.1073,0
1580,-0.245508,15.1664,0,15.1541,0.411418,-0.185739,-0.245508,0.0122825,7148.38,-0.227053,15.1746,0
1590,-0.247535,15.163,0,15.1541,-0.202677,-0.336105,-0.247535,0.00892147,7135.3,-0.206064,15.1394,0
1600,-0.242257,15.1628,0,15.1541,0.527811,-0.0151432,-0.242257,0.00877003,7122.87,-0.275246,15.1307,0
1610,-0.238424,15.1663,0,15.1541,0.383289,0.347909,-0.238424,0.0122491,7113.16,-0.261118,15.175,0
1620,-0.241941,15.1754,0,15.1541,-0.351752,0.911547,-0.241941,0.0213646,7105.85,-0.104036,15.2592,0
1630,-0.2421,15.202,0,15.1541,-0.0158572,2.65986,-0.2421,0.0479632,7098.47,-0.21892,15.2089,0
1640,-0.24569,15.2591,0,15.1541,-0.359007,5.71026,-0.24569,0.105066,7088.73,-0.251553,15.3527,0
1650,-0.248118,15.3279,0,15.1541,-0.242843,6.8755,-0.248118,0.173821,7077.47,-0.147386,15.3493,0
1660,-0.311971,15.3539,0,15.1541,-6.3853,2.60474,-0.311971,0.199868,7068.51,-0.376588,15.2604,0
1670,-0.371818,15.3759,0,15.1541,-5.98466,2.1995,-0.371818,0.221863,7063.79,-0.368955,15.4536,0
1680,-0.376773,15.3769,0,15.1541,-0.495512,0.0991656,-0.376773,0.222855,7061.52,-0.427306,15.4416,0
1690,-0.389177,15.3782,0,15.1541,-1.24039,0.123372,-0.389177,0.224089,7059.4,-0.377929,15.3596,0
1700,-0.401488,15.3982,0,15.1541,-1.23113,2.00531,-0.401488,0.244142,7056.82,-0.484896,15.2357,0
1710,-0.402083,15.3867,0,15.1541,-0.0594368,-1.14686,-0.402083,0.232673,7054.13,-0.401807,15.3321,0
1720,-0.400495,15.3606,0,15.1541,0.158794,-2.6111,-0.400495,0.206562,7051.46,-0.444374,15.5629,0
1730,-0.359248,15.3441,0,15.1541,4.12466,-1.6512,-0.359248,0.19005,7048.61,-0.299567,15.4133,0
1740,-0.323226,15.3084,0,15.1541,3.60218,-3.56695,-0.323226,0.15438,7045.56,-0.309443,15.2585,0
1750,-0.321617,15.2675,0,15.1541,0.160917,-4.09895,-0.321617,0.113391,7041.98,-0.324158,15.2735,0
1760,-0.313797,15.2558,0,15.1541,0.78199,-1.1655,-0.313797,0.101736,7037.74,-0.379636,15.2474,0
1770,-0.319889,15.2558,0,15.1541,-0.609138,0.00368299,-0.319889,0.101773,7033.96,-0.330633,15.1906,0
1780,-0.324881,15.2631,0,15.1541,-0.49925,0.728376,-0.324881,0.109057,7031.52,-0.217903,15.2132,0
1790,-0.325013,15.275,0,15.1541,-0.0132029,1.1859,-0.325013,0.120916,7029.99,-0.315623,15.2952,0
1800,-0.325169,15.311,0,15.1541,-0.015614,3.59928,-0.325169,0.156908,7028.99,-0.346032,15.3276,0
1810,-0.335066,15.3442,0,15.1541,-0.989643,3.31958,-0.335066,0.190104,7028.77,-0.269609,15.3867,0
1820,-0.363809,15.4105,0,15.1541,-2.87433,6.63593,-0.363809,0.256463,7029.22,-0.422693,15.4696,0
1830,-0.373318,15.4145,0,15.1541,-0.95091,0.396256,-0.373318,0.260426,7029.72,-0.583791,15.5416,0
1840,-0.473896,15.4392,0,15.1541,-10.0578,2.47333,-0.473896,0.285159,7030.15,-0.572118,15.5097,0
1850,-0.477415,15.4874,0,15.1541,-0.351895,4.81671,-0.477415,0.333327,7030.9,-0.354715,15.2826,0
1860,-0.458366,15.4944,0,15.1541,1.90492,0.705345,-0.458366,0.34038,7032.18,-0.575187,15.4079,0
1870,-0.342352,15.4445,0,15.1541,11.6014,-4.99387,-0.342352,0.290441,7033.85,-0.321579,15.6158,0
1880,-0.31827,15.4394,0,15.1541,2.40821,-0.507905,-0.31827,0.285362,7035.62,-0.296675,15.4826,0
1890,-0.317203,15.4772,0,15.1541,0.106693,3.77318,-0.317203,0.323094,7037.36,-0.313329,15.2684,0
1900,-0.317625,15.4783,0,15.1541,-0.0421981,0.112936,-0.317625,0.324223,7039.39,-0.301665,15.474,0
1910,-0.328587,15.466,0,15.1541,-1.09612,-1.22503,-0.328587,0.311973,7041.92,-0.343472,15.5029,0
1920,-0.354672,15.4649,0,15.1541,-2.60857,-0.116262,-0.354672,0.31081,7045.32,-0.370907,15.4575,0
1930,-0.355802,15.4643,0,15.1541,-0.113026,-0.0537275,-0.355802,0.310273,7050.59,-0.395208,15.2828,0
1940,-0.354506,15.4527,0,15.1541,0.129597,-1.16406,-0.354506,0.298633,7058.16,-0.367851,15.473,0
1950,-0.321554,15.451,0,15.1541,3.29521,-0.165169,-0.321554,0.296981,7066.48,-0.276913,15.3252,0
1960,-0.277253,15.4447,0,15.1541,4.43013,-0.636291,-0.277253,0.290618,7073.5,-0.275667,15.4451,0
1970,-0.26086,15.444,0,15.1541,1.63934,-0.0709397,-0.26086,0.289909,7078.76,-0.249496,15.5265,0
1980,-0.201391,15.4417,0,15.1541,5.9468,-0.231525,-0.201391,0.287593,7083.4,-0.151748,15.4403,0
1990,-0.153732,15.4403,0,15.1541,4.76596,-0.134511,-0.153732,0.286248,7091.19,-0.151748,15.4403,1
2000,-0.151748,15.4403,0,15.1541,0.198424,-0.00547175,-0.151748,0.286193,7114.56,-0.151748,15.4403,1
2010,-0.151748,15.4403,0,15.1541,1.68282e-05,-4.64011e-07,-0.151748,0.286193,7177.96,-0.151748,15.4403,1
2020,-0.151748,15.4403,0,15.1541,0,0,-0.151748,0.286193,7285.8,-0.151748,15.4403,1
2030,-0.151748,15.4403,0,15.1541,0,0,-0.151748,0.286193,7391.78,-0.151748,15.4403,1
2040,-0.151748,15.4403,0,15.1541,0,0,-0.151748,0.286193,7450.67,-0.151748,15.4403,1
2050,-0.151748,15.4403,0,15.1541,0,0,-0.151748,0.286193,7468.65,-0.151748,15.4403,1
2060,-0.151748,15.4403,0,15.1541,0,0,-0.151748,0.286193,7471.58,-0.151748,15.4403,1
2070,-0.151748,15.4403,0,15.1541,0,0,-0.151748,0.286193,7471.81,-0.151748,15.4403,1
2080,-0.151748,15.4403,0,15.1541,0,0,-0.151748,0.286193,7471.81,-0.151748,15.4403,1
2090,-0.151748,15.4403,0,15.1541,0,0,-0.151748,0.286193,7471.81,-0.151748,15.4403,1
2100,-0.151748,15.4403,0,15.1541,0,0,-0.151748,0.286193,7469.87,-0.151748,15.4403,1
2110,-0.151748,15.4403,0,15.1541,0,0,-0.151748,0.286193,7456.48,-0.151748,15.4403,1
2120,-0.151748,15.4403,0,15.1541,0,0,-0.151748,0.286193,7411.6,-0.151748,15.4403,1
2130,-0.151748,15.4403,0,15.1541,0,0,-0.151748,0.286193,7327.95,-0.151748,15.4403,1
2140,-0.151748,15.4403,0,15.1541,0,0,-0.151748,0.286193,7238.67,-0.151748,15.4403,1
2150,-0.151748,15.4403,0,15.1541,0,0,-0.151748,0.286193,7183.45,-0.151748,15.4403,1
2160,-0.151748,15.4403,0,15.1541,0,0,-0.151748,0.286193,7163.66,-0.151748,15.4403,1
