20180302T114950.508617 20 20
20180302T114950.520942 20 20
20180302T114950.530127 20 20
20180302T114950.537148 20 20
20180302T114950.547334 20 20
20180302T114950.562776 20 20
20180302T114950.572580 20 20
20180302T114950.580781 20 20
20180302T114950.589065 20 20
20180302T114950.599334 20 20
20180302T114950.607697 20 20
20180302T114950.619236 20 20
20180302T114950.627403 20 20
20180302T114950.640737 20 20
20180302T114950.647766 20 20
20180302T114950.659039 20 20
20180302T114950.667046 20 20
20180302T114950.678984 20 20
20180302T114950.688385 20 20
20180302T114950.698966 20 20
20180302T114950.706969 20 20
20180302T114950.719880 20 20
20180302T114950.728359 20 20
20180302T114950.739059 20 20
20180302T114950.751190 20 20
20180302T114950.760738 20 20
20180302T114950.770228 20 20
20180302T114950.779992 20 20
20180302T114950.787355 20 20
20180302T114950.800788 20 20
20180302T114950.812021 20 20
20180302T114950.819530 20 20
20180302T114950.832280 20 20
20180302T114950.840274 20 20
20180302T114950.851137 20 20
20180302T114950.860372 20 20
20180302T114950.871168 20 20
20180302T114950.880183 20 20
20180302T114950.890999 20 20
20180302T114950.899416 20 20
20180302T114950.911017 20 20
20180302T114950.919032 20 20
20180302T114950.930991 20 20
20180302T114950.939013 20 20
20180302T114950.950954 20 20
20180302T114950.959323 20 20
20180302T114950.970995 20 20
20180302T114950.978976 20 20
20180302T114950.991987 20 20
20180302T114950.999037 20 20
20180302T114951.010965 20 20
20180302T114951.019230 20 20
20180302T114951.031019 20 20
20180302T114951.039066 20 20
20180302T114951.051977 20 20
20180302T114951.063572 20 20
20180302T114951.071077 20 20
20180302T114951.088932 20 20
20180302T114951.093972 20 20
20180302T114951.103046 20 20
20180302T114951.112368 20 20
20180302T114951.123046 20 20
20180302T114951.130965 20 20
20180302T114951.144283 20 20
20180302T114951.151036 20 20
20180302T114951.163014 20 20
20180302T114951.172133 20 20
20180302T114951.182984 20 20
20180302T114951.191012 20 20
20180302T114951.202981 20 20
20180302T114951.211089 20 20
20180302T114951.222994 20 20
20180302T114951.232402 20 20
20180302T114951.244382 20 20
20180302T114951.250939 20 20
20180302T114951.264382 20 20
20180302T114951.272049 20 20
20180302T114951.282910 20 20
20180302T114951.291377 20 20
20180302T114951.302980 20 20
20180302T114951.314968 20 20
20180302T114951.324445 20 20
20180302T114951.335046 20 20
20180302T114951.343032 20 20
20180302T114951.355958 20 20
20180302T114951.362954 20 20
20180302T114951.374935 20 20
20180302T114951.383214 20 20
20180302T114951.395005 20 20
20180302T114951.402986 20 20
20180302T114951.416137 20 20
20180302T114951.424145 20 20
20180302T114951.434940 20 20
20180302T114951.444755 20 20
20180302T114951.456095 20 20
20180302T114951.463068 20 20
20180302T114951.476051 20 20
20180302T114951.484056 20 20
20180302T114951.494974 20 20
20180302T114951.504013 20 20
20180302T114951.514922 20 20
20180302T114951.523071 20 20
20180302T114951.535034 20 20
20180302T114951.543467 20 20
20180302T114951.554971 20 20
20180302T114951.567020 20 20
20180302T114951.575088 20 20
20180302T114951.587066 20 20
20180302T114951.595335 20 20
20180302T114951.606991 20 20
20180302T114951.614987 20 20
20180302T114951.627028 20 20
20180302T114951.634990 20 20
20180302T114951.647081 20 20
20180302T114951.656691 20 20
20180302T114951.668030 20 20
20180302T114951.676382 20 20
20180302T114951.699066 20 20
20180302T114951.703025 20 20
20180302T114951.707133 20 20
20180302T114951.716357 20 20
20180302T114951.727012 20 20
20180302T114951.734988 20 20
20180302T114951.754587 20 20
20180302T114951.758760 20 20
20180302T114951.767080 20 20
20180302T114951.776216 20 20
20180302T114951.788393 20 20
20180302T114951.795033 20 20
20180302T114951.808942 20 20
20180302T114951.818957 20 20
20180302T114951.826976 20 20
20180302T114951.838971 20 20
20180302T114951.847032 20 20
20180302T114951.859057 20 20
20180302T114951.867442 20 20
20180302T114951.879031 20 20
20180302T114951.886980 20 20
20180302T114951.899001 20 20
20180302T114951.906968 20 20
20180302T114951.918963 20 20
20180302T114951.927044 20 20
20180302T114951.939123 20 20
20180302T114951.946928 20 20
20180302T114951.960321 20 20
20180302T114951.967108 20 20
20180302T114951.978980 20 20
20180302T114951.987686 20 20
20180302T114951.999082 20 20
20180302T114952.007046 20 20
20180302T114953.375038 960 20
20180302T114953.382834 960 20
20180302T114953.391407 960 20
20180302T114953.402788 960 20
20180302T114953.412494 960 20
20180302T114953.420948 960 20
20180302T114953.433335 960 20
20180302T114953.442479 960 20
20180302T114953.452771 960 20
20180302T114953.460829 960 20
